-388.4,581.4,880.6
-457.5,641.9,940.4
-523.6,696.6,992.4
-581.4,749.0,1039.1
-629.4,796.1,1078.7
-661.1,837.1,1111.8
-679.3,869.9,1139.9
-682.8,896.2,1160.1
-682.1,919.1,1171.2
-669.0,936.0,1171.8
-652.9,948.8,1165.9
-626.9,957.4,1148.9
-595.0,958.4,1123.1
-551.6,951.4,1091.3
-509.8,938.5,1059.0
-466.6,919.5,1023.2
-423.6,894.6,990.0
-371.4,864.0,962.4
-315.7,826.1,932.1
-245.6,780.8,894.3
-158.2,720.6,848.9
-48.5,643.2,805.7
82.7,551.9,775.5
227.9,457.5,770.0
384.2,360.0,787.6
544.4,264.4,827.6
702.7,165.8,882.7
846.6,65.8,942.9
970.4,-38.4,998.6
1078.3,-137.1,1045.5
1157.5,-226.3,1083.9
1209.3,-300.6,1108.7
-,-,-
780.3,74.1,1166.0
905.2,27.7,1215.0
968.2,-8.7,1235.9
994.7,-29.2,1240.9
957.8,-35.4,1216.5
893.5,-24.1,1170.8
784.6,-1.0,1095.5
684.7,33.2,1022.4
574.2,72.8,959.0
483.1,114.2,919.2
376.6,156.3,888.3
282.9,200.9,879.8
175.5,247.8,871.0
78.2,298.8,875.7
-29.7,350.7,871.1
-121.3,397.6,879.6
-205.0,436.2,874.3
-259.2,462.8,883.5
-299.1,477.4,881.9
-310.9,487.6,894.8
-326.9,497.7,899.7
-344.8,520.0,929.0
-397.6,554.4,953.3
-452.7,594.9,985.7
-518.6,637.4,993.8
-570.5,679.6,1004.9
-627.4,724.4,993.8
-667.2,766.1,994.0
-704.8,803.0,980.6
-715.9,827.7,980.0
-704.2,837.7,960.0
-666.7,839.1,961.8
-627.0,841.5,939.2
-604.6,845.8,938.1
-584.2,852.3,910.8
-563.7,853.3,911.3
-539.5,849.6,886.7
-498.6,835.5,886.3
-435.8,811.2,861.0
-357.6,776.5,853.9
-277.1,735.8,824.4
-195.7,696.3,823.5
-121.7,658.0,810.6
-55.8,624.0,824.4
27.3,590.1,816.1
147.5,545.6,830.9
291.4,485.0,824.4
448.5,410.2,844.5
600.0,330.1,850.0
731.7,248.0,880.6
845.4,167.4,887.3
959.0,83.6,911.8
1061.7, 3.8,919.5
1136.2,-72.2,953.1
1184.3,-146.0,957.9
1224.7,-221.7,972.5
1255.2,-291.9,968.1
1262.4,-339.8,1009.6
-,-,-
462.1,116.3,924.9
611.8,76.6,971.3
754.1,33.0,1055.3
878.3,-8.1,1099.0
979.6,-45.1,1153.6
1045.9,-71.7,1157.4
1073.2,-77.1,1177.5
1053.4,-62.7,1160.1
985.4,-25.4,1160.9
877.8,29.4,1108.5
747.1,95.4,1068.2
602.8,162.1,986.7
450.5,230.1,938.1
288.7,295.4,868.3
130.6,352.4,841.1
-19.7,399.5,791.0
-150.1,434.8,781.1
-256.4,460.6,760.2
-340.6,481.4,790.9
-412.6,502.9,802.0
-472.1,528.1,852.0
-521.7,554.0,872.9
-557.7,579.3,918.3
-591.2,605.6,929.7
-628.3,633.2,963.3
-667.8,659.7,957.3
-704.6,682.3,972.1
-735.1,702.6,956.1
-748.5,715.9,972.3
-740.6,721.5,958.2
-718.5,721.6,980.5
-691.3,719.3,982.0
-657.6,713.3,1019.7
-622.1,709.0,1027.0
-589.7,709.8,1058.0
-566.3,713.4,1045.3
-545.1,716.5,1048.0
-516.4,712.1,1006.9
-482.2,698.2,984.9
-439.1,674.5,921.7
-389.3,646.1,884.7
-332.8,615.1,823.0
-270.2,586.8,815.9
-201.0,558.2,797.8
-115.8,522.8,822.6
-16.7,483.6,824.2
100.5,441.6,854.6
238.8,390.8,854.5
393.9,325.3,890.2
550.0,254.0,901.7
693.5,176.1,939.7
818.2,99.7,944.3
917.2,37.3,986.4
981.8,-8.4,1004.6
1020.7,-46.7,1054.1
1031.4,-78.7,1076.3
1023.7,-104.8,1129.7
-,-,-
1010.3,-169.2,1020.9
1107.8,-209.4,1091.6
1158.3,-234.2,1108.9
1164.3,-245.4,1147.5
1122.5,-236.3,1122.2
1048.3,-208.0,1113.4
953.8,-159.7,1045.3
850.6,-100.2,1008.1
751.3,-40.0,936.8
654.3,24.8,920.3
553.7,90.1,874.5
449.0,158.1,881.6
344.4,226.6,856.8
239.6,292.3,869.6
137.2,352.0,835.9
33.9,405.4,837.4
-65.8,455.8,796.4
-161.5,505.3,798.4
-249.3,555.6,775.3
-335.1,606.6,808.2
-415.6,655.7,809.6
-485.2,704.4,858.7
-543.9,752.6,877.9
-590.2,798.9,948.3
-627.0,843.5,983.6
-666.4,887.1,1057.8
-713.1,929.5,1078.7
-757.1,964.1,1119.0
-783.5,988.0,1102.6
-787.3,1000.5,1115.5
-773.2,1003.2,1087.7
-742.2,996.4,1098.6
-698.1,980.3,1064.1
-637.9,955.4,1065.9
-566.8,924.5,1030.7
-486.5,891.4,1044.9
-402.5,855.6,1017.8
-319.5,819.3,1024.4
-240.4,780.5,977.3
-163.0,739.8,958.4
-83.7,697.9,905.2
 0.7,656.2,907.5
100.6,604.8,880.0
223.5,539.7,887.2
372.8,460.4,844.7
529.4,371.8,843.0
679.1,272.6,810.5
812.3,171.0,831.7
921.1,70.7,811.3
1011.3,-21.1,816.6
1112.4,-118.8,764.9
1258.1,-244.9,727.0
1346.3,-340.8,713.7
1359.3,-418.7,795.8
1330.5,-462.8,873.4
1300.7,-471.0,985.4
1265.0,-471.9,1036.9
1229.9,-473.7,1096.0
1164.3,-473.2,1102.3
1036.4,-436.1,1148.6
-,-,-
603.8,-103.6,1036.2
646.1,-109.5,1063.7
675.0,-117.5,1062.6
711.1,-124.6,1060.7
723.9,-121.3,1042.3
729.9,-104.7,1033.9
714.1,-76.2,1015.2
689.3,-35.8,1005.8
650.8,10.8,972.6
602.2,60.9,955.8
548.6,111.6,917.6
480.3,167.9,905.1
401.1,225.3,869.9
314.8,282.2,856.4
230.4,340.7,819.5
144.2,401.8,806.8
40.4,467.4,787.2
-79.9,536.4,797.7
-199.8,603.6,801.3
-314.1,664.5,830.6
-408.2,714.7,846.1
-483.3,756.0,888.2
-537.6,788.1,915.8
-573.7,808.1,965.9
-581.1,813.6,993.3
-555.5,810.7,1033.2
-539.1,811.1,1043.3
-549.0,819.2,1063.0
-577.8,832.9,1055.6
-600.8,847.5,1061.4
-606.3,860.2,1041.8
-596.7,871.3,1038.9
-582.0,881.2,1016.4
-569.0,886.3,1015.2
-543.9,879.9,993.1
-488.2,860.8,986.4
-421.2,836.4,958.6
-380.5,819.2,955.3
-378.1,812.9,930.7
-388.1,811.0,915.1
-386.1,811.2,868.2
-342.4,808.8,833.3
-240.5,793.7,793.4
-85.2,757.7,797.1
95.2,695.0,805.2
292.8,606.3,830.9
493.5,505.7,831.1
686.7,407.4,849.6
845.2,322.8,855.5
964.0,238.4,878.0
1055.0,149.3,871.7
1126.5,54.4,868.5
1189.7,-41.6,829.7
1261.5,-131.8,809.5
1352.0,-224.4,782.8
1446.0,-320.2,785.5
-,-,-
1118.5,-151.3,1103.3
1165.6,-180.0,1106.1
1161.5,-179.9,1086.6
1119.1,-147.1,1085.4
1015.3,-85.1,1066.5
880.8,-2.2,1060.9
714.3,98.0,1036.3
566.2,190.7,1022.0
419.0,266.3,995.4
306.3,320.9,983.8
196.0,356.3,957.6
113.4,375.1,934.8
31.7,384.8,895.4
-30.9,400.5,880.3
-104.4,423.7,857.5
-172.9,454.9,863.2
-247.3,495.3,862.2
-305.5,539.1,880.5
-371.9,584.3,887.0
-429.7,628.2,911.6
-496.6,669.7,918.2
-549.7,709.0,935.7
-601.4,741.3,926.5
-638.5,769.6,938.2
-677.6,795.8,933.5
-707.6,818.7,947.6
-741.5,837.2,946.5
-751.1,850.9,964.3
-754.5,856.8,965.9
-731.9,854.1,983.6
-705.0,842.6,980.9
-659.3,825.6,994.4
-600.8,802.6,974.2
-535.7,775.9,979.9
-467.8,745.8,960.0
-395.9,711.4,968.4
-310.4,667.2,948.4
-203.3,611.4,950.3
-75.8,544.6,917.5
60.0,465.6,910.1
194.2,378.7,869.9
316.7,294.7,855.3
426.9,218.4,818.2
524.3,153.8,821.5
604.3,99.6,813.1
662.9,62.4,843.3
703.9,35.7,846.1
734.7,12.9,868.4
770.6,-14.0,858.2
820.7,-46.7,875.2
866.2,-86.3,875.7
-,-,-
431.6,-27.3,957.9
552.4,-66.0,1001.8
668.2,-111.8,1038.2
784.7,-157.8,1084.8
879.9,-200.9,1102.9
968.2,-233.4,1120.6
1023.2,-255.7,1098.1
1061.6,-266.6,1075.4
1057.9,-258.3,1020.8
1026.2,-227.5,969.3
947.8,-169.0,891.3
849.5,-88.4,832.6
720.6, 7.7,768.6
591.4,109.7,737.1
445.4,215.9,705.4
316.7,319.8,711.3
186.4,418.4,720.1
76.4,506.5,756.3
-36.7,586.4,782.8
-124.2,654.4,822.3
-206.9,713.3,843.7
-272.1,769.1,884.4
-353.0,827.6,912.4
-428.6,889.9,956.0
-523.1,955.5,978.3
-609.6,1022.1,1016.7
-699.2,1086.8,1034.6
-763.9,1144.5,1064.2
-821.4,1187.6,1069.5
-851.5,1216.1,1083.6
-868.1,1228.0,1071.8
-859.0,1226.5,1072.3
-848.1,1213.0,1051.9
-805.4,1185.5,1037.6
-749.7,1147.5,996.5
-666.5,1096.4,965.2
-580.4,1038.9,918.7
-473.0,976.7,897.9
-363.6,908.9,873.7
-228.5,834.3,874.6
-89.1,745.4,856.7
64.9,646.8,849.8
203.5,538.7,821.6
331.5,430.2,807.0
427.8,327.7,774.7
519.9,239.3,763.8
600.2,159.4,753.3
675.6,95.4,782.8
729.9,46.4,822.8
797.0, 3.9,897.3
862.9,-40.6,962.1
946.2,-86.1,1038.6
1006.6,-131.8,1084.4
1055.5,-175.6,1132.0
1057.6,-207.2,1143.5
1037.3,-226.2,1147.8
993.9,-239.6,1120.0
947.3,-242.9,1105.9
-,-,-
538.3,-22.2,1039.9
613.8,-53.1,1049.1
676.5,-73.1,1067.7
708.0,-77.7,1070.7
718.5,-63.2,1080.8
691.7,-34.0,1066.9
650.1, 3.7,1050.9
575.3,52.6,1004.6
488.4,107.4,956.9
384.7,160.8,894.0
287.9,214.3,851.9
181.4,267.7,807.1
92.1,317.9,788.5
 5.5,363.6,771.6
-60.0,405.5,780.5
-120.6,443.4,791.9
-157.3,474.6,831.1
-188.6,503.5,861.0
-203.3,528.8,898.6
-218.6,554.1,916.7
-228.1,587.1,936.6
-268.8,632.7,936.7
-324.9,688.2,945.2
-405.8,747.7,940.5
-478.4,804.9,946.1
-549.8,853.7,934.6
-600.8,895.6,931.6
-655.6,932.9,913.5
-700.2,961.6,910.1
-742.0,981.2,900.9
-748.8,988.8,904.6
-730.1,988.4,900.6
-678.5,982.5,910.7
-619.7,971.8,911.4
-537.5,951.6,923.4
-457.4,917.5,921.3
-365.0,874.6,925.2
-282.4,822.2,904.0
-187.0,761.0,880.5
-98.7,696.5,837.5
-11.3,634.7,812.2
64.9,581.4,784.7
159.7,533.3,788.3
264.4,485.7,797.0
404.2,430.8,825.8
558.6,354.5,846.3
742.7,255.7,885.3
917.6,141.1,918.0
1084.8,22.2,955.8
1218.3,-96.1,970.5
1320.8,-199.3,988.4
