27.0,-362.0,321.0
46.0,-314.0,366.0
44.0,-316.0,365.0
110.0,-314.0,340.0
14.0,-394.0,363.0
65.0,-389.0,388.0
146.0,-376.0,386.0
-,-,-
10.0,-231.0,510.0
11.0,-266.0,396.0
29.0,-226.0,513.0
78.0,-195.0,432.0
59.0,-359.0,404.0
42.0,-251.0,354.0
93.0,-307.0,299.0
-16.0,-405.0,285.0
32.0,-372.0,283.0
-17.0,-408.0,284.0
128.0,-394.0,243.0
14.0,-392.0,270.0
-95.0,-420.0,209.0
-47.0,-388.0,286.0
-129.0,-394.0,239.0
-174.0,-440.0,174.0
-96.0,-373.0,352.0
-96.0,-392.0,236.0
-70.0,-374.0,254.0
-64.0,-374.0,275.0
12.0,-310.0,349.0
77.0,-306.0,354.0
62.0,-309.0,354.0
174.0,-226.0,477.0
-38.0,-403.0,221.0
93.0,-280.0,434.0
62.0,-309.0,352.0
-50.0,-379.0,239.0
79.0,-283.0,416.0
-4.0,-356.0,289.0
17.0,-323.0,322.0
10.0,-313.0,350.0
-48.0,-391.0,300.0
14.0,-344.0,352.0
-19.0,-474.0,307.0
169.0,-375.0,449.0
-,-,-
-54.0,-259.0,462.0
77.0,-215.0,492.0
80.0,-406.0,416.0
171.0,-167.0,463.0
127.0,-212.0,463.0
45.0,-307.0,302.0
46.0,-355.0,335.0
-5.0,-378.0,257.0
-4.0,-411.0,275.0
-37.0,-426.0,209.0
-17.0,-423.0,241.0
-7.0,-392.0,333.0
-67.0,-376.0,254.0
-110.0,-389.0,268.0
-117.0,-408.0,291.0
-100.0,-390.0,286.0
-166.0,-405.0,242.0
-34.0,-347.0,336.0
-32.0,-357.0,339.0
-33.0,-360.0,286.0
76.0,-292.0,397.0
28.0,-330.0,336.0
107.0,-263.0,397.0
79.0,-294.0,347.0
14.0,-328.0,348.0
92.0,-278.0,444.0
60.0,-292.0,371.0
27.0,-327.0,368.0
159.0,-213.0,514.0
-2.0,-378.0,300.0
33.0,-340.0,365.0
-37.0,-390.0,286.0
-21.0,-407.0,321.0
-,-,-
-3.0,-245.0,494.0
34.0,-231.0,434.0
-54.0,-322.0,555.0
92.0,-217.0,433.0
97.0,-168.0,483.0
49.0,-324.0,334.0
90.0,-297.0,364.0
25.0,-390.0,239.0
13.0,-405.0,289.0
42.0,-391.0,2.0
-2.0,-420.0,236.0
10.0,-374.0,308.0
-39.0,-389.0,269.0
-117.0,-423.0,257.0
-114.0,-393.0,255.0
-96.0,-373.0,319.0
-101.0,-375.0,274.0
-47.0,-357.0,338.0
-21.0,-340.0,338.0
-65.0,-378.0,238.0
10.0,-310.0,363.0
42.0,-322.0,369.0
-82.0,-311.0,354.0
27.0,-339.0,371.0
137.0,-251.0,434.0
41.0,-325.0,347.0
123.0,-277.0,432.0
73.0,-300.0,334.0
58.0,-328.0,348.0
74.0,-314.0,354.0
11.0,-372.0,267.0
15.0,-325.0,367.0
12.0,-372.0,301.0
11.0,-356.0,322.0
0.0,-379.0,318.0
42.0,-436.0,364.0
-,-,-
32.0,-230.0,496.0
154.0,-217.0,479.0
153.0,-196.0,508.0
141.0,-212.0,335.0
63.0,-314.0,402.0
33.0,-364.0,268.0
15.0,-419.0,256.0
-7.0,-409.0,239.0
-6.0,-394.0,241.0
-46.0,-437.0,235.0
15.0,-377.0,291.0
-2.0,-360.0,384.0
-3.0,-374.0,273.0
-51.0,-404.0,315.0
-79.0,-390.0,253.0
-85.0,-393.0,259.0
-96.0,-378.0,290.0
-97.0,-404.0,235.0
-78.0,-389.0,290.0
-17.0,-299.0,338.0
-37.0,-361.0,304.0
28.0,-266.0,364.0
125.0,-258.0,477.0
78.0,-324.0,349.0
158.0,-251.0,399.0
31.0,-356.0,308.0
45.0,-330.0,335.0
26.0,-340.0,351.0
28.0,-339.0,317.0
42.0,-315.0,381.0
13.0,-341.0,315.0
-17.0,-355.0,322.0
-1.0,-355.0,285.0
-48.0,-376.0,290.0
-49.0,-363.0,272.0
-69.0,-388.0,288.0
-8.0,-375.0,322.0
32.0,-435.0,349.0
-,-,-
-4.0,-459.0,351.0
94.0,-212.0,433.0
61.0,-279.0,444.0
34.0,-275.0,370.0
30.0,-331.0,303.0
9.0,-358.0,302.0
43.0,-359.0,302.0
-6.0,-441.0,239.0
11.0,-376.0,257.0
9.0,-425.0,284.0
14.0,-376.0,269.0
-1.0,-361.0,335.0
-84.0,-394.0,257.0
-152.0,-437.0,172.0
-117.0,-420.0,270.0
-150.0,-422.0,254.0
-114.0,-411.0,188.0
-167.0,-443.0,225.0
-23.0,-346.0,292.0
29.0,-340.0,323.0
73.0,-331.0,323.0
158.0,-261.0,400.0
113.0,-314.0,367.0
57.0,-357.0,269.0
96.0,-327.0,381.0
29.0,-371.0,258.0
47.0,-361.0,305.0
0.0,-376.0,257.0
44.0,-359.0,291.0
29.0,-377.0,270.0
-4.0,-404.0,207.0
-15.0,-393.0,204.0
-34.0,-410.0,220.0
0.0,-379.0,272.0
-,-,-
13.0,-218.0,414.0
9.0,-343.0,384.0
126.0,-341.0,607.0
140.0,-247.0,450.0
91.0,-261.0,336.0
48.0,-360.0,346.0
89.0,-346.0,290.0
64.0,-372.0,256.0
79.0,-373.0,289.0
17.0,-422.0,175.0
26.0,-393.0,254.0
-49.0,-474.0,172.0
-24.0,-437.0,253.0
-51.0,-426.0,240.0
42.0,-340.0,332.0
-39.0,-390.0,322.0
-134.0,-435.0,192.0
-98.0,-425.0,433.0
-49.0,-410.0,260.0
-22.0,-390.0,222.0
186.0,-359.0,257.0
31.0,-344.0,302.0
63.0,-339.0,371.0
170.0,-259.0,445.0
79.0,-329.0,305.0
138.0,-278.0,388.0
122.0,-297.0,371.0
91.0,-340.0,333.0
80.0,-325.0,349.0
31.0,-376.0,269.0
43.0,-358.0,301.0
11.0,-372.0,284.0
9.0,-386.0,268.0
-,-,-
-160.0,-377.0,540.0
62.0,-308.0,396.0
77.0,-281.0,414.0
47.0,-278.0,353.0
60.0,-342.0,315.0
63.0,-343.0,333.0
45.0,-373.0,268.0
12.0,-387.0,221.0
-6.0,-409.0,255.0
-24.0,-435.0,164.0
-17.0,-422.0,271.0
-68.0,-436.0,204.0
-87.0,-410.0,210.0
-53.0,-390.0,253.0
-70.0,-379.0,270.0
-114.0,-411.0,254.0
-118.0,-408.0,206.0
-70.0,-410.0,273.0
-16.0,-375.0,241.0
76.0,-297.0,349.0
49.0,-344.0,381.0
14.0,-330.0,283.0
-18.0,-376.0,333.0
28.0,-306.0,367.0
-3.0,-330.0,324.0
-22.0,-395.0,253.0
47.0,-378.0,349.0
33.0,-311.0,365.0
27.0,-307.0,364.0
26.0,-313.0,347.0
-32.0,-388.0,285.0
-17.0,-359.0,316.0
-32.0,-373.0,253.0
-,-,-
-32.0,-299.0,447.0
58.0,-299.0,368.0
95.0,-232.0,431.0
31.0,-341.0,386.0
-115.0,-410.0,514.0
77.0,-311.0,317.0
30.0,-362.0,316.0
-19.0,-372.0,270.0
-31.0,-393.0,256.0
-86.0,-422.0,253.0
-67.0,-379.0,241.0
-99.0,-421.0,251.0
-96.0,-390.0,260.0
-96.0,-362.0,241.0
-135.0,-411.0,283.0
-102.0,-378.0,304.0
-113.0,-345.0,272.0
-130.0,-390.0,305.0
-111.0,-346.0,307.0
-114.0,-389.0,269.0
-145.0,-411.0,204.0
-71.0,-363.0,269.0
-4.0,-322.0,350.0
-7.0,-379.0,219.0
50.0,-291.0,381.0
32.0,-247.0,339.0
78.0,-324.0,400.0
155.0,-291.0,458.0
26.0,-355.0,319.0
75.0,-327.0,380.0
44.0,-338.0,331.0
-39.0,-403.0,238.0
-18.0,-375.0,258.0
14.0,-364.0,289.0
-20.0,-375.0,289.0
-,-,-
-37.0,-326.0,418.0
17.0,-344.0,417.0
33.0,-293.0,370.0
58.0,-248.0,414.0
58.0,-299.0,458.0
46.0,-327.0,347.0
17.0,-324.0,335.0
-23.0,-361.0,274.0
-66.0,-407.0,243.0
-68.0,-424.0,219.0
-54.0,-435.0,210.0
-79.0,-394.0,240.0
-114.0,-425.0,209.0
-102.0,-405.0,251.0
-130.0,-409.0,300.0
-130.0,-393.0,191.0
-111.0,-378.0,299.0
-133.0,-423.0,160.0
-70.0,-374.0,274.0
-67.0,-378.0,241.0
-32.0,-344.0,270.0
-5.0,-391.0,272.0
80.0,-315.0,322.0
48.0,-372.0,335.0
17.0,-390.0,333.0
76.0,-309.0,322.0
48.0,-361.0,320.0
33.0,-375.0,290.0
16.0,-379.0,273.0
18.0,-390.0,285.0
97.0,-360.0,299.0
-,-,-
25.0,-299.0,431.0
66.0,-297.0,403.0
61.0,-283.0,398.0
89.0,-265.0,366.0
63.0,-324.0,370.0
44.0,-326.0,365.0
-4.0,-378.0,275.0
30.0,-360.0,286.0
10.0,-389.0,252.0
15.0,-379.0,255.0
-7.0,-392.0,267.0
-16.0,-402.0,242.0
-31.0,-405.0,236.0
-21.0,-390.0,259.0
-53.0,-388.0,257.0
-97.0,-404.0,227.0
-143.0,-423.0,226.0
-97.0,-390.0,289.0
-68.0,-377.0,267.0
-72.0,-393.0,227.0
-17.0,-356.0,242.0
-18.0,-386.0,291.0
33.0,-342.0,288.0
40.0,-325.0,347.0
-34.0,-378.0,254.0
57.0,-311.0,363.0
0.0,-363.0,290.0
26.0,-341.0,332.0
41.0,-294.0,332.0
10.0,-361.0,291.0
28.0,-342.0,354.0
43.0,-341.0,324.0
16.0,-374.0,285.0
65.0,-311.0,347.0
16.0,-358.0,304.0
40.0,-327.0,307.0
57.0,-330.0,332.0
14.0,-374.0,303.0
33.0,-362.0,302.0
-,-,-
-4.0,-298.0,432.0
-292.0,-586.0,348.0
106.0,-275.0,384.0
114.0,-246.0,401.0
42.0,-355.0,349.0
80.0,-292.0,350.0
2.0,-363.0,284.0
24.0,-346.0,288.0
14.0,-347.0,304.0
-38.0,-409.0,225.0
-21.0,-375.0,285.0
-47.0,-403.0,252.0
-69.0,-407.0,191.0
-63.0,-393.0,253.0
-52.0,-387.0,275.0
-85.0,-405.0,226.0
-50.0,-359.0,291.0
-94.0,-404.0,255.0
-70.0,-376.0,300.0
-102.0,-410.0,237.0
-62.0,-395.0,227.0
-38.0,-390.0,268.0
-20.0,-389.0,237.0
-18.0,-373.0,269.0
-3.0,-360.0,302.0
47.0,-330.0,336.0
60.0,-361.0,286.0
47.0,-295.0,385.0
106.0,-345.0,331.0
95.0,-313.0,337.0
76.0,-329.0,337.0
-5.0,-387.0,257.0
48.0,-347.0,316.0
28.0,-362.0,273.0
12.0,-376.0,268.0
15.0,-358.0,275.0
0.0,-375.0,268.0
26.0,-359.0,303.0
27.0,-348.0,287.0
-6.0,-386.0,254.0
-21.0,-371.0,257.0
-33.0,-389.0,238.0
-38.0,-374.0,268.0
-,-,-
-17.0,-295.0,386.0
31.0,-279.0,385.0
25.0,-331.0,499.0
59.0,-277.0,427.0
32.0,-300.0,364.0
46.0,-342.0,321.0
44.0,-344.0,348.0
0.0,-388.0,211.0
44.0,-395.0,258.0
9.0,-409.0,235.0
0.0,-394.0,225.0
-33.0,-409.0,240.0
-20.0,-419.0,224.0
11.0,-388.0,251.0
9.0,-390.0,285.0
13.0,-372.0,287.0
-69.0,-404.0,254.0
-98.0,-408.0,251.0
-116.0,-410.0,243.0
-100.0,-418.0,220.0
-39.0,-374.0,238.0
-17.0,-410.0,222.0
46.0,-340.0,289.0
31.0,-389.0,257.0
95.0,-325.0,349.0
45.0,-361.0,300.0
62.0,-345.0,317.0
60.0,-342.0,321.0
31.0,-371.0,299.0
9.0,-371.0,256.0
-7.0,-388.0,270.0
-7.0,-374.0,257.0
-32.0,-404.0,242.0
-17.0,-371.0,273.0
-16.0,-373.0,259.0
9.0,-363.0,300.0
1.0,-361.0,275.0
-20.0,-389.0,269.0
-35.0,-388.0,270.0
-,-,-
-36.0,-283.0,366.0
17.0,-295.0,368.0
49.0,-330.0,514.0
48.0,-310.0,380.0
47.0,-297.0,331.0
9.0,-358.0,286.0
-17.0,-362.0,307.0
-33.0,-404.0,223.0
-17.0,-389.0,269.0
-34.0,-409.0,179.0
-7.0,-418.0,251.0
-6.0,-519.0,222.0
-70.0,-387.0,204.0
-79.0,-420.0,222.0
-102.0,-451.0,207.0
-128.0,-423.0,236.0
-113.0,-407.0,221.0
-85.0,-379.0,259.0
-95.0,-421.0,188.0
-18.0,-360.0,304.0
-31.0,-390.0,258.0
-33.0,-387.0,271.0
14.0,-345.0,319.0
30.0,-359.0,288.0
16.0,-356.0,348.0
31.0,-379.0,242.0
46.0,-339.0,335.0
10.0,-355.0,287.0
14.0,-371.0,300.0
16.0,-341.0,302.0
12.0,-378.0,284.0
29.0,-347.0,321.0
45.0,-342.0,273.0
12.0,-374.0,270.0
16.0,-356.0,285.0
-5.0,-379.0,274.0
-4.0,-374.0,227.0
17.0,-374.0,287.0
-18.0,-389.0,267.0
-,-,-
-118.0,-343.0,364.0
26.0,-314.0,400.0
-3.0,-328.0,353.0
12.0,-296.0,386.0
12.0,-280.0,367.0
11.0,-309.0,369.0
27.0,-340.0,335.0
46.0,-355.0,318.0
12.0,-363.0,300.0
-17.0,-409.0,204.0
-16.0,-395.0,257.0
-23.0,-410.0,243.0
-22.0,-405.0,194.0
10.0,-374.0,258.0
-34.0,-392.0,210.0
-20.0,-393.0,239.0
-52.0,-391.0,288.0
-150.0,-457.0,157.0
-103.0,-405.0,239.0
-68.0,-393.0,241.0
-80.0,-420.0,218.0
-32.0,-373.0,251.0
10.0,-357.0,332.0
-101.0,-438.0,161.0
32.0,-324.0,331.0
47.0,-359.0,307.0
57.0,-345.0,316.0
106.0,-298.0,368.0
57.0,-362.0,303.0
105.0,-314.0,366.0
47.0,-357.0,289.0
34.0,-361.0,285.0
43.0,-345.0,287.0
-21.0,-394.0,237.0
-17.0,-376.0,252.0
-32.0,-392.0,236.0
-4.0,-388.0,244.0
1.0,-389.0,236.0
-18.0,-407.0,238.0
1.0,-375.0,243.0
-32.0,-424.0,255.0
-30.0,-474.0,258.0
