-1050.8,831.1,997.4
-958.2,774.3,981.4
-834.5,703.2,1012.1
-697.0,632.1,1012.1
-576.2,571.0,1057.0
-490.3,523.9,1054.5
-436.1,490.7,1073.9
-405.5,468.0,1044.0
-390.2,452.3,1039.3
-384.1,442.6,991.7
-385.3,441.5,983.7
-392.2,442.4,940.0
-380.8,428.2,925.3
-330.3,395.6,861.7
-252.7,350.6,829.9
-174.0,305.1,760.1
-109.7,267.1,738.1
-49.0,236.9,698.1
37.2,206.4,720.7
164.4,163.8,735.5
339.9,103.6,810.9
544.1,24.9,863.1
757.3,-65.2,957.8
953.9,-156.6,1013.1
1133.4,-252.3,1092.9
-,-,-
530.7,-140.3,774.6
404.7,-21.4,761.8
270.3,101.2,723.5
133.1,220.8,727.2
-2.1,340.6,712.1
-133.0,460.3,748.8
-267.9,581.3,757.9
-403.9,697.0,798.0
-535.9,804.8,803.3
-652.1,900.8,850.8
-755.3,982.5,873.6
-841.2,1049.7,930.6
-912.1,1100.1,943.0
-968.7,1138.0,985.7
-995.0,1152.8,990.5
-976.2,1136.7,1030.7
-910.9,1092.0,1032.2
-815.6,1026.7,1057.7
-706.9,952.4,1033.2
-599.0,879.2,1042.3
-523.6,820.8,1030.2
-480.4,777.4,1062.0
-451.6,739.8,1054.5
-430.7,707.1,1066.8
-410.5,674.5,1029.1
-383.2,636.9,1013.1
-342.8,598.1,952.6
-279.5,546.2,921.7
-180.4,476.3,859.4
-40.7,393.7,841.3
118.2,301.5,801.4
275.2,206.9,812.8
424.8,117.6,796.6
576.2,39.1,817.7
731.7,-35.3,808.3
895.0,-115.3,849.1
-,-,-
908.2,-302.4,1099.4
840.0,-262.5,1045.9
733.1,-195.3,1015.1
605.9,-111.8,947.7
470.0,-15.3,914.2
336.1,90.0,868.7
204.0,198.6,870.9
77.6,298.4,855.4
-41.2,391.6,874.3
-155.5,481.4,866.9
-266.2,559.9,882.9
-361.1,625.0,864.4
-441.0,680.7,876.2
-508.9,725.0,860.8
-564.6,763.6,878.6
-614.6,802.7,874.2
-657.2,840.4,906.4
-692.4,870.5,913.0
-715.5,888.9,946.6
-733.1,903.2,944.8
-764.3,923.6,965.3
-813.0,955.9,953.8
-869.0,993.8,970.8
-919.5,1031.8,964.9
-947.1,1063.0,990.0
-948.6,1086.7,981.8
-920.7,1099.5,997.3
-859.1,1099.7,979.9
-757.3,1075.9,989.3
-610.3,1022.5,962.7
-403.5,942.2,964.8
-129.5,830.8,931.2
200.9,698.9,917.7
560.2,544.9,884.1
936.3,361.2,908.7
1287.0,173.1,950.9
1574.6,-7.9,1041.0
1809.0,-180.0,1103.7
1979.1,-332.2,1176.6
2061.8,-463.1,1181.6
2044.4,-560.7,1192.8
1917.9,-613.4,1166.7
-,-,-
798.9,-357.5,1057.7
777.9,-319.5,993.6
717.4,-252.1,963.7
622.4,-163.1,890.1
501.5,-55.0,854.3
369.6,62.9,787.7
224.6,192.7,765.4
70.1,332.9,719.4
-95.9,484.8,731.2
-272.6,636.6,727.3
-447.6,781.0,780.4
-604.3,908.6,813.2
-734.6,1014.0,897.1
-839.8,1097.0,951.0
-918.9,1153.9,1039.5
-977.4,1192.2,1084.7
-1019.7,1208.1,1151.8
-1034.8,1199.9,1165.7
-1014.3,1173.8,1196.1
-966.4,1133.9,1163.4
-898.9,1082.1,1152.1
-823.1,1024.0,1096.5
-743.2,965.3,1080.6
-661.4,904.5,1027.5
-570.6,839.8,1012.5
-470.4,775.4,959.7
-376.9,715.6,948.2
-298.0,658.8,903.9
-216.1,601.7,897.7
-114.9,539.3,847.7
16.9,462.2,831.8
182.0,367.4,783.0
369.5,263.5,786.6
566.7,152.0,767.9
760.4,34.6,801.1
951.5,-80.7,805.2
1119.0,-188.5,853.2
1243.8,-278.3,875.2
1309.5,-337.8,936.7
1321.1,-370.2,953.9
1304.1,-383.1,999.1
1277.9,-395.7,1003.2
-,-,-
422.6,245.7,782.0
133.3,451.8,698.9
-143.7,639.0,625.9
-389.5,789.9,571.3
-590.6,900.2,523.3
-748.4,988.2,509.1
-869.8,1059.9,530.7
-960.3,1114.0,586.0
-1010.1,1142.8,638.3
-1023.9,1155.6,694.6
-1023.4,1166.9,747.8
-1023.8,1172.3,801.7
-1014.7,1173.3,843.2
-993.0,1160.6,878.1
-964.1,1134.3,890.8
-926.6,1098.1,894.5
-884.3,1059.3,886.6
-840.2,1022.4,884.8
-796.4,987.2,881.7
-741.7,955.5,889.5
-680.3,930.9,901.1
-611.7,910.9,918.2
-535.3,892.8,928.4
-447.0,870.6,934.2
-346.1,840.3,924.7
-241.2,804.0,907.5
-125.2,763.1,881.5
14.0,711.1,862.7
181.7,646.7,849.4
376.2,569.4,858.3
595.9,469.9,879.0
821.2,344.0,911.5
1032.1,207.0,940.1
1221.7,72.2,970.0
1398.8,-64.3,990.4
1557.5,-202.4,1001.5
-,-,-
639.4,-320.7,1088.7
701.8,-334.4,1081.4
744.8,-323.4,1021.2
747.9,-286.6,981.4
705.2,-218.8,898.9
609.6,-108.7,844.4
450.8,37.9,762.0
238.4,215.4,731.9
-5.4,398.3,683.6
-258.5,578.1,682.8
-488.1,731.0,666.2
-677.0,854.5,698.9
-819.0,947.5,716.6
-924.9,1011.5,786.8
-990.2,1052.6,838.8
-1028.4,1079.7,927.4
-1047.8,1094.8,968.0
-1044.8,1098.9,1026.4
-1025.0,1096.8,1031.8
-998.4,1091.2,1056.1
-971.8,1077.7,1031.6
-941.5,1060.8,1029.4
-907.0,1036.6,988.5
-866.9,1004.5,979.3
-815.4,966.6,940.3
-765.7,937.2,946.0
-726.2,918.7,927.3
-693.6,911.5,947.2
-650.0,902.0,929.2
-575.1,876.9,929.7
-453.8,828.1,877.6
-281.8,750.9,846.9
-66.5,642.1,783.8
179.5,510.7,763.1
445.0,360.7,717.5
705.8,211.3,712.7
961.4,69.0,690.8
1249.8,-85.1,721.5
-,-,-
713.1,-292.0,1047.6
832.0,-348.8,1040.2
925.6,-389.2,1066.3
986.5,-403.5,1052.6
1005.9,-387.4,1069.1
978.5,-343.5,1033.0
904.4,-271.9,1018.5
783.5,-170.7,956.6
620.5,-45.0,931.3
428.2,99.8,885.3
207.5,262.4,891.6
-29.1,429.5,868.7
-267.0,585.9,891.2
-492.5,730.6,891.7
-709.3,863.2,942.0
-908.0,975.3,967.1
-1065.0,1056.2,1038.3
-1164.5,1097.3,1059.1
-1220.1,1110.3,1097.4
-1252.5,1107.8,1090.1
-1268.7,1095.8,1119.7
-1249.7,1075.6,1105.9
-1187.9,1046.9,1122.7
-1093.1,1006.6,1092.9
-990.1,959.6,1090.8
-899.5,915.3,1048.0
-817.6,866.0,1041.1
-728.0,803.9,984.1
-608.5,730.8,948.9
-467.2,657.0,873.6
-335.4,591.5,866.9
-221.9,534.0,860.5
-103.9,478.9,907.8
30.2,423.0,903.5
181.7,360.6,919.4
336.9,304.5,886.1
500.6,255.3,890.4
682.5,191.0,868.7
898.0,93.9,896.3
1149.8,-35.4,881.8
1405.9,-177.2,910.4
1620.5,-315.9,909.8
1753.0,-420.3,954.2
-,-,-
255.3,53.6,937.2
119.5,149.3,906.6
-10.8,241.6,919.9
-132.2,326.8,896.1
-232.0,393.8,914.5
-301.7,439.2,898.2
-355.5,477.8,933.4
-417.2,518.1,942.1
-478.8,563.9,995.2
-534.5,608.3,1006.5
-584.5,651.8,1041.7
-629.3,690.0,1028.6
-669.0,726.0,1046.4
-709.6,765.9,1026.1
-759.7,810.8,1046.5
-804.9,848.7,1025.9
-835.0,878.0,1039.2
-858.5,905.5,1015.5
-885.0,935.4,1034.9
-919.4,970.5,1023.4
-948.3,1002.2,1050.6
-962.3,1026.1,1031.9
-946.3,1038.0,1036.6
-889.6,1035.9,986.1
-790.9,1015.9,967.9
-657.3,977.1,914.6
-483.5,915.3,901.9
-264.2,829.4,852.5
 9.2,720.3,847.0
322.7,592.0,804.5
667.9,442.5,817.5
1022.4,277.4,824.6
1348.5,105.2,903.0
-,-,-
726.2,-214.5,1162.3
741.7,-206.1,1131.3
730.0,-180.6,1104.0
686.4,-135.3,1048.3
613.2,-68.5,1006.2
515.3,15.4,947.9
393.9,116.1,903.8
259.4,222.7,838.4
109.9,334.6,796.3
-49.8,450.2,752.0
-219.0,565.0,745.4
-383.0,666.0,739.5
-526.7,749.3,765.8
-647.1,818.3,788.0
-741.4,869.7,841.3
-823.4,916.6,897.0
-894.8,958.4,979.9
-947.7,984.6,1042.1
-979.3,995.6,1100.3
-982.7,990.1,1107.1
-955.6,972.6,1106.8
-904.1,944.2,1075.7
-841.4,911.5,1060.5
-768.7,870.7,1024.0
-690.4,826.5,1005.1
-641.5,796.7,977.5
-626.6,775.7,968.6
-623.2,767.6,939.4
-628.1,771.5,920.9
-641.8,783.8,875.8
-651.4,800.6,842.9
-649.8,815.2,791.4
-624.3,824.9,765.8
-548.0,811.9,727.9
-392.6,764.7,714.6
-164.1,680.5,697.7
114.1,559.6,719.8
423.4,410.3,747.2
727.4,254.8,810.6
1001.1,112.1,874.9
1227.7,-8.0,964.8
1414.4,-117.1,1046.0
1564.0,-222.1,1158.3
1653.2,-310.4,1246.2
1672.4,-378.7,1316.0
1624.1,-420.7,1338.0
1523.1,-436.7,1349.8
1393.8,-440.8,1319.1
1245.9,-436.5,1288.7
1064.4,-410.2,1229.4
-,-,-
534.3,-60.9,1044.3
454.5, 1.6,1050.5
344.1,76.3,1007.5
215.3,159.6,992.0
81.2,243.4,926.6
-48.4,322.7,903.6
-169.2,394.7,859.4
-281.7,462.0,874.8
-377.5,523.3,870.1
-459.6,574.7,912.0
-529.8,615.3,914.1
-598.3,650.9,946.9
-658.3,681.9,936.0
-701.0,701.3,961.3
-726.1,713.4,953.1
-741.0,723.7,989.5
-749.3,731.7,991.5
-748.3,736.3,1029.2
-736.0,737.9,1021.7
-710.6,729.7,1044.3
-670.0,711.8,1021.3
-620.4,687.0,1029.9
-565.5,656.8,994.4
-513.4,626.8,995.4
-475.1,606.4,963.8
-452.7,592.9,973.2
-442.0,585.9,946.1
-436.4,581.6,960.4
-433.4,579.2,931.3
-434.1,576.6,930.2
-438.8,576.2,878.5
-441.0,576.6,855.4
-439.8,577.6,798.9
-424.5,582.9,792.9
-381.7,581.6,763.7
-300.6,568.9,789.3
-175.3,529.7,787.9
-19.1,461.9,834.3
159.6,379.9,846.5
344.9,299.8,905.1
546.7,204.9,930.3
772.1,96.6,1003.4
990.5,-19.0,1049.3
1169.8,-130.0,1137.5
1295.6,-230.2,1175.8
1358.9,-300.2,1227.3
1358.6,-335.8,1223.5
1303.1,-359.5,1248.0
1208.1,-371.0,1225.2
1076.7,-368.3,1216.8
-,-,-
406.4,62.4,1027.5
327.5,117.3,1037.4
237.3,168.2,1017.6
148.2,213.3,1024.2
65.6,253.8,997.2
-7.6,288.1,995.1
-66.6,310.4,960.4
-110.2,325.6,958.9
-144.9,339.1,934.0
-174.4,351.0,949.2
-193.5,358.4,940.7
-200.2,358.0,966.1
-202.1,355.0,963.9
-205.5,350.8,990.3
-214.5,348.0,980.4
-224.8,349.5,997.9
-234.7,353.9,985.6
-238.6,359.4,1005.5
-245.3,370.1,998.8
-265.4,392.3,1032.1
-295.3,422.8,1043.7
-337.2,463.3,1091.8
-386.9,512.4,1110.4
-439.5,561.8,1154.3
-487.7,608.3,1162.0
-526.1,651.3,1193.0
-559.9,691.1,1186.5
-585.2,725.7,1199.4
-598.5,753.3,1168.5
-606.2,775.7,1155.1
-604.5,785.1,1097.9
-595.9,788.3,1062.0
-597.7,787.2,985.5
-607.7,783.0,934.3
-603.6,776.4,858.5
-581.3,767.3,827.0
-536.0,755.7,785.4
-463.6,735.5,796.6
-358.2,700.5,789.0
-214.2,642.6,807.0
-21.9,560.3,796.6
200.9,462.5,840.3
429.8,356.1,873.8
654.2,250.6,955.5
872.7,142.7,1023.9
1084.7,27.7,1129.0
1292.5,-108.8,1191.7
1472.6,-247.6,1272.7
1585.6,-366.8,1305.1
1618.3,-453.3,1335.4
1579.8,-497.0,1301.3
1480.3,-513.7,1269.9
1323.3,-508.8,1182.1
1120.6,-477.0,1103.4
883.2,-415.2,993.6
-,-,-
517.2,-43.3,1001.3
443.9,33.8,935.6
341.9,125.9,895.0
216.2,231.0,828.9
72.2,344.0,812.3
-81.6,453.1,777.9
-234.1,554.5,784.0
-365.6,637.2,768.1
-464.5,698.8,793.0
-526.6,738.2,792.7
-560.3,758.7,823.4
-562.7,764.0,825.4
-548.3,763.5,862.2
-538.7,771.7,883.4
-533.8,789.8,939.8
-543.7,820.4,970.0
-575.8,862.8,1028.8
-627.9,912.9,1050.0
-689.7,970.7,1100.3
-759.8,1026.3,1122.1
-829.4,1075.3,1173.5
-882.8,1109.5,1179.2
-913.3,1125.9,1196.7
-920.7,1122.2,1165.3
-896.8,1100.0,1149.9
-838.8,1064.7,1100.2
-755.3,1020.6,1083.6
-640.8,960.6,1033.1
-497.0,878.9,1003.1
-334.8,776.1,934.0
-150.1,655.1,891.9
47.7,528.3,822.6
261.5,394.1,799.1
480.3,258.0,773.1
689.3,124.0,811.3
866.9,-3.4,832.6
1004.6,-114.3,886.6
1100.1,-201.6,905.4
1158.4,-267.8,951.7
1176.7,-316.8,964.1
1158.0,-350.6,1000.3
1105.3,-365.7,999.1
-,-,-
812.8,-220.9,1124.9
784.5,-190.1,1133.5
717.9,-139.7,1090.2
618.9,-72.0,1058.0
498.6, 3.1,985.5
376.9,76.3,944.0
261.4,146.9,873.1
157.0,214.4,841.4
57.7,279.5,787.6
-34.0,339.7,772.6
-117.7,394.0,732.6
-190.0,444.4,740.6
-264.3,498.5,737.2
-352.2,562.4,778.8
-459.9,639.7,802.1
-584.4,721.1,868.2
-720.1,804.3,910.8
-849.5,879.0,986.2
-961.8,941.0,1025.5
-1046.8,981.4,1084.2
-1110.5,1004.9,1099.2
-1146.3,1014.5,1131.8
-1153.2,1010.6,1119.7
-1133.3,995.5,1124.9
-1086.3,968.9,1084.7
-1017.4,931.2,1061.6
-934.6,891.4,1000.6
-850.1,854.2,966.5
-763.0,820.0,900.8
-667.3,782.4,862.9
-570.6,748.1,804.4
-475.8,708.3,787.3
-375.1,663.5,744.0
-260.9,614.7,733.2
-132.0,560.8,690.3
14.1,502.1,691.0
185.7,432.7,683.0
370.8,358.8,734.7
567.9,274.9,769.8
776.5,182.3,843.6
986.4,88.4,907.6
1186.0,-11.7,1016.6
1357.6,-105.6,1108.3
1485.4,-195.4,1220.0
1556.2,-270.4,1285.5
-,-,-
469.7,-175.1,1069.3
590.3,-239.2,1132.0
679.3,-293.7,1138.8
730.3,-333.2,1161.3
749.3,-360.4,1122.1
741.4,-370.8,1102.1
707.8,-364.2,1031.7
655.1,-337.6,998.4
586.6,-291.2,935.0
504.6,-230.9,916.9
415.7,-160.9,872.7
322.4,-86.2,870.8
219.4,-5.9,833.1
109.4,76.3,835.7
 6.0,150.8,804.5
-86.6,221.2,815.6
-174.9,281.6,795.7
-251.8,336.7,818.1
-317.2,384.0,805.7
-372.1,427.4,835.7
-418.0,468.5,836.6
-460.3,509.3,880.3
-507.4,557.3,885.5
-564.8,605.5,922.6
-621.2,646.8,913.8
-667.6,681.0,937.3
-705.9,709.6,924.0
-731.8,734.0,955.2
-748.5,753.7,957.4
-755.2,767.7,1002.4
-751.4,771.7,1009.6
-738.4,769.6,1053.3
-718.1,764.3,1052.7
-697.4,759.0,1076.9
-675.3,750.9,1049.0
-655.4,741.3,1043.2
-634.6,725.2,987.0
-605.3,702.6,960.4
-568.1,673.4,896.4
-528.5,640.3,876.0
-482.8,604.1,824.8
-435.8,572.7,826.2
-375.6,539.5,798.4
-300.3,502.7,816.5
-201.7,455.6,796.0
-71.5,397.7,815.6
98.0,327.9,810.5
297.8,252.2,865.2
514.8,172.6,907.8
735.8,96.3,1009.6
956.5,15.9,1078.9
1152.3,-63.6,1186.7
1318.9,-144.5,1248.3
1427.3,-215.9,1336.8
-,-,-
724.9,-65.4,1217.3
839.2,-121.3,1213.8
902.9,-159.7,1217.3
916.0,-182.2,1166.4
889.5,-185.1,1127.6
829.3,-167.9,1040.8
736.2,-130.7,981.3
620.4,-79.3,899.0
487.1,-10.4,876.3
341.7,67.7,841.0
198.4,142.8,845.6
59.3,213.8,824.1
-73.5,278.3,837.4
-202.2,337.5,816.5
-324.2,391.5,826.0
-442.2,445.7,800.5
-552.9,499.9,810.1
-645.8,545.5,790.5
-720.3,588.7,817.8
-772.8,628.8,826.6
-801.5,661.9,873.0
-808.9,686.7,889.0
-791.8,700.3,933.7
-741.6,697.4,939.9
-659.4,677.5,970.4
-559.2,649.6,967.2
-465.0,632.6,1001.3
-420.0,635.2,1008.2
-431.8,660.7,1047.6
-490.7,713.1,1055.3
-582.5,792.7,1096.3
-693.8,883.3,1095.4
-811.6,974.3,1100.6
-928.1,1064.4,1044.6
-1020.0,1135.9,986.0
-1056.2,1177.8,879.4
-1028.6,1204.0,811.0
-939.1,1216.2,721.4
-778.0,1210.7,675.4
-541.5,1184.6,610.4
-237.6,1145.8,595.7
129.0,1084.5,565.5
530.4,990.2,585.8
939.9,870.3,600.1
1331.2,724.9,663.3
1680.9,558.8,712.1
1968.0,384.2,812.0
-,-,-
513.9,-138.6,1071.5
527.9,-117.9,1119.6
501.8,-78.5,1105.7
433.4,-29.3,1105.3
345.0,23.9,1045.7
257.8,76.0,1023.1
174.5,130.1,968.8
100.3,178.7,959.2
41.7,223.0,920.0
-7.7,270.9,931.1
-70.6,318.8,906.7
-146.0,365.6,920.4
-225.2,415.1,905.9
-305.3,464.8,937.9
-389.8,514.5,933.5
-472.4,560.7,966.5
-542.0,603.3,960.1
-599.7,636.7,983.0
-635.1,663.4,961.7
-665.4,697.3,982.2
-731.9,738.5,963.5
-819.0,776.8,979.8
-888.3,806.6,948.4
-925.1,823.0,945.5
-936.9,829.8,901.2
-930.0,823.3,897.5
-903.1,799.1,860.8
-854.8,756.3,863.2
-792.8,705.7,837.8
-731.3,667.2,861.4
-706.8,653.7,850.9
-716.7,661.8,875.2
-731.0,687.2,847.9
-716.7,716.2,851.1
-665.1,739.0,814.9
-583.2,747.4,828.2
-456.3,722.7,804.5
-261.3,659.0,805.3
-11.7,568.3,754.8
258.8,470.1,747.0
523.4,372.4,725.0
759.0,286.1,775.9
967.6,201.0,818.5
1169.9,105.9,915.6
1389.9,-16.8,976.7
-,-,-
600.7,-178.0,1124.0
558.3,-143.2,1096.1
493.5,-86.6,1003.7
398.1,-9.2,940.3
268.5,89.7,851.4
116.1,195.9,815.6
-51.9,300.4,757.4
-204.9,389.4,744.3
-332.9,462.3,706.9
-434.9,523.1,728.5
-522.2,575.5,732.4
-589.0,613.2,780.6
-631.9,638.7,790.3
-674.7,670.8,839.0
-729.0,712.9,847.2
-792.3,761.3,883.0
-857.9,810.6,875.4
-918.3,858.3,898.7
-971.9,899.3,882.9
-1013.3,935.3,907.4
-1045.1,963.5,895.9
-1054.5,968.3,907.6
-1030.5,947.6,863.6
-977.7,917.5,857.7
-914.5,892.4,831.1
-844.3,871.1,855.9
-765.7,849.7,846.7
-676.6,823.0,866.2
-575.3,785.6,841.1
-460.0,735.8,846.9
-322.7,675.5,816.1
-156.5,606.7,828.0
36.9,518.1,807.4
243.8,419.3,839.5
445.8,317.8,848.8
627.9,216.5,902.1
792.7,117.4,918.7
937.9,28.7,969.2
1060.7,-46.1,987.3
1154.9,-114.9,1044.7
1212.7,-172.2,1066.2
1242.1,-216.1,1112.6
1241.7,-251.4,1108.5
-,-,-
793.6,-154.9,928.0
649.8,-47.4,848.1
497.9,64.3,798.5
345.7,168.0,727.9
201.5,264.4,705.6
71.7,350.0,668.3
-49.6,429.7,666.9
-163.0,505.0,643.0
-272.8,583.2,661.4
-386.6,662.4,661.4
-500.1,741.7,701.1
-598.9,806.1,714.6
-678.8,854.4,758.5
-740.1,886.6,774.8
-776.1,897.4,822.3
-777.1,892.2,845.8
-758.0,884.0,902.3
-749.7,889.7,933.4
-769.3,914.3,993.4
-817.2,951.4,1009.5
-870.4,986.2,1037.6
-913.7,1010.4,1015.7
-940.6,1023.1,1004.7
-958.9,1030.2,961.2
-975.6,1026.4,947.3
-968.8,999.9,901.9
-924.7,947.3,880.3
-867.0,888.7,837.5
-820.8,847.0,839.7
-789.4,827.5,818.9
-767.5,830.0,825.3
-743.6,844.0,799.6
-699.0,857.5,801.8
-619.2,860.0,773.8
-502.8,840.0,771.6
-335.0,781.1,732.7
-113.1,688.3,723.4
133.2,578.3,702.3
387.2,453.3,737.1
629.3,327.7,768.1
851.2,210.7,835.0
1042.4,102.1,866.8
1221.6,-11.7,920.7
1402.3,-137.5,939.2
1533.1,-254.8,991.5
1580.2,-334.8,1043.0
1564.0,-375.7,1131.9
1493.5,-384.3,1174.2
1394.6,-383.1,1217.0
1262.2,-370.5,1209.2
-,-,-
143.4,109.2,896.3
25.2,204.4,896.0
-92.7,291.0,852.2
-208.0,369.1,840.3
-313.7,436.8,798.3
-409.7,500.0,809.7
-493.3,551.3,801.0
-560.0,593.1,839.2
-614.8,621.9,841.7
-663.5,640.9,867.7
-705.4,655.0,845.5
-748.6,668.3,853.9
-798.0,682.9,824.3
-854.6,696.5,826.5
-911.4,710.5,784.2
-961.4,715.7,768.8
-1006.0,712.6,712.6
-1034.1,698.1,698.2
-1044.5,677.0,662.9
-1048.0,656.6,681.0
-1048.2,632.9,675.4
-1035.3,605.8,707.7
-1010.6,574.0,699.8
-972.0,539.0,718.8
-918.9,504.1,701.6
-865.8,480.0,726.3
-830.0,470.1,731.5
-795.4,468.3,782.1
-735.5,469.9,789.3
-625.5,466.8,822.9
-462.6,443.4,830.2
-263.2,400.1,900.5
-55.3,338.3,957.0
161.9,257.2,1060.1
389.3,160.4,1114.0
622.7,50.7,1176.1
831.2,-64.0,1184.5
976.8,-166.9,1227.9
1043.3,-248.3,1228.5
1036.9,-295.4,1243.5
986.3,-312.8,1199.2
908.8,-308.2,1172.3
-,-,-
-254.1,423.0,806.7
-361.7,494.6,821.6
-452.5,545.5,817.0
-527.5,582.3,845.8
-583.7,603.2,843.1
-619.0,610.3,864.9
-639.0,610.8,860.9
-653.4,609.6,889.9
-662.1,612.6,897.9
-668.0,608.2,929.3
-668.2,607.1,929.0
-659.7,603.9,955.3
-641.1,591.2,949.9
-604.1,571.0,967.0
-562.7,547.1,953.0
-538.1,531.5,962.3
-531.0,522.9,941.7
-532.5,521.5,952.4
-547.7,527.9,943.4
-574.9,535.6,962.5
-601.1,542.2,950.9
-621.7,544.8,959.3
-636.6,548.6,931.4
-633.0,542.9,918.8
-618.1,535.8,876.9
-620.6,538.7,862.4
-651.6,556.0,826.1
-691.1,583.2,825.9
-722.9,617.9,801.7
-733.3,656.9,803.6
-719.3,693.9,779.8
-678.3,716.2,785.9
-600.0,716.5,764.5
-464.1,683.3,761.2
-261.7,611.4,720.8
-4.9,512.0,701.1
266.7,407.5,666.9
533.4,294.4,703.6
786.0,183.6,768.4
1029.0,68.6,905.4
1243.6,-55.1,1023.1
1428.4,-182.6,1144.7
1543.9,-285.5,1208.2
1561.1,-343.2,1277.0
1490.1,-367.1,1297.4
1351.8,-362.9,1310.0
1161.0,-336.1,1242.7
929.5,-300.6,1152.6
689.2,-248.4,1014.0
464.4,-180.2,932.7
275.6,-115.7,872.7
147.0,-71.3,874.8
-,-,-
-123.7,354.3,833.5
-197.3,412.5,848.6
-260.2,457.9,819.7
-305.6,487.1,826.1
-329.6,497.1,793.8
-334.3,493.2,795.4
-330.1,485.7,760.6
-329.4,490.5,768.9
-345.9,514.7,756.8
-387.0,552.9,790.8
-444.6,602.1,799.6
-504.7,644.8,849.9
-558.3,684.7,865.5
-604.5,719.7,913.5
-640.6,748.8,913.0
-677.5,775.9,941.6
-721.0,802.6,927.7
-761.6,827.2,950.8
-798.7,850.0,936.8
-834.0,871.7,953.3
-865.5,891.3,925.1
-892.5,911.2,928.7
-909.4,929.3,895.4
-908.3,945.6,898.5
-883.1,959.1,866.6
-838.9,969.8,873.1
-777.6,972.4,843.3
-695.9,970.2,852.2
-595.5,958.6,825.2
-467.8,930.5,831.4
-305.8,883.1,798.1
-94.5,800.3,796.6
150.3,687.0,762.7
412.3,557.4,780.5
670.9,425.5,793.1
922.4,289.1,884.0
1155.2,149.9,971.1
1373.8, 4.7,1105.0
1564.3,-143.2,1185.8
1705.0,-283.9,1272.8
1764.9,-397.5,1291.1
1734.7,-469.4,1321.0
