-696.1,644.8,850.7
-731.1,665.6,829.4
-786.2,697.5,794.1
-844.0,733.4,776.6
-879.4,768.4,746.7
-879.8,794.3,745.6
-841.5,802.0,746.2
-768.9,797.6,787.4
-666.6,774.2,825.9
-531.5,732.5,886.3
-358.2,680.9,939.7
-156.9,622.1,999.4
47.6,557.6,1055.6
251.4,489.9,1100.7
449.3,415.7,1132.4
631.2,332.1,1166.1
812.9,234.0,1196.5
991.4,137.0,1237.7
-,-,-
184.0,27.0,950.2
149.8,68.0,965.7
109.7,107.6,972.1
66.1,143.0,964.1
25.9,175.9,941.2
-16.3,206.4,912.3
-62.6,236.0,876.9
-107.0,264.6,852.1
-148.4,287.4,820.3
-184.1,301.5,799.6
-213.3,313.4,767.6
-250.9,329.5,755.0
-304.8,350.8,741.8
-372.8,375.6,751.6
-439.9,398.8,757.5
-500.2,416.1,777.8
-551.7,424.3,785.7
-584.7,425.9,802.4
-601.1,424.0,809.8
-596.2,418.2,838.6
-569.4,411.2,870.0
-543.6,411.0,918.5
-548.6,422.5,946.7
-583.6,446.6,974.9
-628.8,472.5,977.5
-665.4,497.1,981.3
-691.0,510.2,969.5
-708.1,518.6,963.9
-724.2,523.4,933.5
-752.3,534.1,905.2
-797.6,549.7,876.4
-842.2,570.2,875.4
-875.2,591.8,874.7
-892.1,614.6,885.1
-893.2,639.7,883.9
-875.9,663.7,891.7
-846.2,683.7,893.9
-800.3,693.1,915.3
-715.4,685.6,920.5
-576.3,660.1,941.7
-391.2,614.7,938.6
-178.5,559.9,957.6
35.4,500.1,962.7
237.5,431.1,985.6
428.5,360.7,992.5
610.3,279.0,1016.6
777.3,190.6,1031.0
936.4,95.5,1048.5
1068.9, 2.7,1056.8
1162.5,-81.4,1069.4
1221.4,-167.0,1063.8
1249.7,-237.8,1065.0
-,-,-
63.0,117.3,936.7
23.8,157.2,933.1
-27.6,198.0,915.2
-79.7,234.4,901.1
-127.3,266.9,874.2
-167.1,291.0,853.5
-203.3,310.2,831.5
-243.3,327.6,821.1
-289.8,346.3,814.1
-340.6,363.6,823.0
-387.5,378.1,830.8
-434.3,392.4,846.4
-481.0,405.0,850.1
-520.6,415.2,864.5
-550.4,422.1,869.7
-565.0,425.5,889.5
-561.8,424.5,906.5
-548.0,423.9,942.6
-541.9,426.6,974.7
-555.0,436.5,1016.1
-582.0,452.3,1032.0
-611.5,470.8,1042.2
-640.1,488.3,1029.1
-662.9,502.6,1023.1
-684.1,515.1,1013.3
-709.4,524.5,1021.6
-721.5,525.8,1008.7
-712.9,516.0,1011.5
-696.4,501.6,994.8
-685.9,489.0,1001.7
-680.4,483.9,989.5
-682.8,486.3,998.2
-687.1,494.0,982.1
-677.4,501.3,968.9
-645.8,509.0,945.4
-598.4,513.3,926.1
-525.3,514.0,910.7
-416.9,499.2,902.6
-282.1,471.4,909.2
-120.1,428.9,924.9
67.9,374.8,937.1
272.5,309.3,952.5
459.8,237.0,964.3
621.0,163.9,981.9
752.3,92.1,993.0
850.0,26.4,1005.9
918.1,-34.9,1004.2
967.5,-98.2,993.2
-,-,-
-230.6,285.8,906.2
-261.2,298.6,906.2
-287.6,305.8,877.6
-319.3,311.6,884.2
-355.8,316.1,864.6
-398.0,320.1,873.9
-441.4,322.4,839.1
-483.0,325.1,839.6
-518.7,323.1,803.6
-543.3,317.7,813.6
-558.9,313.1,792.3
-564.8,309.3,820.2
-561.2,308.9,822.4
-558.9,314.8,873.4
-560.2,325.4,891.0
-559.4,337.8,946.1
-558.3,351.7,954.7
-559.2,366.0,990.7
-562.2,380.3,983.6
-568.5,392.7,1009.4
-584.1,405.2,986.3
-610.1,420.6,995.9
-649.6,440.9,975.2
-698.2,459.0,996.9
-742.2,476.1,971.8
-768.6,485.7,974.1
-778.1,491.5,933.1
-774.1,495.0,929.8
-763.2,497.8,893.7
-743.5,498.0,901.8
-707.5,491.3,875.9
-652.4,479.9,885.3
-591.7,470.0,866.5
-534.1,465.9,895.4
-475.1,467.8,885.4
-389.1,466.5,905.0
-268.1,451.2,890.2
-105.6,418.2,917.5
87.3,365.3,915.9
294.9,291.3,957.3
502.8,206.6,958.3
708.5,106.3,988.3
891.9, 5.9,985.7
1033.9,-87.5,1023.4
1117.7,-164.4,1022.6
1158.0,-223.3,1049.3
1159.1,-271.9,1040.3
1134.1,-309.7,1062.7
-,-,-
126.5,49.3,931.1
76.5,94.0,922.2
11.2,145.4,902.5
-64.2,196.4,881.8
-138.1,240.2,854.4
-200.3,274.9,833.2
-249.5,301.9,813.0
-294.8,321.1,803.4
-336.8,335.7,796.1
-375.2,350.2,799.0
-416.9,365.3,800.5
-462.9,381.7,813.3
-509.3,399.1,820.5
-556.0,416.0,830.9
-598.3,429.2,833.2
-625.7,439.8,846.1
-638.5,450.7,861.3
-640.9,458.2,889.6
-635.1,462.2,918.3
-627.3,470.7,957.9
-631.9,483.8,989.1
-645.8,497.7,1014.4
-657.9,510.0,1022.6
-669.9,520.0,1026.8
-682.6,525.3,1009.3
-686.9,525.0,986.2
-682.2,521.2,954.9
-668.3,510.5,934.3
-643.2,492.3,911.0
-609.5,469.0,900.6
-577.3,448.0,888.6
-558.9,435.3,885.8
-551.4,427.5,876.8
-551.5,426.4,876.7
-559.6,429.3,873.7
-565.0,431.5,869.8
-560.7,430.9,841.5
-540.8,427.2,806.8
-500.7,420.5,760.0
-435.2,407.7,720.2
-342.7,392.5,680.8
-233.0,378.7,666.5
-114.8,372.0,665.6
19.4,377.3,689.6
168.0,386.2,727.9
330.6,390.9,800.0
502.2,382.9,882.2
686.1,353.6,986.8
872.5,298.5,1089.3
1051.4,220.3,1193.3
1203.7,123.9,1266.1
1311.0,16.5,1318.0
-,-,-
-154.5,266.5,881.4
-216.6,299.1,877.3
-273.5,324.1,851.4
-324.4,341.4,851.8
-370.2,350.4,832.5
-405.7,353.5,840.1
-438.9,354.6,839.2
-471.1,353.8,869.7
-496.4,348.7,883.7
-513.6,343.2,916.7
-520.9,336.1,925.8
-518.0,325.8,956.5
-504.5,312.7,963.5
-485.8,302.8,995.7
-468.4,296.7,995.9
-449.7,293.2,1015.6
-434.1,291.5,1007.1
-424.5,291.7,1020.5
-428.4,293.2,1005.5
-440.9,297.6,1009.0
-455.1,303.2,986.5
-456.2,305.3,990.8
-439.2,296.5,975.9
-407.4,280.4,988.3
-366.7,261.1,974.2
-322.4,242.4,983.9
-283.3,237.0,980.0
-269.6,241.6,1007.0
-292.3,258.3,1005.6
-346.4,289.5,1018.1
-418.4,331.4,994.3
-500.8,379.6,987.6
-582.3,429.0,955.5
-653.4,476.8,952.4
-706.5,511.2,926.5
-722.3,530.3,918.7
-692.0,532.4,885.1
-641.8,526.2,885.0
-593.4,517.8,868.8
-545.9,510.2,881.0
-492.9,507.5,874.4
-425.4,513.4,894.3
-323.5,521.9,895.2
-157.2,514.0,923.9
81.2,475.5,928.9
386.2,389.1,950.8
743.6,248.1,933.0
1096.8,80.5,943.7
1401.4,-92.6,942.7
1634.8,-252.8,968.7
1772.1,-392.6,972.4
1790.8,-499.0,991.7
-,-,-
-76.6,153.7,893.2
-129.3,188.7,885.8
-183.0,218.2,898.2
-229.1,240.4,882.7
-261.8,255.2,885.1
-284.6,261.4,867.5
-300.7,259.9,869.5
-311.7,255.1,852.7
-319.7,254.5,859.9
-333.8,259.8,847.7
-363.2,276.1,857.4
-405.2,297.7,850.9
-451.9,321.4,868.7
-497.9,342.7,869.0
-540.2,363.7,891.0
-571.5,382.7,892.0
-584.9,396.9,912.2
-586.4,408.4,911.0
-595.3,424.8,926.7
-632.7,444.4,908.3
-688.2,465.0,897.9
-740.8,486.4,858.6
-778.5,506.2,840.8
-806.6,523.4,805.9
-828.4,534.9,797.9
-847.0,541.9,773.6
-848.1,537.4,773.6
-811.5,517.9,759.0
-753.2,495.3,778.7
-714.8,477.3,783.4
-716.3,469.0,804.1
-742.5,469.0,797.7
-769.3,478.9,808.5
-778.8,495.2,795.9
-754.1,509.0,805.0
-690.8,515.1,793.7
-585.7,506.7,800.4
-424.0,472.1,773.8
-191.9,422.2,768.1
80.5,353.0,750.8
369.9,263.7,762.2
651.4,162.5,772.2
903.5,65.1,835.2
1096.5,-24.7,913.5
1228.9,-107.9,1040.9
1306.0,-175.2,1156.3
-,-,-
-269.5,375.5,802.6
-330.1,400.6,781.6
-378.0,417.5,777.0
-416.6,426.4,768.8
-438.4,427.3,773.8
-444.8,428.6,776.4
-448.9,435.0,797.2
-462.6,446.4,815.7
-487.2,460.3,844.3
-518.9,473.8,857.9
-549.5,484.8,869.9
-571.4,493.0,864.1
-585.9,496.9,865.0
-594.1,492.7,851.7
-589.9,482.8,848.1
-574.2,470.1,837.3
-560.1,456.9,844.9
-549.7,444.8,845.8
-543.9,439.8,860.0
-546.5,440.0,859.3
-552.2,442.4,864.7
-558.1,446.8,858.0
-566.4,450.2,858.4
-571.9,452.0,844.1
-566.6,450.0,841.4
-558.5,447.3,834.9
-547.0,439.1,845.4
-527.9,424.5,848.3
-500.8,404.6,859.7
-473.1,380.4,853.4
-446.2,359.2,854.5
-427.3,343.7,846.7
-431.0,336.7,854.1
-464.3,340.8,851.5
-515.4,359.9,864.3
-585.5,393.4,869.3
-665.1,434.7,885.1
-736.0,481.5,887.3
-765.2,528.5,898.5
-737.9,565.7,884.3
-647.8,579.8,868.0
-503.3,563.7,827.3
-321.6,519.1,781.0
-105.0,450.2,708.2
132.4,370.7,648.5
373.4,293.1,603.8
597.6,213.7,614.1
796.5,129.7,655.9
-,-,-
-98.4,198.2,795.2
-98.5,220.6,785.3
-114.2,253.2,808.1
-154.9,295.5,818.9
-214.1,342.8,858.3
-278.9,395.2,882.3
-343.4,440.0,927.8
-398.6,473.8,948.9
-435.1,495.1,984.1
-443.3,502.3,985.0
-447.1,510.1,994.0
-481.1,528.5,978.6
-547.3,557.3,981.0
-630.5,592.6,964.3
-713.1,627.5,968.8
-791.7,660.0,952.5
-855.3,686.8,959.2
-904.7,708.0,943.2
-933.7,717.4,944.6
-913.0,699.5,913.4
-834.6,662.3,900.2
-744.2,622.9,875.4
-675.3,590.7,883.4
-616.3,566.6,873.1
-548.9,555.7,876.8
-464.8,552.5,849.0
-345.7,544.1,847.3
-197.8,528.1,848.5
-21.2,505.4,893.3
182.7,465.0,922.2
427.7,396.6,968.5
698.7,308.0,993.0
961.8,203.7,1050.2
1182.5,87.9,1100.1
1347.9,-25.7,1185.6
1445.1,-126.1,1232.9
1480.8,-207.7,1265.1
1459.4,-273.6,1251.2
-,-,-
-54.6,176.9,927.6
-114.9,210.3,933.0
-168.1,239.6,909.9
-207.7,260.0,912.3
-231.9,272.4,896.5
-239.2,275.9,912.7
-235.5,275.2,913.2
-235.6,275.2,943.3
-240.2,279.6,947.8
-247.1,290.0,968.5
-256.8,302.0,955.7
-269.9,317.8,961.3
-295.5,340.5,942.4
-339.2,370.7,950.3
-397.2,401.3,936.7
-451.8,430.2,946.0
-492.6,453.6,929.7
-523.7,470.3,941.3
-545.3,485.0,929.7
-565.4,502.2,945.6
-600.3,521.8,937.9
-644.7,544.9,956.6
-682.6,568.4,951.4
-704.8,589.5,966.1
-710.4,605.9,957.7
-700.0,617.8,973.3
-673.1,626.6,962.7
-634.0,629.9,974.2
-585.1,625.5,955.8
-521.5,615.5,953.7
-436.6,598.8,917.8
-336.4,586.2,908.3
-229.4,582.4,881.2
-107.8,584.4,882.2
50.4,585.6,862.8
247.0,567.3,876.9
470.0,516.9,888.5
711.2,438.1,946.9
954.5,341.7,1003.7
1168.4,235.1,1098.4
1339.5,124.9,1170.5
1466.5,10.2,1254.6
1537.0,-107.1,1285.2
1532.0,-208.6,1317.7
1448.4,-280.9,1301.1
-,-,-
 0.4,170.5,924.9
-45.7,212.6,918.6
-93.1,248.2,931.2
-138.3,278.0,914.7
-174.0,304.5,917.3
-201.2,325.3,892.7
-216.1,337.3,888.0
-217.5,341.6,860.0
-208.6,348.1,859.7
-211.2,365.7,847.9
-241.6,391.1,872.5
-291.7,421.4,880.5
-344.5,452.7,914.7
-393.6,482.2,922.0
-437.9,509.2,948.5
-473.4,529.1,944.2
-497.3,544.3,958.7
-512.8,552.0,944.1
-513.5,553.8,946.6
-510.6,557.3,925.2
-524.5,563.4,927.3
-561.6,575.6,906.0
-612.7,592.7,906.4
-666.3,615.9,884.6
-718.5,640.2,887.1
-762.4,655.8,864.5
-784.2,661.2,863.3
-776.8,656.2,834.5
-733.3,640.9,827.8
-671.0,619.6,804.4
-610.8,596.6,811.5
-566.3,575.2,798.9
-526.0,560.2,816.0
-482.6,554.5,818.5
-429.2,558.7,852.1
-360.6,568.4,865.0
-260.8,580.5,893.7
-110.2,573.5,889.6
91.9,540.1,909.2
327.3,477.3,909.7
569.3,395.9,942.0
788.7,307.5,959.7
979.5,218.3,1016.0
1135.2,123.7,1060.7
1254.4,18.4,1139.3
1326.3,-95.4,1201.1
1340.6,-193.9,1272.3
-,-,-
-297.9,424.0,902.8
-340.3,446.8,902.3
-373.2,460.4,882.1
-393.1,463.1,869.9
-398.0,462.1,849.9
-394.6,464.1,856.8
-393.1,466.2,865.6
-396.5,469.6,900.1
-398.8,472.3,925.7
-398.7,476.5,964.6
-404.4,483.2,986.0
-415.0,492.4,1005.9
-433.3,505.2,999.3
-468.9,523.0,995.7
-523.3,543.8,971.8
-583.9,565.7,956.3
-640.5,584.4,920.4
-686.3,598.1,897.0
-712.3,603.6,860.8
-720.6,600.7,842.7
-719.4,593.6,817.4
-710.4,584.5,809.9
-691.4,577.6,794.1
-665.7,572.2,797.4
-635.9,567.4,791.0
-598.3,562.9,798.4
-551.9,559.9,788.9
-487.6,547.8,788.5
-395.2,528.8,777.6
-274.2,502.4,785.2
-124.6,466.5,783.6
52.5,421.9,802.6
244.4,378.1,825.9
428.4,330.7,882.7
602.7,275.1,943.5
-,-,-
-194.8,249.2,787.6
-220.7,272.5,806.8
-248.1,295.5,810.1
-278.1,320.6,832.7
-309.6,344.8,834.9
-337.0,368.0,857.8
-366.1,390.1,861.0
-397.4,408.7,881.8
-432.8,425.1,879.0
-468.4,438.2,891.2
-503.5,448.0,880.0
-536.0,455.2,886.2
-561.9,459.8,873.5
-578.2,461.5,883.7
-587.7,459.1,875.2
-586.2,450.0,888.2
-566.6,434.3,883.0
-527.7,414.9,895.6
-482.9,394.5,892.6
-446.6,380.7,913.8
-429.7,373.5,919.0
-431.4,373.1,941.0
-444.4,379.2,941.4
-463.3,389.3,955.0
-484.5,401.2,941.6
-500.9,412.3,941.1
-505.7,417.7,916.1
-491.9,414.4,900.6
-459.9,403.7,865.1
-425.5,392.4,860.3
-415.5,384.2,852.6
-424.8,381.1,873.4
-443.9,389.5,885.0
-471.3,407.8,918.8
-492.0,430.1,930.0
-487.8,455.3,948.5
-448.8,472.5,923.8
-350.4,467.6,882.6
-162.8,431.2,789.6
-,-,-
-272.1,243.7,862.9
-272.0,243.7,879.6
-268.3,239.9,872.4
-261.7,231.7,897.8
-253.2,221.3,899.6
-240.4,211.5,923.5
-225.1,202.4,931.5
-206.9,196.6,958.5
-189.7,190.9,970.3
-172.7,185.8,994.3
-154.2,181.7,996.3
-136.3,179.3,1008.8
-124.7,178.7,1000.6
-117.9,183.7,1002.4
-117.7,199.7,985.6
-138.7,229.1,988.4
-187.0,271.5,979.3
-256.2,327.2,989.6
-340.9,389.0,985.1
-439.3,456.5,989.6
-542.9,522.8,967.7
-645.3,587.6,946.8
-750.8,645.2,904.6
-852.6,695.9,871.7
-944.0,737.7,820.6
-1013.4,772.2,780.3
-1049.6,799.9,727.4
-1047.5,820.5,703.8
-1007.8,839.5,684.5
-930.7,851.9,699.1
-815.5,853.4,708.9
-,-,-
110.9,153.9,907.2
90.2,191.9,892.2
56.5,236.0,899.0
 7.5,284.0,881.1
-53.9,332.1,885.2
-122.6,376.7,866.9
-190.7,419.3,876.4
-256.6,458.2,866.7
-317.2,489.4,877.0
-372.8,517.3,863.1
-420.5,540.5,872.6
-471.6,562.5,861.4
-530.0,585.8,874.5
-591.4,611.2,861.8
-651.0,639.9,871.2
-709.9,666.8,852.3
-763.1,690.3,855.2
-803.5,706.2,834.0
-825.4,710.5,837.7
-825.1,703.0,822.3
-799.8,686.6,834.2
-759.8,662.1,829.0
-709.5,629.2,852.6
-650.1,591.3,854.7
-588.7,556.2,891.1
-542.3,526.4,909.9
-511.8,503.3,954.3
-498.3,490.1,973.4
-498.5,481.3,1004.7
-498.7,471.9,994.5
-483.7,460.8,987.5
-454.0,448.6,949.7
-414.2,434.2,930.8
-365.6,419.6,893.1
-311.8,403.7,886.7
-264.1,390.0,874.2
-212.4,375.0,893.7
-142.2,358.3,895.0
-49.3,337.4,922.2
65.3,314.3,930.7
191.5,289.1,972.2
329.3,241.9,991.3
490.5,179.4,1028.3
676.9,103.3,1031.2
868.0,10.8,1043.6
1055.7,-92.6,1025.1
-,-,-
-413.7,430.2,771.8
-439.8,436.0,776.9
-453.6,436.9,811.9
-451.7,429.9,834.9
-436.9,417.7,886.4
-415.9,404.0,910.7
-397.9,393.9,949.5
-386.9,384.4,953.7
-380.4,376.6,965.3
-372.9,371.0,946.5
-366.3,366.0,945.0
-363.8,362.6,918.6
-362.2,361.7,911.0
-359.6,362.6,884.1
-357.8,365.3,886.1
-351.3,368.8,871.8
-338.4,372.6,884.9
-335.6,378.5,880.7
-351.1,389.9,899.6
-378.0,410.3,891.6
-407.3,436.3,900.5
-434.8,461.1,876.8
-459.4,485.3,868.7
-489.1,508.3,839.3
-536.9,535.9,845.6
-600.2,567.0,845.0
-664.3,600.4,868.0
-720.1,630.8,862.2
-770.5,661.2,875.5
-805.7,692.5,866.0
-817.7,732.0,882.1
-784.7,769.1,866.6
-680.3,794.0,872.6
-520.1,805.9,852.0
-306.9,799.5,839.5
-52.4,774.1,804.6
238.7,737.0,796.2
548.5,687.1,782.1
861.5,615.3,816.9
1144.9,513.5,870.3
1366.7,394.8,984.4
1527.6,258.2,1080.5
1654.8,107.5,1195.2
1749.4,-36.4,1256.7
1799.7,-171.9,1302.8
1787.3,-295.4,1295.7
1708.2,-390.3,1279.7
-,-,-
-0.1,114.6,983.1
-6.3,129.8,1001.6
-22.3,146.4,989.1
-37.4,164.1,997.9
-50.0,184.2,987.8
-61.4,204.6,1007.0
-72.9,222.5,1005.5
-82.1,241.0,1029.1
-101.0,262.1,1028.7
-139.6,289.3,1044.9
-192.8,317.4,1027.7
-251.2,345.4,1028.5
-304.2,365.9,1000.9
-348.3,379.2,994.0
-381.1,386.1,960.9
-403.7,390.7,953.0
-416.5,390.4,925.5
-412.3,385.0,932.4
-394.8,379.7,930.7
-384.4,376.7,962.5
-393.9,378.0,972.7
-419.8,386.6,997.2
-456.8,397.7,984.4
-493.4,409.1,981.3
-525.1,416.4,941.4
-542.8,421.7,917.3
-547.7,422.8,867.4
-542.8,419.4,843.9
-528.8,416.2,805.1
-523.9,413.6,804.4
-535.4,412.3,795.2
-564.5,415.2,822.2
-592.4,424.6,836.9
-602.9,443.3,883.8
-578.3,473.0,898.1
-502.0,500.9,927.1
-384.6,520.1,926.0
-225.0,527.4,935.9
-28.6,525.1,910.4
201.8,513.6,910.6
449.2,492.2,901.4
692.0,459.7,931.2
922.5,400.4,956.9
1133.0,305.9,1028.9
1328.1,181.3,1073.7
-,-,-
-180.5,169.3,946.2
-181.8,175.3,958.6
-185.6,183.8,947.2
-187.4,194.9,947.9
-181.6,204.9,931.8
-167.2,213.8,934.6
-146.1,223.8,922.4
-124.9,236.6,930.9
-119.2,251.2,928.2
-138.5,274.4,946.5
-179.6,304.8,953.4
-227.3,335.4,977.9
-275.4,364.7,983.2
-320.5,394.4,998.0
-357.4,420.6,993.6
-386.6,444.0,1001.3
-405.2,462.7,982.9
-408.6,476.0,970.3
-404.1,483.1,934.0
-399.9,490.5,912.7
-400.5,505.9,893.3
-394.7,532.9,908.3
-358.9,560.0,923.2
-283.3,578.7,966.3
-179.1,590.2,1007.6
-75.2,585.9,1058.7
19.5,578.2,1078.8
117.9,563.4,1096.1
235.2,537.8,1076.1
365.7,489.8,1045.4
491.3,423.8,985.9
596.9,351.5,935.1
-,-,-
418.2,123.1,1056.5
333.2,210.5,1039.6
216.0,291.9,1014.4
86.8,361.0,985.1
-47.3,423.7,953.8
-169.0,475.6,930.7
-265.9,507.1,920.7
-330.3,514.1,925.7
-361.4,503.7,930.8
-363.4,477.0,925.3
-346.7,447.0,908.9
-330.8,422.8,890.1
-325.0,412.5,871.6
-330.5,408.3,860.1
-345.2,410.6,854.4
-357.3,415.7,856.8
-354.0,420.5,868.7
-330.6,419.3,894.4
-287.0,410.5,921.2
-222.8,399.3,944.1
-143.4,391.3,951.0
-66.5,389.0,946.0
-9.1,400.7,931.6
14.3,424.4,920.4
-,-,-
-97.0,119.0,916.3
-129.4,147.7,939.7
-141.4,170.8,931.2
-125.2,183.6,946.6
-94.8,183.2,927.0
-65.3,182.7,918.2
-47.7,198.7,876.7
-55.2,228.5,867.8
-84.6,264.1,846.4
-128.4,301.8,858.9
-173.2,335.3,845.7
-211.4,365.2,857.3
-235.8,389.5,843.7
-235.7,404.7,856.4
-212.2,411.1,845.3
-185.3,418.6,865.2
-188.2,438.4,868.9
-226.0,471.9,906.9
-277.5,506.3,924.0
-322.7,535.6,966.4
-355.9,557.9,976.1
-379.7,575.9,1002.7
-396.5,589.6,996.8
-397.8,592.8,1014.8
-371.3,580.6,1000.4
-313.6,554.7,1004.8
-270.6,532.4,984.1
-276.5,522.3,995.1
-324.1,528.1,986.7
-388.2,543.0,1001.9
-449.6,561.7,982.7
-497.8,581.6,982.7
-529.5,600.1,954.0
-543.7,613.7,960.3
-533.3,615.1,941.4
-484.5,604.7,941.0
-410.3,584.9,907.0
-348.9,563.4,896.9
-320.7,551.5,872.2
-318.0,557.7,897.5
-315.6,583.1,915.5
-276.9,614.7,967.8
-179.8,624.6,995.3
-37.1,606.4,1047.6
121.0,562.5,1055.6
281.9,501.7,1063.1
452.4,434.6,1025.9
639.2,353.7,1000.5
812.5,254.7,937.0
940.9,148.3,909.1
1008.4,49.6,869.7
1036.6,-28.2,875.9
1070.1,-106.4,866.8
-,-,-
-62.1,286.3,937.3
-131.6,328.8,951.1
-198.1,366.7,932.1
-246.4,398.5,921.8
-266.4,410.6,885.1
-257.1,410.5,870.1
-232.7,407.9,849.0
-213.6,410.7,864.0
-217.7,421.7,870.9
-248.6,445.3,909.1
-293.5,477.7,930.5
-340.4,508.5,968.9
-382.6,537.6,975.7
-416.7,562.1,994.4
-442.8,577.5,984.3
-449.3,576.5,980.6
-424.5,558.4,943.9
-384.4,537.6,929.0
-354.9,516.7,898.4
-343.5,501.1,898.0
-351.8,495.2,883.8
-373.9,496.8,897.4
-404.3,502.6,893.7
-424.5,511.4,919.4
-423.1,516.7,930.5
-397.0,511.1,963.2
-336.1,489.8,962.3
-259.2,460.1,975.2
-196.3,428.9,967.9
-163.4,404.3,982.5
-162.0,389.5,976.6
-182.0,386.0,990.9
-206.9,389.9,976.8
-213.6,392.5,986.4
-191.3,392.3,982.3
-153.3,384.3,1003.3
-103.5,368.3,990.7
-38.6,347.9,987.3
47.2,322.3,942.6
155.5,294.5,903.8
278.3,266.2,847.8
385.1,237.3,830.9
466.8,207.2,805.9
-,-,-
-133.7,291.5,916.0
-143.2,294.5,941.0
-165.1,299.5,939.2
-180.1,306.4,957.4
-184.2,307.8,942.4
-180.5,302.5,943.4
-165.0,296.5,909.5
-142.2,293.8,901.9
-126.0,295.9,871.2
-132.0,305.4,870.7
-160.0,323.3,845.8
-196.4,344.1,851.5
-233.8,365.3,836.5
-264.9,385.9,849.6
-287.6,401.4,844.9
-304.2,417.8,868.8
-318.1,435.1,863.1
-326.6,455.6,880.3
-325.6,479.9,867.4
-321.8,506.6,879.6
-329.5,542.8,869.4
-351.6,586.9,891.3
-384.6,632.7,890.0
-422.4,679.9,909.5
-459.3,723.2,901.2
-487.3,759.8,916.5
-509.1,789.5,902.7
-532.9,817.8,909.7
-557.9,844.9,884.1
-565.5,866.1,880.3
-547.8,883.9,851.9
-511.7,899.4,852.6
-466.3,911.4,838.5
-407.3,919.6,857.9
-331.8,921.6,850.3
-237.8,909.6,864.7
-121.7,882.4,853.5
11.7,842.5,864.9
155.5,790.3,842.2
-,-,-
52.6,168.5,972.9
-10.9,212.8,973.2
-59.1,249.5,949.2
-82.3,273.5,908.6
-83.0,294.1,856.9
-86.7,313.1,816.0
-102.6,334.2,782.3
-122.6,360.0,770.2
-142.8,392.5,764.5
-162.3,430.7,775.6
-187.0,473.4,789.0
-219.9,518.8,811.6
-259.0,564.1,822.6
-303.3,606.5,822.5
-347.2,645.1,801.2
-383.9,680.1,782.5
-421.5,716.2,764.7
-471.5,751.4,764.6
-525.1,780.0,768.4
-567.5,798.1,784.0
-598.7,804.0,796.3
-614.0,798.7,819.0
-608.9,785.5,841.2
-595.9,770.8,870.7
-588.9,757.5,886.3
-582.7,743.3,895.9
-568.0,731.3,887.8
-546.4,722.8,886.3
-510.0,714.7,883.3
-449.7,701.0,897.4
-370.7,675.3,911.9
-291.5,641.8,935.9
-219.6,601.2,950.3
-150.1,559.2,968.9
-83.1,517.4,980.7
-29.3,481.0,1000.4
 2.5,457.0,1015.1
23.2,443.5,1038.6
56.1,436.2,1051.3
115.7,429.1,1064.5
205.4,413.1,1057.5
323.5,382.3,1057.8
454.6,330.2,1053.1
573.2,270.5,1061.2
-,-,-
-233.9,296.1,904.6
-238.6,303.0,878.6
-248.4,311.3,888.4
-267.5,320.4,882.0
-283.6,326.6,903.5
-286.4,329.8,906.9
-281.2,331.6,939.7
-274.9,331.4,950.0
-271.7,329.3,975.9
-267.7,325.3,963.5
-267.2,323.9,961.8
-279.1,327.2,934.6
-300.1,335.0,933.7
-324.1,346.2,911.9
-343.0,358.4,919.1
-354.2,369.4,910.3
-354.3,378.3,935.2
-346.3,387.8,946.6
-340.9,400.3,985.5
-328.4,409.7,990.4
-306.5,420.7,1006.9
-296.9,437.3,994.8
-327.1,468.8,1011.6
-400.9,512.8,1007.1
-493.8,564.9,1022.0
-580.3,618.6,999.3
-631.5,662.6,986.2
-641.3,694.4,939.3
-619.1,710.5,921.8
-585.2,716.3,890.0
-540.1,711.1,884.5
-465.1,691.2,847.5
-368.5,662.9,836.0
-260.3,631.4,808.4
-155.0,601.6,821.6
-43.3,576.3,830.6
80.0,554.5,885.0
223.8,523.6,929.4
-,-,-
54.1,83.5,891.1
31.1,118.0,897.3
 2.7,155.7,876.6
-25.8,193.6,882.0
-50.8,230.3,861.0
-72.3,261.7,869.6
-89.2,289.5,850.2
-110.7,316.4,857.3
-137.9,342.3,841.5
-166.7,367.5,857.2
-198.5,392.9,849.1
-232.0,416.8,873.4
-265.7,435.9,873.7
-293.7,450.6,900.6
-312.7,459.8,895.8
-312.3,461.1,912.6
-279.6,450.9,899.0
-229.1,444.1,912.3
-202.1,451.7,913.0
-217.6,473.6,948.3
-259.9,504.4,959.3
-310.9,538.0,997.5
-362.3,567.1,1003.7
-399.5,588.2,1031.8
-422.5,601.8,1031.2
-438.4,605.9,1053.0
-427.5,591.4,1034.2
-371.6,561.6,1027.5
-308.7,533.6,991.6
-280.8,518.5,989.4
-291.5,518.4,974.0
-322.2,527.9,999.4
-361.9,544.0,1003.3
-390.9,562.8,1032.6
-393.9,577.5,1032.9
-368.3,579.9,1059.8
-315.6,565.8,1056.9
-221.5,531.0,1069.5
-95.1,480.2,1033.3
40.0,423.7,1010.3
149.0,372.4,957.6
228.8,327.3,938.9
289.4,290.7,909.7
348.7,264.2,923.3
-,-,-
121.2,133.6,902.3
121.4,155.9,914.1
98.9,179.8,916.5
59.1,205.7,934.2
15.4,239.9,934.6
-22.1,277.6,953.7
-47.2,304.7,955.6
