232.6,-728.4,1134.3
259.3,-747.8,1103.8
258.1,-736.0,1081.3
246.4,-700.6,1070.4
246.0,-658.8,1055.4
263.4,-623.7,1048.2
291.5,-598.8,1038.2
338.4,-585.7,1033.9
397.4,-581.9,1027.0
456.0,-576.9,1026.8
502.0,-565.3,1024.0
534.0,-537.5,1026.6
532.7,-487.9,1012.8
505.0,-417.7,987.6
462.9,-340.3,943.7
423.7,-265.7,898.1
400.7,-204.7,847.6
409.6,-161.2,822.2
444.5,-131.6,811.7
495.5,-108.5,814.8
550.8,-87.6,816.2
-,-,-
539.2,-582.7,1054.4
647.1,-560.6,1047.9
742.7,-512.4,1027.7
821.3,-437.2,998.8
879.6,-339.2,961.8
917.4,-221.8,915.1
929.2,-94.3,860.9
926.0,36.7,801.7
919.3,160.0,736.5
908.2,282.1,668.4
884.9,404.4,605.9
847.0,525.1,557.0
798.4,638.4,524.0
736.5,749.4,505.7
663.2,856.8,501.5
583.2,959.0,504.0
503.1,1051.0,508.7
414.9,1137.3,513.1
321.3,1208.7,519.8
228.2,1263.0,531.3
133.5,1302.8,549.8
40.8,1335.2,581.0
-53.7,1361.6,618.7
-142.3,1378.8,657.8
-230.1,1387.3,697.6
-323.3,1386.4,738.8
-417.6,1375.8,775.8
-504.6,1355.6,804.6
-571.0,1331.9,824.5
-610.4,1299.2,829.4
-625.0,1251.5,818.0
-617.3,1186.8,798.1
-600.1,1106.9,781.5
-572.8,1018.7,778.4
-534.1,923.1,793.6
-484.1,823.1,828.9
-424.0,720.6,875.3
-362.0,609.8,930.5
-303.2,491.6,992.0
-242.7,366.7,1055.3
-178.6,243.0,1115.9
-115.2,118.6,1175.1
-55.9,-9.4,1217.4
 9.1,-140.7,1238.7
77.9,-278.4,1239.7
138.9,-414.1,1225.9
186.5,-534.3,1204.0
217.3,-626.0,1186.4
230.2,-689.6,1177.8
237.4,-726.2,1171.7
254.9,-748.5,1159.1
281.1,-760.3,1137.2
307.9,-764.6,1106.5
334.1,-760.9,1081.2
360.5,-747.5,1065.4
387.0,-726.5,1054.8
410.8,-695.3,1049.1
429.6,-658.1,1044.4
438.0,-610.9,1030.0
431.8,-554.5,1010.2
421.8,-494.6,989.1
415.1,-439.9,966.4
416.5,-393.7,938.5
430.8,-354.1,910.1
451.5,-319.0,874.4
469.5,-281.9,840.0
478.5,-234.6,820.8
479.8,-175.3,823.4
474.1,-108.2,835.2
463.2,-34.7,850.0
451.1,37.8,857.9
441.3,106.4,856.5
437.2,166.1,850.4
444.2,224.3,845.6
-,-,-
341.4,-422.3,1146.5
392.9,-426.5,1120.9
446.2,-429.1,1086.8
508.8,-429.9,1052.2
580.4,-423.7,1015.8
642.1,-404.8,975.4
692.7,-366.9,936.0
728.7,-312.4,899.1
751.2,-243.7,860.9
763.6,-168.2,820.2
773.0,-90.5,770.8
780.2,-14.1,721.9
785.4,64.5,670.6
790.5,149.7,625.3
790.6,245.8,588.5
774.1,345.2,567.5
743.1,450.5,558.0
700.8,554.4,559.6
645.8,655.6,568.3
578.0,754.2,585.3
501.4,851.9,606.3
419.8,941.9,637.5
333.6,1014.9,669.7
249.3,1067.7,696.5
173.9,1102.5,715.4
97.5,1126.5,731.5
16.0,1144.4,748.2
-73.2,1161.7,772.3
-164.8,1174.1,800.2
-259.0,1179.5,821.8
-355.5,1173.2,828.5
-447.7,1153.8,829.6
-528.0,1126.0,835.2
-586.7,1090.9,848.1
-609.2,1044.5,863.8
-599.0,977.1,875.3
-569.8,888.3,886.3
-532.2,781.5,909.5
-487.0,668.2,953.1
-430.8,555.4,1013.5
-364.8,443.0,1075.7
-286.8,322.8,1128.4
-214.7,194.6,1171.4
-161.1,73.8,1216.6
-117.0,-37.3,1268.6
-78.3,-135.2,1316.0
-45.4,-225.5,1348.1
-17.9,-312.9,1357.2
10.5,-402.5,1339.5
33.2,-487.2,1307.7
46.8,-558.4,1277.6
51.2,-611.5,1252.9
49.7,-640.9,1228.2
38.0,-649.9,1200.3
26.8,-641.4,1165.0
25.5,-625.8,1119.5
36.9,-607.5,1074.5
64.7,-586.9,1037.1
100.9,-567.1,1007.6
143.8,-543.7,986.7
193.9,-521.5,977.7
249.5,-505.0,977.7
306.0,-486.4,981.7
352.7,-461.2,988.3
384.3,-427.9,995.6
398.4,-392.3,995.5
405.7,-356.2,984.2
419.1,-326.5,956.3
441.9,-301.6,914.8
465.9,-275.7,869.6
483.6,-245.7,836.6
494.9,-214.0,818.3
504.7,-183.5,808.1
512.6,-154.6,803.8
511.8,-122.9,803.9
499.6,-82.6,809.3
475.0,-32.8,819.7
-,-,-
618.5,-527.3,785.7
684.9,-453.7,789.4
734.7,-359.5,803.5
769.7,-248.5,803.3
793.1,-127.0,804.6
799.5,-3.6,787.0
796.0,120.3,765.7
786.2,241.9,724.4
762.1,358.2,687.7
723.8,467.9,646.9
676.3,574.5,620.7
623.7,675.8,597.8
565.3,772.5,598.8
497.7,861.8,605.9
425.1,946.9,635.0
344.6,1025.9,668.8
260.9,1095.8,716.3
178.3,1149.6,748.2
95.1,1186.7,779.0
17.8,1208.9,801.7
-49.8,1216.7,831.6
-112.9,1208.4,850.8
-171.1,1190.4,875.5
-231.6,1167.3,888.9
-290.3,1137.1,902.9
-348.9,1099.9,905.1
-403.7,1053.4,904.7
-450.2,999.3,892.1
-487.0,937.3,878.1
-516.9,868.4,858.5
-529.4,789.8,848.6
-518.1,700.8,846.2
-485.4,604.0,864.8
-442.5,500.1,883.8
-389.9,393.4,916.0
-332.0,283.5,950.4
-288.6,174.1,998.5
-258.1,69.5,1044.7
-229.7,-24.4,1093.3
-206.6,-108.2,1127.6
-185.7,-189.2,1150.7
-153.7,-274.0,1154.4
-103.9,-359.9,1160.7
-46.4,-444.1,1162.1
17.9,-521.3,1167.3
85.8,-586.4,1166.6
148.2,-632.2,1169.2
191.4,-659.3,1154.2
212.5,-668.6,1134.1
211.8,-658.1,1110.2
202.7,-629.4,1100.4
203.1,-602.3,1088.6
223.8,-582.2,1084.0
258.8,-566.0,1075.5
302.2,-554.3,1071.3
350.2,-548.3,1066.1
404.2,-540.1,1074.1
456.3,-530.3,1074.5
494.6,-515.5,1069.8
503.6,-489.9,1048.5
485.2,-448.1,1019.7
456.5,-398.5,971.0
440.2,-351.1,914.7
444.2,-308.6,849.7
464.0,-270.3,795.4
-,-,-
559.6,-361.3,933.8
587.7,-306.5,921.0
612.9,-244.1,911.4
638.2,-179.4,899.2
661.2,-113.2,884.2
682.2,-47.0,851.0
698.7,22.4,811.6
704.9,98.6,763.7
704.2,178.5,721.1
697.0,261.4,678.1
685.4,350.6,645.0
665.3,446.4,614.0
632.6,545.2,591.2
584.2,649.3,574.7
527.0,755.0,569.6
467.4,854.9,566.2
400.8,948.3,575.1
328.0,1031.6,592.2
250.4,1104.1,624.5
168.7,1160.0,659.9
84.0,1202.2,704.6
 6.4,1224.8,745.9
-61.5,1228.6,779.7
-125.9,1214.1,806.6
-185.9,1186.8,835.2
-241.7,1150.9,851.5
-294.5,1108.3,855.3
-350.0,1061.0,848.0
-404.9,1012.9,841.7
-456.9,967.4,837.2
-505.3,922.3,841.6
-531.5,873.0,849.2
-525.7,815.2,860.5
-503.5,744.6,869.2
-477.7,660.2,887.2
-452.4,568.8,912.6
-417.2,470.5,944.8
-371.9,367.2,969.2
-313.6,261.0,993.5
-256.8,160.1,1023.3
-215.0,68.5,1067.3
-178.6,-17.8,1124.9
-133.8,-98.4,1190.8
-80.2,-179.1,1239.9
-18.4,-255.8,1269.4
36.9,-326.8,1277.8
72.6,-383.5,1279.6
88.5,-430.2,1274.0
102.7,-471.5,1273.3
117.0,-507.0,1265.8
132.8,-536.4,1241.0
156.2,-556.2,1200.6
185.8,-565.7,1159.4
210.4,-565.4,1125.6
231.8,-559.3,1115.3
256.7,-554.8,1118.1
283.4,-551.3,1122.4
308.1,-548.2,1108.0
323.6,-542.3,1086.9
332.3,-528.9,1061.8
337.7,-507.8,1045.4
345.5,-484.7,1032.9
359.1,-456.3,1017.2
374.3,-425.2,978.1
391.0,-387.4,928.0
400.6,-342.0,877.9
406.7,-286.2,834.3
407.8,-225.1,798.2
406.2,-161.1,778.8
400.5,-90.2,769.6
-,-,-
162.1,-514.0,870.1
203.3,-520.2,875.9
241.7,-517.4,885.6
289.4,-509.2,889.8
347.2,-498.4,884.4
418.6,-483.1,867.1
497.5,-458.6,844.4
570.5,-419.8,828.4
626.7,-358.6,819.4
663.6,-280.3,810.6
688.7,-192.0,798.1
704.6,-97.4,783.5
708.1, 4.6,771.4
698.1,107.2,763.9
674.7,208.1,759.2
643.8,308.8,752.5
607.5,410.4,740.6
568.0,508.6,723.9
524.5,603.3,705.4
469.8,698.3,693.6
408.5,790.7,697.5
341.5,882.5,723.4
264.8,969.8,763.7
181.6,1046.5,810.2
98.9,1102.2,849.1
28.5,1136.0,874.6
-28.5,1145.7,894.0
-77.0,1135.1,909.8
-122.5,1109.8,918.3
-165.4,1075.4,917.1
-207.1,1037.4,905.0
-250.1,1001.4,889.7
-298.9,968.3,877.9
-350.1,937.8,878.6
-408.1,910.3,887.2
-459.7,883.7,891.3
-496.5,852.4,887.5
-512.1,813.5,879.1
-505.6,762.4,877.1
-479.8,696.6,889.2
-446.2,619.9,909.4
-402.4,533.2,939.6
-348.5,440.5,973.7
-292.4,350.0,1007.9
-248.9,267.0,1039.4
-216.5,191.4,1073.9
-197.6,121.8,1108.5
-183.3,57.7,1145.6
-164.1,-6.2,1173.0
-131.7,-76.1,1177.6
-92.9,-155.4,1161.8
-55.8,-238.3,1138.0
-14.4,-322.9,1111.9
23.0,-396.2,1090.6
44.3,-446.5,1074.6
47.0,-475.5,1054.6
48.6,-493.0,1030.7
74.1,-509.8,1012.8
118.6,-530.0,1003.6
172.9,-546.8,1005.3
229.2,-560.0,1012.3
283.7,-570.4,1021.9
342.4,-584.5,1023.7
403.7,-598.3,1016.1
455.2,-603.1,1003.0
474.1,-589.4,985.7
466.5,-555.9,963.0
457.7,-511.1,935.1
456.1,-468.7,904.5
458.5,-426.7,880.6
462.3,-380.5,867.3
471.4,-333.6,864.8
479.5,-283.2,864.4
486.1,-228.9,864.1
489.1,-165.7,868.0
471.8,-90.2,875.1
431.2,-2.4,880.1
386.7,84.0,880.2
-,-,-
266.5,-556.0,922.9
341.1,-556.2,903.1
413.2,-546.6,879.7
482.5,-521.8,841.8
548.4,-481.2,809.2
604.8,-426.7,774.3
646.7,-355.2,753.0
670.3,-267.2,730.6
680.9,-169.5,717.2
686.4,-65.9,700.1
688.4,38.3,690.9
687.4,142.5,673.8
683.8,241.9,663.1
679.9,334.3,653.2
673.9,420.9,660.0
666.4,500.6,664.2
657.0,577.0,673.9
638.2,650.4,679.3
606.7,721.1,692.5
561.8,790.6,708.1
507.2,855.5,739.1
449.6,915.9,771.7
390.8,972.1,807.2
329.5,1021.0,825.3
268.7,1058.7,842.8
211.9,1083.9,855.8
158.3,1099.0,874.0
103.9,1105.3,884.3
52.9,1106.3,900.2
 1.3,1103.9,910.9
-49.6,1095.7,917.1
-103.3,1078.2,909.3
-158.5,1057.0,903.5
-219.7,1036.8,890.5
-282.0,1023.4,876.6
-336.0,1014.3,858.8
-373.7,1001.2,845.9
-398.2,971.8,828.5
-409.1,919.9,817.2
-413.8,853.5,809.3
-402.2,775.1,813.8
-369.9,690.1,825.2
-319.1,595.9,850.4
-262.7,490.3,876.6
-202.1,372.3,911.4
-144.0,254.1,947.3
-91.8,141.9,988.0
-44.5,36.7,1028.1
 4.4,-65.7,1079.5
53.0,-172.7,1118.6
102.2,-288.6,1140.7
142.6,-403.9,1146.8
177.2,-508.1,1156.6
204.8,-593.5,1161.5
216.8,-653.5,1157.7
219.1,-685.1,1133.9
223.8,-699.1,1092.9
228.3,-705.2,1038.3
232.6,-701.9,1000.6
243.9,-691.6,977.5
267.7,-681.4,967.9
299.4,-675.4,960.0
340.9,-670.4,961.0
390.0,-667.7,965.0
427.0,-655.1,977.1
439.4,-618.5,986.5
426.6,-556.2,991.3
397.5,-482.6,976.4
364.2,-410.4,950.5
340.7,-344.4,910.4
332.7,-291.0,873.7
345.9,-249.6,848.0
380.0,-212.9,847.1
428.3,-179.2,858.6
478.1,-148.7,881.4
515.6,-112.8,903.7
532.7,-67.0,926.1
527.1,-10.3,936.9
-,-,-
386.7,-525.2,942.5
447.6,-522.4,940.9
501.0,-507.6,941.4
555.8,-476.8,942.6
603.5,-429.3,952.8
640.9,-368.6,952.3
666.9,-299.8,943.7
685.6,-223.7,918.4
702.0,-149.7,886.6
720.1,-77.5,841.6
737.2,-1.2,802.9
746.3,80.9,769.3
744.5,165.2,743.4
737.8,251.3,717.6
721.5,339.3,700.3
694.1,424.3,678.4
659.2,504.7,658.9
619.6,585.6,638.8
569.5,675.3,631.4
504.5,768.2,631.7
433.6,858.8,648.9
359.0,942.3,676.3
280.1,1014.8,714.8
207.4,1074.9,756.2
145.5,1127.6,809.1
83.3,1169.9,857.3
10.5,1198.3,905.5
-65.7,1204.9,936.6
-140.4,1194.3,948.3
-215.3,1165.2,938.3
-282.3,1123.6,920.4
-339.1,1074.8,896.7
-381.3,1024.6,874.9
-415.9,969.2,853.3
-439.3,907.8,834.0
-453.6,841.3,811.2
-456.7,768.7,797.3
-445.9,693.5,794.8
-422.6,619.4,806.4
-393.0,547.7,825.7
-363.7,474.9,858.7
-329.7,394.1,896.1
-294.8,306.9,936.6
-261.9,219.4,976.3
-222.8,129.0,1018.0
-179.0,38.9,1049.1
-134.3,-51.1,1070.7
-88.9,-141.7,1082.8
-44.4,-229.7,1098.7
-14.1,-304.8,1119.5
 8.8,-360.3,1149.1
35.0,-406.8,1175.6
66.9,-448.1,1189.7
101.5,-488.8,1182.8
137.5,-522.8,1170.8
169.0,-548.2,1154.8
194.9,-563.9,1139.8
220.9,-576.3,1122.1
248.3,-585.9,1108.7
268.5,-585.9,1100.9
286.2,-571.8,1093.5
312.4,-554.5,1082.4
335.2,-530.6,1069.1
349.0,-500.9,1054.6
357.4,-469.3,1045.0
360.6,-433.7,1028.7
356.9,-397.1,1002.0
350.3,-363.4,961.5
345.9,-338.0,922.0
338.8,-309.2,895.3
336.3,-273.4,886.3
343.6,-231.2,886.8
351.0,-183.1,887.9
356.5,-131.5,883.9
359.4,-77.2,876.1
359.6,-19.0,859.8
356.9,36.9,841.1
349.5,92.5,822.6
327.5,151.1,816.3
288.2,211.1,817.2
248.6,264.6,823.8
219.7,309.6,828.9
-,-,-
484.0,-502.1,964.2
548.2,-486.8,961.0
597.6,-451.2,963.4
642.1,-393.9,960.8
683.6,-321.2,963.6
716.1,-237.8,950.6
732.8,-143.6,931.5
734.9,-41.5,894.5
735.1,53.9,852.4
740.1,138.0,798.0
745.9,216.0,751.3
739.1,295.3,704.8
718.4,375.1,669.4
686.4,456.1,630.7
649.0,537.4,602.1
604.1,619.8,577.4
546.1,709.6,573.7
471.5,801.1,580.5
386.6,891.1,605.1
298.8,969.7,629.8
218.1,1032.9,658.2
142.3,1082.3,684.8
67.8,1121.4,721.5
-8.8,1150.7,756.8
-80.1,1170.0,799.0
-148.0,1178.2,834.7
-215.1,1176.0,872.6
-277.8,1164.0,897.8
-325.4,1139.8,915.3
-364.7,1102.3,919.9
-396.1,1053.6,921.7
-425.2,999.0,915.3
-445.7,936.1,913.9
-448.1,867.6,911.2
-432.8,794.1,912.9
-414.3,716.3,912.6
-397.8,631.2,919.3
-382.1,543.4,926.8
-362.1,454.2,942.7
-332.4,366.2,962.9
-285.8,277.0,992.1
-238.3,189.6,1018.4
-203.3,106.0,1047.6
-169.8,22.2,1077.6
-126.3,-61.0,1109.7
-80.7,-145.1,1138.9
-31.0,-228.0,1164.9
22.6,-314.0,1176.6
72.1,-399.9,1176.1
107.3,-478.7,1152.6
135.4,-542.4,1125.9
156.0,-584.7,1105.6
167.3,-607.0,1103.0
182.0,-619.0,1103.8
205.8,-625.0,1102.5
232.3,-626.8,1089.3
257.3,-619.2,1078.7
279.4,-601.2,1071.0
296.8,-575.1,1074.4
309.4,-548.3,1069.0
325.8,-523.5,1050.0
344.3,-496.5,1015.8
358.2,-465.4,984.6
369.4,-428.6,962.3
382.4,-387.5,949.7
400.9,-350.8,936.6
429.7,-319.7,926.7
462.9,-291.8,911.9
496.1,-264.2,894.7
517.2,-228.6,875.9
516.5,-178.9,862.8
498.5,-116.1,854.1
465.2,-41.7,849.4
424.6,38.1,841.7
387.2,117.0,833.9
354.8,186.1,826.6
325.3,247.5,827.6
-,-,-
454.1,-441.4,923.9
527.9,-397.3,948.4
585.7,-337.6,967.6
632.7,-265.2,983.5
671.0,-186.4,975.4
700.1,-101.3,954.0
719.6,-13.7,913.4
730.1,75.5,877.7
733.9,161.9,838.9
733.2,244.9,801.6
731.8,324.8,757.8
727.7,406.0,722.7
715.2,490.4,691.7
690.1,579.9,679.5
653.0,672.3,673.0
605.1,767.3,678.7
544.3,862.3,680.7
472.8,949.7,693.0
390.1,1022.6,709.4
308.7,1075.4,737.0
233.5,1107.6,762.4
165.8,1124.5,788.2
95.5,1129.6,806.9
23.0,1125.1,827.5
-49.8,1110.5,841.2
-116.5,1088.4,850.9
-172.3,1060.5,844.8
-218.3,1026.7,840.1
-261.1,986.7,834.3
-303.4,943.0,833.5
-344.8,896.1,826.0
-375.2,850.5,821.7
-388.6,803.2,814.2
-388.5,753.7,812.8
-380.3,694.9,816.8
-363.0,626.6,830.1
-342.0,553.1,834.0
-325.0,482.6,835.7
-307.5,415.6,844.0
-286.2,351.9,868.9
-266.7,289.9,896.5
-251.9,230.6,930.5
-242.8,172.1,965.7
-233.6,116.6,1002.5
-219.8,60.4,1030.0
-191.4,-5.7,1058.4
-148.3,-85.2,1075.9
-96.7,-177.4,1082.1
-47.7,-271.2,1074.6
-12.3,-359.9,1070.4
 5.7,-431.6,1071.7
15.9,-481.9,1084.4
23.7,-514.3,1092.1
38.3,-539.7,1086.3
61.9,-559.1,1063.4
97.0,-571.9,1044.7
134.5,-576.6,1038.0
172.8,-575.8,1048.7
218.8,-577.7,1058.4
267.6,-583.2,1053.8
308.1,-585.7,1030.3
326.9,-573.3,1008.4
327.9,-543.8,987.0
326.3,-508.2,978.8
324.4,-471.4,971.7
334.6,-438.5,971.1
358.2,-409.8,968.5
390.2,-383.2,966.4
428.6,-356.7,955.4
468.3,-330.2,943.5
496.9,-298.2,939.9
494.5,-245.7,947.5
463.2,-176.9,948.5
418.6,-102.9,937.6
372.2,-36.8,902.8
338.2,18.7,860.2
319.7,61.5,824.3
311.1,101.4,815.9
307.4,138.3,825.2
309.5,170.2,846.5
-,-,-
635.1,-496.5,901.8
680.0,-436.7,906.1
704.4,-356.7,917.5
710.2,-262.3,915.1
698.8,-159.2,906.0
670.5,-53.7,881.3
640.6,47.7,861.4
620.0,136.5,835.4
611.8,214.8,811.4
609.3,286.3,782.6
609.0,353.2,761.0
607.2,415.6,737.3
598.0,479.3,729.5
579.6,546.1,726.6
554.1,614.5,735.2
517.9,678.5,739.7
471.1,742.1,751.8
412.7,802.6,757.5
351.3,853.2,765.1
287.7,893.1,767.1
230.2,923.3,771.7
171.5,943.6,770.0
111.3,957.8,775.3
45.3,965.6,777.9
-24.0,971.6,786.6
-96.8,969.8,793.0
-166.9,962.4,806.8
-235.7,950.7,816.7
-302.2,935.6,830.6
-359.8,916.7,837.8
-397.2,889.5,842.5
-421.6,855.4,836.5
-433.4,814.2,836.3
-431.7,767.0,835.6
-412.6,715.0,840.3
-382.3,655.2,838.9
-347.0,587.3,840.0
-316.9,512.6,841.8
-289.3,436.3,858.9
-271.2,361.0,884.8
-256.3,287.0,917.5
-240.9,218.4,944.3
-225.8,154.1,969.2
-214.8,94.1,989.6
-206.4,39.2,1021.6
-193.2,-8.4,1056.9
-173.1,-59.3,1089.7
-147.0,-115.1,1104.3
-112.7,-174.2,1106.3
-81.3,-231.1,1092.2
-58.2,-278.9,1076.7
-48.6,-313.3,1062.7
-44.0,-333.6,1053.4
-32.2,-352.3,1039.1
-5.5,-372.6,1027.0
31.0,-397.6,1008.0
80.6,-424.2,995.8
135.5,-452.9,987.6
196.3,-483.2,993.4
256.3,-515.8,1002.6
306.6,-542.9,1020.2
343.2,-562.5,1036.3
361.7,-566.1,1049.1
363.4,-551.4,1046.8
361.9,-525.9,1036.0
366.5,-499.7,1013.2
378.2,-475.8,989.9
388.1,-454.7,958.9
408.6,-436.4,930.1
440.2,-422.8,896.7
471.5,-404.3,874.1
490.9,-377.8,862.4
496.3,-335.6,871.5
479.2,-277.8,885.3
448.1,-210.5,897.1
425.7,-143.1,897.7
420.7,-83.9,892.9
421.0,-31.6,876.6
421.5,19.0,864.6
424.0,68.0,853.6
428.4,114.9,853.1
429.0,160.3,859.6
-,-,-
122.0,-528.2,1040.5
191.3,-555.6,1036.7
264.6,-574.4,1037.7
346.9,-586.6,1025.4
438.6,-593.5,1012.1
532.3,-589.8,985.2
626.1,-570.5,967.3
712.7,-537.0,948.0
795.9,-490.2,944.3
877.5,-427.6,936.9
948.6,-350.1,932.0
997.4,-258.6,911.1
1024.8,-156.5,888.4
1034.4,-42.9,852.0
1032.0,74.8,813.4
1020.5,194.9,767.9
997.9,324.1,733.4
950.5,457.7,696.6
885.7,589.8,676.1
816.2,708.1,658.2
745.9,819.2,649.1
666.4,922.6,634.6
581.5,1020.8,633.4
488.2,1107.4,632.6
389.2,1179.5,641.4
294.1,1229.6,649.3
209.7,1260.7,666.7
121.7,1277.5,672.5
34.3,1285.3,685.0
-56.1,1281.7,700.8
-138.6,1269.4,728.4
-215.0,1245.7,752.2
-281.9,1211.4,774.9
-343.0,1171.4,781.8
-396.7,1126.8,784.7
-437.1,1079.3,781.8
-459.4,1034.9,790.1
-467.3,989.7,795.8
-454.5,943.4,807.6
-432.0,890.2,812.5
-404.9,823.2,823.7
-371.5,743.2,841.5
-327.6,657.0,874.8
-286.5,568.6,908.3
-253.2,485.5,946.7
-223.0,402.6,987.8
-194.1,321.6,1046.1
-167.6,238.1,1109.2
-129.8,154.1,1185.9
-80.0,69.8,1254.0
-28.1,-19.0,1309.5
20.4,-110.3,1338.9
72.9,-203.3,1357.2
116.7,-292.8,1354.6
144.0,-369.6,1335.3
152.7,-432.9,1288.2
148.7,-478.5,1236.2
137.5,-508.0,1183.8
134.1,-525.8,1145.6
146.0,-538.9,1112.8
181.4,-552.5,1092.4
229.9,-570.4,1071.5
285.7,-588.1,1059.6
332.1,-597.2,1053.0
363.1,-592.1,1056.3
377.8,-574.9,1049.4
379.5,-544.6,1037.2
365.2,-501.1,1009.6
343.8,-448.2,976.9
320.3,-389.9,935.6
304.8,-327.7,903.6
299.9,-268.9,872.8
310.2,-217.3,851.3
327.0,-168.7,837.1
341.9,-120.4,833.3
351.1,-70.1,824.3
348.0,-14.1,820.9
326.3,52.5,818.9
293.4,125.5,824.3
254.7,196.8,825.7
-,-,-
191.4,-503.5,1037.3
282.3,-520.4,1037.0
367.9,-527.8,1043.4
461.3,-523.4,1043.2
560.5,-510.7,1042.8
660.2,-485.6,1034.7
743.9,-446.3,1020.8
803.4,-387.2,995.0
842.2,-307.8,966.6
861.5,-216.0,928.5
867.2,-117.8,886.5
862.1,-16.1,841.5
841.9,89.4,801.0
816.1,191.0,757.3
792.3,286.3,717.4
775.1,370.8,678.7
755.2,452.0,649.6
729.5,533.7,628.3
699.4,617.1,620.2
659.6,701.6,618.3
610.4,784.8,628.0
550.9,867.6,643.2
480.0,945.8,665.2
397.5,1022.3,688.8
306.8,1088.4,712.4
216.7,1139.2,730.3
130.7,1171.4,746.2
48.1,1186.7,758.0
-28.3,1185.7,768.4
-102.9,1170.6,771.8
-173.5,1143.2,775.4
-239.6,1109.1,775.6
-299.1,1073.5,779.2
-345.8,1040.1,786.5
-383.9,1007.9,799.9
-417.2,975.9,811.4
-446.1,942.8,820.6
-464.8,903.2,823.0
-470.8,854.2,824.1
-470.7,795.8,824.8
-463.3,735.7,834.9
-444.7,671.4,854.0
-421.9,605.7,878.5
-398.0,537.9,909.5
-369.9,466.3,948.0
-337.6,385.4,992.2
-305.9,301.1,1039.5
-276.5,216.5,1083.7
-243.5,132.8,1127.8
-210.2,43.3,1155.2
-177.6,-49.9,1170.6
-148.7,-139.2,1179.8
-122.0,-224.3,1189.1
-93.3,-299.4,1189.0
-61.3,-364.2,1174.6
-25.6,-417.4,1152.3
12.3,-458.6,1128.8
51.8,-490.9,1103.3
88.5,-512.9,1089.0
123.3,-524.8,1084.5
160.1,-531.1,1086.7
199.7,-534.6,1088.7
238.8,-532.7,1094.5
267.9,-521.6,1101.0
294.7,-505.4,1100.8
316.4,-483.7,1087.0
331.1,-454.7,1063.7
342.5,-419.6,1025.0
347.5,-380.2,984.6
343.9,-331.7,948.3
334.6,-278.2,924.4
333.2,-227.9,912.8
343.4,-183.4,909.3
356.6,-142.6,901.8
371.5,-103.0,891.4
382.7,-58.6,879.4
387.0,-9.8,868.3
383.6,40.6,854.0
377.2,93.9,841.1
364.1,148.8,826.2
343.9,203.5,812.1
320.3,260.7,808.6
293.5,318.5,820.5
-,-,-
300.9,-540.8,1042.6
392.6,-568.7,1091.3
477.5,-582.7,1138.6
554.1,-581.0,1153.5
619.0,-559.9,1153.0
659.1,-521.3,1120.3
676.7,-467.4,1081.2
681.4,-400.1,1033.8
683.6,-321.9,995.7
683.2,-236.7,947.3
682.6,-150.5,901.4
679.0,-60.2,851.6
675.8,29.1,813.3
672.5,112.3,770.8
675.1,187.9,733.3
677.1,263.1,690.9
671.4,339.3,654.1
656.3,414.7,610.6
632.0,494.5,578.6
600.5,570.0,547.5
567.4,641.3,530.9
530.9,711.9,517.1
490.4,784.2,516.7
441.5,855.6,523.6
386.8,925.7,548.5
326.3,989.4,587.5
262.8,1047.6,645.8
201.9,1091.7,701.1
144.1,1123.4,758.6
86.3,1141.3,802.4
23.0,1152.3,853.1
-46.3,1159.4,901.3
-113.6,1164.6,948.0
-175.2,1163.6,978.1
-224.1,1152.1,988.1
-261.3,1129.6,971.9
-286.5,1103.2,951.9
-302.6,1072.2,927.7
-307.1,1029.3,912.9
-304.3,970.1,899.0
-296.6,892.7,895.6
-282.3,802.5,891.4
-254.0,705.4,897.5
-220.1,608.4,908.4
-184.1,510.2,933.1
-150.6,408.2,957.5
-112.1,305.5,986.1
-71.0,201.5,1005.4
-30.0,104.0,1026.5
 0.2,14.2,1039.3
13.6,-62.2,1058.1
 8.8,-131.1,1073.9
-2.6,-193.0,1087.7
-18.3,-247.3,1088.0
-35.3,-293.9,1094.7
-51.0,-337.3,1105.5
-49.5,-380.2,1125.9
-27.8,-428.4,1137.9
 6.9,-481.9,1144.1
48.8,-538.1,1132.5
88.6,-587.1,1118.1
115.0,-625.7,1100.3
131.9,-650.9,1089.0
138.5,-661.6,1068.7
145.7,-661.0,1047.7
161.8,-654.3,1024.9
188.0,-639.4,1011.4
219.3,-619.4,1001.4
253.3,-596.6,1004.8
285.8,-572.9,1003.5
316.0,-540.5,1000.9
335.3,-502.1,982.3
345.8,-456.5,958.9
337.4,-398.2,924.4
318.4,-334.3,890.7
307.2,-275.0,856.0
309.3,-220.1,831.1
324.0,-169.2,815.1
354.0,-121.2,819.6
389.8,-75.2,826.0
422.3,-27.6,844.4
446.8,24.0,863.6
453.9,82.1,881.3
432.9,149.1,884.3
-,-,-
-11.6,-424.1,1033.0
78.4,-480.3,1051.8
173.9,-532.8,1070.6
270.6,-573.7,1082.0
363.4,-601.5,1080.6
451.4,-615.9,1063.4
533.4,-621.8,1030.8
606.8,-615.8,988.7
672.4,-596.0,946.6
729.8,-559.9,904.6
779.6,-507.3,867.5
818.5,-438.4,841.4
850.2,-357.1,827.9
874.6,-264.1,825.9
885.1,-159.8,828.4
883.2,-46.9,825.8
