33.6,121.7,943.8
79.2,106.2,943.4
24.7,175.9,935.8
72.2,188.3,946.1
108.3,186.7,951.5
103.6,208.0,964.8
159.7,171.5,973.1
206.4,111.1,974.4
223.8,55.1,974.9
168.1,55.7,967.2
151.5,45.4,976.2
172.8,18.2,989.2
164.5, 9.4,988.6
183.7,-30.8,955.8
164.2,-34.8,945.3
136.9,-29.0,958.6
125.3,-34.7,938.5
97.4,-21.9,937.5
122.5,-46.3,952.1
-,-,-
58.9,51.9,967.2
57.5,49.7,965.0
62.2,57.1,970.9
39.1,86.8,980.9
28.3,110.5,976.8
29.8,120.1,962.1
51.7,121.1,959.3
80.9,114.5,954.4
85.2,114.7,945.7
102.6,102.6,923.7
135.5,71.3,908.3
150.5,56.9,913.8
185.0,31.6,927.9
230.0, 2.6,967.3
213.9,-0.1,980.8
219.1,-18.5,982.9
271.6,-66.7,994.6
282.4,-102.5,983.2
265.7,-111.2,989.4
252.9,-136.8,1002.4
204.0,-163.9,975.5
139.7,-179.8,968.5
104.9,-216.3,990.8
64.7,-259.0,978.2
12.5,-273.9,954.9
-24.9,-261.7,954.3
-84.2,-212.4,927.3
-145.2,-148.1,907.7
-98.3,-158.1,912.9
-88.4,-135.2,953.5
-118.7,-89.1,989.3
-104.2,-81.8,976.5
-149.3,-27.3,1003.6
-158.4, 2.0,1040.7
-127.0,-14.6,999.7
-165.9,25.1,926.7
-153.2,54.7,897.1
-110.7,57.9,887.4
-50.3,60.5,888.5
-24.0,89.0,927.1
 2.9,110.0,938.5
-0.3,140.0,933.7
42.3,151.8,955.4
130.8,127.6,961.5
103.5,174.4,966.5
117.1,202.8,977.0
189.7,187.3,983.2
225.9,164.5,985.4
229.2,137.1,948.6
196.9,130.1,941.0
192.5,114.1,967.2
191.2,89.1,977.6
181.5,67.1,965.7
172.7,56.3,966.7
153.9,41.3,970.9
153.3,13.4,940.8
160.6,-19.5,933.6
161.1,-60.4,925.3
151.2,-78.6,933.3
-,-,-
82.9,26.1,966.6
80.9,28.8,959.2
79.9,39.6,972.1
68.7,59.0,972.6
65.1,71.9,959.1
62.2,91.7,958.3
69.7,109.7,952.2
92.4,117.7,927.9
101.4,122.4,907.1
110.7,128.1,905.8
156.8,115.6,919.0
199.1,89.5,934.1
213.4,77.5,966.0
263.4,37.0,980.2
314.0,-21.9,968.1
326.3,-76.5,954.3
326.7,-122.8,967.1
306.9,-156.3,984.8
243.1,-180.7,964.5
164.2,-204.7,936.4
114.0,-248.8,936.9
92.0,-255.9,987.5
33.5,-182.4,1086.9
-27.3,-113.5,1077.5
-78.1,-48.1,1033.0
-136.8,10.8,1018.4
-139.5, 4.9,944.9
-119.6,-7.4,917.1
-142.1,28.7,937.3
-122.5,37.3,919.7
-103.3,59.9,912.1
-148.2,129.2,929.6
-108.0,139.5,963.8
-25.7,123.1,979.7
-18.5,150.0,979.1
-15.8,176.6,981.5
32.2,171.8,936.9
79.4,167.4,938.9
94.9,175.3,949.9
96.2,192.1,927.2
123.0,181.1,925.2
109.5,185.0,920.1
118.8,190.8,960.2
199.3,138.3,956.0
210.8,99.8,962.0
215.3,64.9,970.7
187.2,44.4,958.2
152.4,39.1,975.4
141.9,14.1,984.2
118.8, 3.5,974.5
140.4,-21.5,972.4
149.8,-43.4,964.4
134.0,-47.6,946.4
129.8,-45.6,941.7
-,-,-
78.9,91.2,973.9
68.0,109.4,964.7
80.5,102.2,946.7
104.4,88.3,939.3
113.1,83.4,945.2
133.6,55.5,941.1
166.1,18.8,930.6
177.2,-2.3,933.1
183.0,-16.0,913.9
201.0,-47.2,904.1
229.7,-72.9,946.3
264.5,-77.4,1013.8
297.1,-83.2,1052.0
324.8,-94.7,1074.1
267.8,-100.5,1054.5
185.2,-105.4,999.7
141.6,-142.8,988.9
40.8,-167.1,969.2
24.1,-208.2,962.7
42.4,-251.4,941.9
-76.9,-210.1,877.4
-156.0,-166.1,891.9
-204.6,-138.1,882.6
-262.7,-99.8,823.9
-229.4,-100.7,865.9
-198.5,-92.3,920.6
-176.4,-82.6,945.9
-162.1,-72.3,935.4
-173.7,-46.7,941.6
-140.1,-39.8,962.8
-110.4,-31.0,977.0
-96.6,-6.4,966.1
-102.5,26.4,941.5
-106.4,66.0,952.5
-44.2,53.7,962.3
-22.3,63.8,958.3
-38.0,104.8,960.1
-9.7,107.2,949.7
-19.6,128.7,936.1
-4.0,141.2,942.3
15.2,137.2,942.3
20.2,149.7,948.2
73.3,131.9,973.9
64.2,136.5,976.1
69.9,139.4,992.3
121.3,107.6,963.0
66.9,129.8,943.4
70.0,124.6,946.5
98.3,103.9,925.4
79.2,110.1,936.9
126.2,75.7,950.6
133.1,59.6,962.3
139.9,43.4,976.5
165.7,24.4,974.4
128.7,34.5,979.5
138.0,19.5,977.0
178.8,-18.7,956.6
162.1,-31.2,949.0
173.8,-33.2,952.6
179.2,-28.1,950.9
128.1,-5.7,933.1
-,-,-
107.2,78.6,966.1
102.3,89.4,960.6
115.7,96.9,961.9
130.1,91.3,950.7
134.6,76.3,943.0
159.3,56.6,951.6
169.6,41.5,952.0
158.3,39.1,943.2
183.0,21.9,946.7
206.0,14.8,949.5
194.7,26.3,961.8
211.0, 5.1,953.9
233.6,-11.3,936.8
238.4,-10.5,946.7
262.0,-28.0,941.4
268.5,-48.9,956.6
230.1,-60.0,989.8
217.5,-66.4,1013.5
228.9,-99.8,1006.8
229.6,-152.6,932.9
195.7,-172.6,911.0
145.8,-193.6,936.8
130.7,-211.0,955.4
53.9,-176.1,1008.2
13.1,-169.2,970.1
35.2,-163.0,969.1
13.2,-124.5,1056.6
-46.0,-80.2,992.5
-125.9,-16.6,955.5
-124.5,-13.9,990.5
-106.2,-16.0,936.8
-150.5, 4.3,915.3
-146.6,-2.1,933.3
-98.7,-4.6,922.4
-40.0,-11.1,923.2
-20.0,-4.2,911.4
10.8, 2.2,915.7
55.0,25.7,967.2
80.0,52.6,1002.0
82.1,72.7,995.2
42.3,129.6,992.7
51.0,145.4,964.5
48.1,164.0,956.4
93.5,157.6,953.9
115.2,142.7,935.1
77.1,172.6,944.3
150.9,148.9,948.1
183.5,136.3,951.5
198.3,131.9,958.1
231.4,107.6,969.7
220.2,93.6,959.3
222.3,60.2,956.9
205.4,35.0,955.9
184.7,21.3,956.9
186.6, 2.7,963.8
183.7, 0.2,956.3
183.7, 1.5,959.2
178.3,-6.3,955.0
149.5,-7.4,946.8
124.1,-2.1,940.0
132.1,-17.6,945.0
133.4,-32.4,943.9
135.1,-49.1,937.8
156.0,-76.2,949.0
-,-,-
103.3,83.0,963.3
86.8,97.7,973.0
99.1,96.4,979.1
110.9,89.1,973.6
111.8,78.0,957.2
126.5,73.4,950.4
118.0,74.1,943.5
122.7,60.0,945.2
146.1,49.2,958.7
148.4,47.8,954.2
146.8,38.7,921.1
155.4,30.4,918.8
167.6,43.0,957.7
192.2,45.4,977.4
207.6,39.7,975.5
219.0,34.5,982.2
229.1,18.8,954.8
234.9, 5.6,934.6
272.6,-24.5,945.0
304.3,-46.3,948.0
260.2,-29.2,960.0
207.1,-11.9,986.4
185.4,-44.1,1000.9
152.5,-84.2,995.1
97.7,-84.1,988.3
49.8,-88.2,980.2
21.2,-102.7,955.9
-18.4,-85.8,958.9
-65.4,-63.1,946.0
-63.6,-52.7,938.7
-40.3,-26.0,958.3
-67.1, 9.9,958.9
-80.4,20.0,958.1
-60.6,21.2,967.1
-62.2,22.2,973.1
-45.6,18.4,965.4
-57.9,34.8,969.4
-67.8,37.9,992.7
-24.7,35.1,979.2
-39.7,75.8,960.3
-5.1,78.2,961.7
41.9,63.6,976.7
-8.9,107.6,972.7
-0.4,110.4,967.4
21.1,104.3,983.7
-10.4,134.3,978.6
10.4,122.7,940.9
-11.5,138.4,915.3
-4.8,137.3,921.1
19.7,125.8,924.8
-6.3,160.9,951.7
51.2,131.3,953.0
79.6,109.2,939.5
49.9,141.5,945.1
61.4,152.0,939.4
97.1,145.0,935.6
147.7,114.4,922.2
142.9,113.0,930.7
165.6,100.5,963.0
199.6,71.5,969.3
187.2,71.3,978.3
196.8,52.1,983.1
184.1,46.3,974.3
167.1,42.2,970.3
175.0,24.9,974.7
175.2,18.6,971.9
168.9, 8.0,964.0
167.8,-5.8,957.3
151.8,-7.5,957.8
142.8,-17.2,953.1
140.3,-27.0,953.2
-,-,-
70.5,108.8,969.3
75.9,102.3,969.5
75.5,105.1,950.5
76.2,112.1,947.0
98.7,103.4,951.3
130.4,86.8,944.2
132.2,88.6,954.4
135.8,83.3,964.4
150.3,65.6,959.8
169.3,42.9,952.4
168.9,29.2,950.4
152.5,40.5,970.4
179.4,38.6,991.7
220.7, 8.3,966.1
228.3,-7.0,943.7
240.6,-16.6,954.8
241.9,-36.9,959.9
198.1,-32.0,953.2
164.6,-28.8,960.0
142.8,-52.3,961.9
121.9,-65.1,957.0
95.7,-58.7,974.6
85.9,-76.0,962.5
84.9,-87.9,988.3
69.5,-99.2,1018.1
38.7,-92.6,991.6
-20.1,-55.5,974.0
-37.5,-59.7,916.8
-61.5,-44.8,894.9
-68.5,-29.8,952.8
-28.2,-53.4,971.9
-42.2,-45.8,975.3
-38.6,-54.6,990.2
-22.5,-61.9,964.2
-62.8,-21.1,966.7
-50.5,-13.9,962.3
-48.0, 1.6,931.2
-71.5,35.7,962.7
 1.6,11.4,977.4
-4.1,33.4,977.7
-51.1,71.2,992.4
-33.3,60.7,977.1
-30.8,60.0,971.2
-30.5,51.5,954.9
-15.5,42.8,935.2
12.8,33.3,945.5
28.3,32.6,939.8
39.0,38.7,941.2
47.9,53.0,944.8
24.8,81.0,948.7
63.2,76.3,953.1
109.0,67.7,965.2
125.0,80.0,972.1
132.2,98.5,979.7
131.4,116.1,988.5
150.9,116.8,973.7
147.3,123.4,975.5
162.4,114.8,976.3
214.6,84.0,975.2
206.4,78.4,961.0
165.0,83.8,960.5
171.0,71.5,968.9
178.8,47.9,948.3
155.3,35.4,935.8
157.6,23.9,937.9
166.2,11.7,945.8
165.1,-5.5,946.5
173.4,-17.5,943.2
157.2,-5.6,955.0
137.2, 3.6,947.3
145.3, 0.2,949.1
147.7,-10.3,958.1
138.1,-26.0,946.0
129.2,-27.3,955.2
134.3,-37.4,968.7
-,-,-
90.0,132.2,952.5
78.0,143.8,951.1
75.8,143.2,950.4
99.0,127.2,945.1
126.1,108.9,949.1
147.1,92.3,939.4
163.2,83.7,938.3
175.8,72.1,938.1
184.4,54.3,921.4
181.5,44.6,930.5
199.2,25.8,944.3
218.6, 3.6,926.6
249.6,-33.7,940.3
272.5,-61.3,965.5
289.9,-73.8,982.3
320.3,-91.6,990.7
283.8,-68.0,978.5
245.7,-50.2,981.7
203.3,-65.2,951.0
135.3,-50.2,924.4
153.3,-72.6,981.1
171.4,-129.8,1008.5
137.9,-156.5,982.7
119.9,-175.0,987.8
78.5,-184.3,977.5
-6.9,-171.3,922.2
-44.3,-164.1,925.3
-35.8,-138.0,1007.3
-25.6,-119.3,1004.0
-38.5,-111.0,927.6
-52.0,-108.2,934.5
-58.9,-85.6,938.5
-79.5,-43.8,924.9
-77.2,-24.4,941.7
-35.3,-34.1,951.0
-1.8,-52.7,983.7
-26.8,-15.9,967.6
-16.5,12.2,980.5
 5.8, 2.8,990.9
-2.4,31.6,975.4
47.4,24.7,953.8
62.3,42.8,937.2
89.8,78.9,974.1
179.4,62.4,965.0
143.8,116.3,932.0
157.9,153.3,963.4
187.8,156.5,964.7
181.6,167.2,953.5
206.2,135.3,935.7
204.4,126.5,941.0
230.2,109.8,984.1
259.3,76.0,958.3
236.4,64.1,928.5
208.9,62.7,937.8
202.2,50.8,940.1
193.1,22.7,935.7
182.1,24.0,949.1
192.2,20.7,959.6
192.5,17.1,952.9
168.4,32.4,960.2
161.8,15.9,952.5
166.2,-17.4,937.9
163.4,-31.9,941.4
169.0,-51.0,930.4
165.3,-70.4,943.2
160.5,-80.8,968.6
-,-,-
105.6,97.6,962.4
101.1,103.1,964.1
103.8,98.9,967.6
122.1,84.2,962.3
129.0,71.8,966.3
136.1,60.4,962.4
142.1,47.8,949.5
135.0,43.2,948.2
139.4,36.1,944.4
154.9,17.1,935.7
159.1,14.3,940.6
163.5,29.4,958.5
174.8,40.3,963.0
176.2,50.7,946.9
195.9,45.8,951.2
233.3,39.8,952.0
266.1,34.9,953.0
277.6,20.5,956.5
219.6,14.7,968.5
164.0,-18.6,942.6
186.0,-97.6,926.3
154.4,-123.2,953.9
122.1,-149.4,970.6
88.1,-173.0,1004.6
18.8,-174.5,1006.2
15.3,-188.0,1000.4
 4.3,-170.2,1009.5
-30.4,-155.1,958.6
-15.7,-171.9,925.9
-36.1,-122.9,975.7
-79.2,-58.3,986.1
-80.6,-48.0,936.1
-122.0,-6.3,952.2
-130.0,11.9,954.3
-88.8,-5.8,924.0
-73.7,-23.4,975.3
-18.8,-51.3,967.0
 1.5,-24.2,968.8
-29.8,26.3,992.6
34.8,18.5,969.1
76.8, 4.6,975.3
46.1,34.9,974.3
51.7,57.1,959.5
37.0,98.1,960.2
21.6,145.1,990.1
69.9,130.7,961.4
60.3,149.8,945.4
66.0,164.1,946.3
111.8,157.3,913.5
124.9,155.1,981.8
133.6,124.5,992.6
86.1,136.5,968.7
141.9,109.2,966.3
167.1,88.0,925.3
141.4,105.2,935.9
178.3,84.7,936.0
122.3,108.3,934.7
133.3,90.5,953.4
186.1,47.7,952.1
179.0,35.2,971.8
208.8,-4.0,964.7
187.9,-4.0,955.3
158.8, 0.9,973.1
163.7,-1.7,976.1
135.5,12.9,967.7
128.1, 5.5,952.6
137.8,11.3,951.6
94.1,38.0,949.9
85.4,26.7,928.7
101.9,-3.4,931.6
98.3,-21.1,957.0
-,-,-
88.6,121.7,943.4
90.6,137.2,933.7
100.3,137.4,940.3
108.6,122.2,935.9
143.5,91.2,935.4
168.0,66.7,942.8
147.0,69.8,932.6
174.0,52.1,942.5
201.4,24.4,946.3
207.1,15.8,927.4
280.2,-21.6,938.7
300.2,-42.6,939.7
262.9,-12.6,966.3
284.4,-25.4,1001.4
265.0,-56.9,969.9
192.2,-65.8,956.9
164.8,-109.8,973.0
142.9,-162.3,977.2
115.5,-188.5,1006.0
55.2,-180.9,1032.7
-13.5,-177.8,998.9
-66.0,-157.2,960.8
-113.3,-107.4,972.1
-122.5,-84.9,932.4
-143.7,-63.0,895.2
-140.2,-24.6,944.2
-103.9,-23.0,976.0
-112.2,-0.2,974.3
-122.0,22.0,968.5
-44.7,-28.0,955.8
-7.9,-40.7,973.5
-15.6,-29.7,975.6
30.1,-50.4,937.7
30.2,-27.2,968.4
 5.0,20.6,963.0
36.1,27.9,968.8
76.8,21.9,1003.9
48.2,66.1,993.1
38.8,84.6,957.7
73.9,77.7,918.5
67.8,107.0,931.2
108.0,99.6,946.0
80.3,137.5,947.1
60.9,161.6,944.3
109.0,125.3,922.4
136.6,115.3,934.8
216.3,78.3,957.9
212.2,74.5,967.0
205.6,70.7,991.8
229.5,42.8,994.1
165.4,64.8,976.1
183.6,44.9,971.9
219.1,10.3,957.8
182.8,19.4,953.8
174.3,13.2,968.3
179.4, 3.7,965.3
175.9,-12.5,953.5
174.4,-21.2,939.4
171.9,-22.5,947.0
163.5,-27.5,939.5
147.5,-27.3,928.3
143.9,-40.9,935.8
156.7,-52.7,928.7
147.1,-43.7,941.4
-,-,-
98.3,114.0,962.1
120.1,112.9,958.9
115.5,114.7,957.9
110.9,113.2,968.1
122.8,101.9,962.7
148.2,82.4,969.9
162.2,70.0,957.8
174.8,47.6,934.6
188.8,26.1,937.3
194.5,10.2,934.6
192.1, 6.7,939.7
205.4,15.0,961.9
235.1, 8.1,974.0
256.8,-5.7,987.2
271.4,-29.1,975.2
269.7,-44.9,957.8
231.1,-39.6,994.6
179.9,-61.9,987.9
128.4,-93.3,962.1
103.4,-112.2,951.5
88.9,-127.9,939.5
58.4,-140.2,943.8
56.0,-169.1,931.1
41.7,-186.6,936.3
-40.4,-133.7,989.5
-103.2,-76.2,995.2
-90.6,-78.2,962.4
-78.6,-60.6,983.1
-78.1,-48.3,1001.3
-64.1,-61.5,968.6
-85.1,-36.3,939.8
-93.4,-13.3,949.1
-36.9,-31.9,972.7
-47.9,-7.6,959.4
-29.0,-0.5,937.8
15.0,-12.5,940.1
 3.2,20.7,930.8
55.9,16.8,947.9
65.4,34.7,988.6
58.8,58.8,991.7
101.7,48.4,989.7
93.0,77.8,994.0
122.7,70.7,960.1
129.5,77.7,936.1
107.0,113.2,947.1
139.5,103.3,919.8
121.6,132.7,919.8
99.8,173.2,980.4
170.0,148.6,984.1
228.2,110.3,955.6
246.2,79.2,942.6
254.4,58.9,952.9
242.3,36.5,967.8
220.5,32.2,977.1
223.2,20.6,982.8
221.2,-2.1,958.2
195.2, 4.8,952.6
191.6, 5.8,957.7
187.9,-6.4,937.3
172.7,-14.6,938.1
174.4,-32.2,926.8
165.7,-51.4,904.2
162.5,-72.4,919.7
179.7,-95.8,932.9
-,-,-
73.3,154.3,978.0
119.0,140.1,968.3
150.5,112.4,936.9
144.9,102.6,943.6
163.8,73.3,943.6
206.2,31.5,942.1
211.8, 3.9,926.1
222.6,-11.2,901.0
250.7,-3.0,953.9
219.7,22.9,1001.2
193.3,31.2,984.1
235.4,-14.5,974.1
231.8,-45.6,958.4
212.5,-49.0,979.9
244.2,-74.6,1007.7
212.8,-84.3,991.9
165.4,-87.4,982.8
179.2,-155.8,955.7
135.2,-200.2,902.1
52.6,-192.6,899.8
30.0,-202.1,937.0
13.0,-202.4,932.2
-27.5,-163.4,958.9
-44.0,-142.7,973.8
-34.0,-135.3,942.6
-44.8,-89.7,978.8
-76.4,-41.3,1013.1
-74.4,-24.4,981.5
-101.4,-9.9,916.4
-82.5,-19.6,883.7
-40.2,-8.7,944.0
-53.9,31.7,993.0
-57.3,58.8,966.6
-46.6,62.5,967.5
-43.1,73.7,976.0
-1.1,73.1,979.6
17.2,69.2,990.2
 5.1,92.4,991.7
25.5,96.4,961.3
59.8,85.1,943.9
86.1,85.2,945.9
116.0,92.0,942.9
117.7,112.5,930.8
97.2,142.9,947.0
121.5,141.1,961.4
151.2,125.0,937.1
154.4,111.3,965.2
211.9,63.0,964.5
210.7,54.8,948.5
207.1,48.7,980.0
237.4,20.9,973.4
188.7,42.2,961.3
183.8,35.1,957.1
182.3,38.3,946.8
192.8,35.6,952.4
229.9, 6.4,952.5
229.0,-6.2,948.6
228.1,-29.6,938.7
210.5,-43.9,938.7
188.8,-54.3,949.3
174.6,-62.2,940.3
162.4,-71.4,952.1
171.3,-92.4,952.2
165.1,-117.2,933.0
-,-,-
89.7,143.5,959.6
81.1,149.6,957.2
100.3,133.5,958.5
117.9,116.9,965.7
130.5,106.3,958.9
161.7,73.1,950.7
186.1,48.8,951.7
199.8,30.7,936.5
227.2,13.2,925.5
227.4,11.5,916.5
233.7,12.5,933.7
269.3, 9.8,965.3
276.5,12.1,986.1
260.8, 6.1,988.5
255.8,-43.3,961.5
244.6,-74.6,976.7
209.1,-119.1,999.1
186.2,-207.0,916.6
155.7,-228.0,915.1
95.0,-242.1,978.8
57.2,-269.8,953.6
17.6,-259.5,946.8
-49.1,-239.5,936.3
-91.0,-224.4,924.2
-103.6,-234.2,925.3
-107.4,-253.5,886.8
-104.4,-238.5,900.3
-141.9,-197.1,958.0
-144.1,-199.8,937.9
-92.3,-193.8,912.3
-87.5,-153.4,924.2
-57.4,-140.5,891.3
-42.5,-91.8,932.5
-68.5,-41.0,970.4
-35.9,-37.5,979.9
41.8,-48.9,1011.3
76.2,-64.1,980.9
56.0,-41.8,980.9
47.4,-7.3,966.9
38.0,26.2,958.1
26.1,54.2,977.1
40.0,84.9,958.7
92.2,92.9,1000.2
128.2,92.0,980.2
112.4,112.6,973.1
155.3,83.3,974.2
128.0,108.0,918.2
88.4,166.2,955.3
182.6,116.9,961.1
171.5,115.9,943.4
162.6,114.0,960.8
225.8,62.0,949.2
206.0,50.9,927.1
184.9,32.4,940.5
201.8,-7.5,941.8
198.0,-26.8,945.0
181.4,-37.1,968.2
169.5,-44.4,961.6
181.4,-78.9,955.7
173.7,-104.1,962.5
149.6,-107.1,951.8
-,-,-
103.1,114.0,953.7
111.0,113.3,955.8
131.2,101.0,961.3
144.9,84.3,956.7
166.9,68.1,949.1
197.1,46.5,940.1
181.0,49.1,929.2
188.4,48.9,950.6
239.3,24.1,954.7
244.5, 7.7,957.7
255.9,-18.6,999.6
264.6,-60.2,993.7
197.6,-78.0,980.4
138.5,-75.8,1016.5
133.8,-93.2,1035.5
93.7,-94.1,1006.2
19.0,-90.1,963.1
-9.9,-122.9,921.6
-4.1,-144.8,923.5
-24.1,-160.3,942.5
-81.4,-170.5,889.8
-121.1,-162.0,866.3
-117.4,-157.5,866.3
-127.9,-112.9,912.9
-146.0,-61.6,980.1
-118.0,-64.4,951.8
-104.9,-41.9,973.4
-98.5,-5.8,1018.6
-46.9,-8.9,1007.8
-53.6, 7.3,1004.7
-91.7,34.2,995.8
-77.8,31.7,988.6
-77.1,35.6,986.3
-60.4,35.1,945.8
 2.0,14.9,926.5
10.8,47.0,948.4
35.6,74.5,952.6
64.1,90.4,932.7
59.9,130.8,939.9
100.0,130.7,911.6
86.7,161.0,915.4
105.1,162.4,974.3
167.0,126.9,964.3
138.5,152.5,976.9
174.9,142.2,997.1
199.8,131.4,956.6
176.4,134.7,974.8
211.6,84.2,1001.8
182.7,68.9,983.9
171.5,47.0,985.7
215.6, 3.0,966.8
199.6,-8.2,960.6
231.7,-44.8,953.6
252.1,-70.8,931.4
207.4,-67.4,946.0
191.1,-72.8,931.7
165.5,-70.9,924.1
143.9,-81.7,924.4
-,-,-
106.1,188.2,965.4
128.4,178.5,954.0
170.8,142.7,945.4
179.0,127.6,945.8
191.8,106.9,946.7
240.3,55.7,925.4
240.7,21.2,908.8
269.6,-25.3,925.0
324.9,-79.1,933.6
306.9,-88.9,964.3
288.1,-91.1,1009.2
272.0,-117.0,988.9
211.1,-111.4,984.1
151.7,-116.0,1014.3
119.7,-143.0,982.1
69.0,-176.1,960.5
20.8,-225.7,909.4
 9.3,-259.2,879.3
-45.6,-265.5,914.2
-118.9,-272.5,914.9
-134.5,-276.9,911.4
-128.6,-249.4,914.8
-127.0,-178.2,985.8
-126.1,-126.3,967.6
-105.7,-68.8,916.5
-128.0,16.6,959.3
-94.0,21.5,971.5
-7.9,-13.5,1003.3
-41.7,10.6,1019.3
-33.2,14.0,978.3
35.4,-20.3,980.3
24.6,-10.3,960.2
36.5,-5.0,952.7
80.1,-3.1,930.6
43.4,49.9,934.4
66.3,59.1,950.7
86.4,75.3,927.9
54.1,131.3,944.6
81.7,138.3,944.5
128.7,125.7,928.9
184.4,107.9,942.9
183.2,121.3,961.6
186.9,139.8,998.8
259.3,98.8,973.3
207.0,126.8,967.1
201.4,128.4,983.1
255.2,77.5,961.6
250.0,70.9,958.7
284.8,35.8,958.5
285.4, 7.5,952.4
278.9,-21.8,940.4
285.8,-73.2,913.1
238.2,-81.5,924.9
210.8,-89.8,936.8
-,-,-
107.2,143.3,970.1
118.0,157.6,956.4
124.1,161.1,938.0
132.2,148.0,934.2
149.1,132.1,939.0
198.4,96.7,944.2
252.4,41.8,925.5
293.0,-0.6,908.7
331.3,-44.9,904.7
372.3,-85.5,972.7
388.7,-100.4,1026.1
373.3,-137.7,999.6
357.5,-229.8,964.3
269.3,-309.3,915.6
141.9,-335.7,918.9
28.6,-347.9,935.8
-52.8,-367.7,882.7
-73.0,-349.8,902.6
-165.1,-266.7,959.1
-240.3,-210.4,862.7
-231.5,-175.8,856.7
-234.3,-128.0,984.9
-226.1,-79.9,980.9
-202.0,-17.6,1000.5
-181.1,-11.4,1026.9
-145.7,-33.2,933.4
-114.1,-9.7,921.4
-76.4,20.2,950.6
-55.4,33.9,940.0
-16.9,36.2,941.9
-38.5,74.3,909.9
-100.1,143.4,905.9
-20.6,131.3,992.7
14.9,127.8,950.2
-44.9,188.8,941.1
38.4,170.6,952.4
64.7,199.2,896.2
39.2,271.1,992.4
160.1,206.0,1028.8
216.3,145.0,957.0
253.6,98.1,973.6
317.1,13.8,967.4
268.0, 1.4,956.0
253.0,-31.8,950.5
282.7,-66.8,968.1
220.5,-32.2,997.6
173.5,-16.1,982.0
152.7,-3.4,953.5
119.8, 0.7,938.0
117.8,-16.9,931.5
112.1,-33.3,914.9
83.1,-52.9,913.4
-,-,-
61.9,155.1,961.2
88.7,161.5,957.3
95.3,174.8,964.7
122.6,159.0,965.2
172.8,120.3,963.9
180.5,88.1,948.6
207.4,46.6,954.6
262.4,-10.0,980.6
290.3,-52.8,960.9
312.2,-88.5,955.2
319.8,-114.4,949.7
302.9,-131.6,946.1
294.7,-147.5,990.2
273.6,-179.7,992.0
189.8,-238.4,921.3
135.8,-289.6,952.0
46.4,-274.8,1013.0
-88.6,-262.2,949.7
-160.4,-248.9,900.7
-238.3,-186.4,893.5
-278.6,-157.0,846.4
-272.2,-148.4,828.0
-278.4,-116.9,855.7
-255.4,-75.5,894.3
-211.9,-33.8,953.2
-152.7,-21.7,989.3
-111.3,-22.1,990.0
-96.1, 2.8,989.2
-62.8,-3.6,966.5
-59.8,10.1,971.6
-53.5,35.7,967.9
-39.0,50.1,940.5
-45.6,90.2,968.2
-26.7,105.2,944.8
-31.2,145.8,947.9
31.7,153.6,982.6
79.0,145.8,952.4
100.0,149.7,950.9
144.1,131.2,929.8
135.4,140.3,943.1
147.8,139.7,987.1
188.2,112.7,969.9
190.7,93.2,958.4
184.4,60.1,968.5
194.0,27.6,991.1
179.4,14.0,988.9
164.8,-0.1,978.6
192.8,-33.7,977.0
183.4,-58.1,955.9
156.4,-75.2,934.6
148.0,-103.0,912.6
-,-,-
100.8,98.0,972.1
78.7,139.3,953.3
87.7,151.8,969.4
104.0,155.3,967.5
132.4,138.7,950.3
168.9,98.0,933.3
193.0,65.9,924.5
233.7,33.3,939.6
245.2, 9.1,961.6
240.8,-8.5,971.5
284.1,-56.3,955.4
304.3,-110.2,955.8
265.7,-121.4,981.9
243.7,-149.7,958.3
209.0,-174.1,944.3
110.7,-181.5,975.6
45.9,-229.1,945.9
18.9,-253.0,959.1
-62.4,-203.9,1027.0
-113.8,-169.4,961.0
-153.0,-120.5,902.0
-226.1,-33.5,933.9
-211.1,-19.3,953.8
-162.8,-10.5,969.0
-194.3,43.5,974.0
-167.8,48.3,982.9
-101.2,22.1,1030.3
-130.0,45.0,1001.9
-128.8,51.3,957.8
-27.7, 0.4,941.9
-19.1, 8.0,934.1
-38.6,39.0,938.2
30.7,24.0,947.4
15.4,63.3,948.8
 8.4,94.0,931.9
70.3,97.4,951.1
49.8,145.7,958.7
94.6,142.6,922.8
134.4,142.8,921.5
150.9,147.1,952.2
229.1,118.4,961.4
225.3,139.2,1003.7
263.4,119.0,1023.9
256.5,91.6,974.9
157.7,112.1,966.4
155.9,103.9,985.5
178.1,83.9,973.8
174.7,57.7,948.1
187.9,35.3,943.0
185.1,18.6,944.0
169.4,-7.2,934.6
153.7,-28.7,946.0
147.3,-51.6,945.8
138.2,-73.1,925.2
123.5,-86.6,929.7
-,-,-
29.8,159.3,958.3
74.2,149.9,957.9
105.5,136.1,952.3
120.6,123.4,948.8
136.9,99.9,958.6
148.7,75.9,943.9
184.3,34.5,911.6
241.8,-16.7,919.0
258.6,-42.7,955.7
275.8,-62.8,990.9
305.2,-96.7,1003.0
283.5,-97.0,984.2
238.6,-87.6,999.8
193.1,-110.3,992.3
197.8,-165.3,933.2
215.9,-208.5,928.0
130.3,-194.7,938.1
39.8,-213.2,900.9
 9.8,-232.0,935.1
-58.4,-213.2,986.1
-130.4,-214.4,954.1
-158.1,-185.8,970.6
-197.7,-132.5,1006.7
-180.1,-122.1,960.0
