144.1,-13.9,965.7
183.0,-45.8,938.1
161.8,-20.5,943.7
136.4, 3.5,946.1
121.0,19.6,955.7
100.9,36.4,969.6
81.7,43.9,958.7
-,-,-
51.2,-51.4,940.0
75.5,-70.5,958.1
90.0,-75.3,978.4
88.9,-83.4,989.9
84.2,-112.4,995.9
95.7,-154.2,978.7
120.5,-203.5,942.0
160.7,-243.6,922.9
212.2,-249.5,926.0
254.5,-213.7,945.5
271.0,-135.2,984.4
254.4,-43.5,973.4
240.0,21.7,944.0
203.6,102.6,968.7
118.8,193.1,958.1
75.2,250.3,913.6
46.3,293.8,918.1
-13.0,315.9,926.3
-31.5,308.5,917.7
-47.5,293.9,909.6
-110.2,279.6,908.8
-151.8,260.6,920.4
-173.5,247.1,948.1
-206.1,230.9,960.2
-202.3,162.3,943.1
-141.9,71.6,934.4
-110.0,38.8,914.4
-139.0,22.7,862.6
-151.0,-22.4,843.3
-127.5,-83.6,881.0
-88.7,-152.8,913.2
-71.6,-206.2,935.0
-101.7,-202.0,963.7
-72.5,-228.3,983.0
-46.5,-253.6,968.9
-62.8,-230.7,952.2
-5.1,-255.6,951.4
16.1,-263.1,942.1
 2.5,-219.5,932.6
61.2,-214.0,936.4
97.9,-202.9,939.5
119.0,-171.6,947.3
155.3,-153.7,968.7
161.9,-123.9,978.2
187.9,-115.1,983.1
204.6,-99.1,974.4
205.4,-79.3,964.1
218.9,-71.5,961.6
190.7,-14.2,960.4
159.8,35.0,967.5
154.8,45.4,967.4
130.6,65.7,946.6
94.0,95.5,939.7
64.3,126.0,959.1
63.5,123.4,961.4
86.9,99.2,956.1
