-61.9,121.2,969.6
-48.9,102.3,978.6
-57.2,72.7,959.3
-35.6,38.6,961.6
-29.0,11.9,953.0
-24.5,-0.4,958.9
-16.6,13.6,974.0
-25.0,25.9,958.8
-8.3,11.3,967.0
 8.7,-18.0,959.3
-16.2,-11.1,941.0
-35.2,10.8,960.5
-6.1,-4.3,985.4
12.5,-22.9,1001.8
 9.0,-28.1,1006.8
 8.5,-36.0,997.2
-5.4,-31.8,994.2
-16.7,-29.5,969.3
-37.4,-3.7,953.5
-40.3,15.6,957.0
-25.1,15.4,953.8
-16.7,16.3,967.7
27.2,-20.3,966.3
55.8,-34.4,985.6
78.2,-38.7,1018.0
112.2,-52.5,1004.2
97.6,-33.9,996.0
105.2,-34.6,998.3
84.1,-9.6,968.5
50.1,26.0,928.7
84.8,22.1,954.4
105.2,22.0,991.2
125.8,15.2,984.7
137.8,23.5,980.3
138.3,36.6,982.7
140.1,50.7,988.8
130.6,63.5,979.2
133.8,68.9,981.8
123.1,83.9,971.2
99.5,92.8,945.5
115.1,84.3,963.9
122.2,81.9,969.6
-,-,-
75.5,-9.4,982.3
91.0,-49.5,1001.4
139.4,-113.8,1012.0
204.2,-182.6,1033.9
261.8,-218.1,1005.8
323.4,-217.5,963.1
330.4,-152.9,917.6
308.3,-35.3,872.0
307.4,71.0,851.5
269.9,226.3,885.1
220.0,374.1,924.2
195.2,431.1,935.1
165.3,457.6,948.0
157.8,435.7,948.8
128.2,413.0,946.8
89.8,370.9,957.6
67.6,309.2,949.6
19.6,272.1,936.1
10.1,224.6,922.6
-16.6,195.2,923.8
-49.0,189.5,955.4
-20.0,147.4,976.0
16.2,120.4,992.5
18.0,117.9,999.0
39.5,96.2,986.2
37.0,96.1,977.8
28.5,74.0,948.3
55.2,27.2,936.3
58.4,26.6,966.2
62.2,22.4,977.3
62.0,27.2,977.9
39.4,46.5,980.4
38.3,39.7,991.8
19.5,38.3,984.2
 8.2,28.3,951.2
-0.6,16.7,928.9
-9.4,12.8,924.9
25.0,-13.8,942.7
33.1,-17.3,932.4
35.1,-0.4,954.2
108.5,-52.1,978.1
121.5,-68.5,956.3
56.4, 2.2,928.7
100.3, 2.0,915.5
170.9,-6.0,960.4
192.4,24.0,1036.1
227.6,18.4,1072.8
215.6,28.5,1087.7
211.2,17.1,1070.0
216.0,-17.5,1021.7
173.9,-7.6,988.8
178.0,-8.2,997.8
178.5,-11.0,994.7
148.5, 6.6,970.6
157.5, 9.9,960.8
174.8,-4.5,931.3
154.5,10.2,914.5
136.5,31.9,916.3
144.1,41.4,921.5
135.9,61.0,929.9
130.3,71.4,928.5
130.2,92.5,953.0
106.3,118.2,949.4
99.7,136.7,952.6
-,-,-
74.2,-27.1,970.2
62.6,-86.6,963.1
56.8,-135.8,975.2
111.3,-192.7,1000.0
177.7,-234.1,984.1
224.4,-233.0,918.3
301.9,-215.7,859.8
332.0,-104.5,912.0
303.0,48.4,970.3
329.5,98.6,940.1
332.4,142.7,921.6
258.9,220.5,892.2
215.3,287.4,904.8
170.4,340.7,968.8
117.9,356.6,972.7
79.6,340.7,978.2
36.8,318.5,983.6
23.0,277.4,974.9
-10.2,231.0,974.0
-33.2,189.0,963.7
-14.9,146.8,971.7
-29.2,133.4,959.1
-40.4,129.7,975.4
-2.3,72.8,1006.9
-5.7,34.8,995.9
-23.5,14.5,954.8
-21.3,-20.7,932.0
-29.5,-36.0,938.9
-18.3,-57.7,951.1
-4.5,-70.6,955.1
28.3,-96.4,974.2
59.7,-125.5,999.3
48.3,-114.5,991.7
57.5,-129.0,951.0
54.6,-107.1,951.9
63.4,-78.9,963.1
87.7,-67.2,967.6
88.0,-30.5,987.5
133.4,-30.7,1009.8
128.8,-14.6,1019.2
116.0, 5.4,998.6
147.9,-18.1,982.9
102.1,14.6,958.1
76.4,36.5,935.3
108.4,10.1,953.9
121.6, 9.1,967.9
123.2,20.9,978.3
113.1,36.6,963.2
115.0,46.0,958.5
119.2,53.2,963.4
114.8,68.2,961.4
115.3,80.7,961.2
120.1,90.7,957.9
124.2,98.4,959.6
120.1,109.0,969.7
114.2,112.1,966.7
99.3,105.2,946.6
-,-,-
78.0,-18.8,958.0
84.1,-58.9,987.9
80.1,-112.1,1021.8
86.4,-172.3,1028.8
156.2,-256.1,1004.0
263.7,-316.9,952.6
369.5,-339.0,873.2
409.8,-224.4,870.1
345.0,11.8,928.9
282.1,193.5,943.8
244.7,312.1,939.1
214.1,391.3,917.5
159.0,433.7,897.4
89.6,444.7,903.1
60.8,404.2,944.4
50.3,342.6,982.8
 2.0,303.7,945.8
-38.4,257.0,922.5
-59.6,230.0,920.2
-71.0,223.6,919.6
-57.7,205.6,947.6
-53.8,205.3,969.4
-42.8,192.0,979.2
-15.6,154.3,992.9
23.7,103.0,1009.6
21.5,63.7,980.8
17.0,22.5,945.2
33.0,-31.7,936.6
13.4,-35.9,946.1
25.9,-49.2,985.2
53.8,-102.1,1034.2
27.8,-111.4,1029.1
-0.2,-89.8,966.3
-17.5,-53.4,944.6
-10.7,-55.7,944.5
-9.4,-77.7,951.8
-11.0,-100.0,977.8
-24.3,-114.2,966.4
-48.9,-82.1,931.4
-18.1,-90.1,896.5
43.4,-105.3,927.6
83.6,-92.9,973.6
62.3,-33.7,964.0
42.2,23.3,953.0
90.3,-6.4,922.5
126.0, 7.1,950.5
141.9,43.5,1011.3
154.6,48.4,1022.2
176.9,47.4,1031.0
186.2,43.3,1029.1
186.9,43.9,1007.7
192.4,38.5,989.0
186.6,47.8,970.9
188.5,44.8,962.5
194.7,30.6,962.6
164.4,51.5,966.9
138.4,68.7,951.5
124.9,69.4,926.3
107.5,72.3,921.3
112.8,66.8,935.1
142.9,49.1,956.8
-,-,-
128.0,-23.3,971.8
123.6,-43.8,971.7
128.1,-69.6,989.1
150.3,-125.0,993.8
164.6,-186.6,957.5
204.8,-212.2,926.5
278.7,-209.1,943.1
303.7,-153.3,932.4
309.9,-40.5,926.4
346.9,48.6,946.8
388.7,111.5,945.8
370.8,202.1,905.8
283.2,276.8,894.9
229.2,310.5,953.3
215.0,316.4,980.4
161.7,301.6,952.9
67.4,266.9,917.1
16.0,211.8,920.0
-24.6,188.8,951.7
-18.5,137.5,1014.2
22.4,96.5,1069.1
11.6,90.1,1050.4
23.0,60.3,1005.6
75.9,-3.7,983.5
55.8,-26.6,956.0
26.4,-40.0,927.7
 8.1,-55.4,909.1
-15.0,-67.6,906.5
14.1,-95.5,949.0
34.1,-118.6,967.2
32.3,-121.5,957.3
50.9,-132.7,951.9
22.3,-121.6,908.9
68.1,-154.2,925.6
128.2,-191.2,960.0
143.9,-175.8,981.2
209.0,-199.9,1014.4
205.2,-179.1,1006.6
178.9,-138.3,989.3
184.7,-149.5,959.2
152.6,-116.9,969.8
168.2,-103.0,966.7
185.8,-97.8,919.3
218.6,-87.1,948.2
234.3,-65.4,957.5
228.2,-41.1,934.3
252.0,-33.4,976.5
247.0,-17.8,986.1
237.1,-9.3,972.6
241.6,-18.5,982.5
224.9,-18.4,962.9
203.2,-2.8,962.1
199.5,-7.9,966.8
187.6,-5.1,960.4
163.6,22.0,975.7
148.1,16.8,949.4
140.4, 7.0,924.0
144.8, 5.4,938.6
148.5, 4.0,953.6
131.5,11.1,964.1
-,-,-
80.7,-28.8,951.7
78.8,-65.5,961.1
70.1,-122.1,990.3
103.8,-202.9,991.6
195.6,-280.6,933.7
270.1,-288.0,838.2
348.5,-264.4,830.5
398.5,-183.5,909.6
354.7,17.3,950.6
320.1,185.6,951.6
330.4,276.7,943.3
311.4,355.7,940.5
286.1,387.5,945.8
238.7,393.9,959.2
223.1,339.6,980.7
192.7,286.2,989.8
101.1,253.0,943.5
49.1,214.2,945.5
-0.8,212.3,954.2
-47.4,213.7,940.9
-59.5,196.7,954.4
-56.1,171.8,963.8
-37.3,140.8,970.4
-16.5,96.3,991.8
-14.4,54.9,970.9
-25.3,40.7,938.5
 5.5,-11.6,955.1
 7.5,-33.4,941.0
26.1,-32.3,935.2
87.5,-88.0,936.7
52.9,-82.6,940.4
57.1,-99.1,955.1
78.3,-131.6,964.6
70.7,-133.5,975.0
111.5,-163.8,975.9
92.7,-131.9,982.4
112.6,-103.8,979.2
158.9,-109.1,992.4
146.0,-80.5,1015.5
178.7,-86.2,1009.8
190.1,-81.6,1025.5
172.6,-59.0,1013.0
177.7,-59.1,985.1
160.7,-43.3,986.7
140.8,-19.7,966.6
142.2,-15.8,953.9
139.2,-11.5,954.0
134.9,-12.9,934.3
146.4,-8.4,950.1
142.9,-7.0,947.7
132.9, 1.6,937.0
118.0,28.1,947.0
108.2,37.7,940.3
121.0,34.3,937.7
122.1,32.1,949.7
108.6,39.2,971.4
-,-,-
103.4,-100.0,975.0
112.9,-126.5,989.0
147.6,-161.1,994.8
189.0,-211.7,957.6
257.0,-270.7,908.0
296.0,-256.4,891.2
295.3,-167.1,885.4
281.5,-27.2,919.4
265.0,100.5,945.1
277.4,187.6,929.4
257.8,292.7,924.4
215.5,357.1,926.6
188.7,362.7,963.7
140.8,365.9,997.1
97.7,335.7,996.8
64.4,290.1,975.4
38.5,234.6,955.5
16.1,192.4,939.9
-2.7,187.8,923.7
-33.3,190.5,924.6
-41.3,188.2,947.4
-4.1,156.7,982.9
22.0,121.4,984.1
29.7,98.0,973.9
28.1,90.4,985.7
18.3,63.2,972.5
13.3,28.3,939.9
-15.1,20.9,924.8
-1.5,-10.9,942.1
16.5,-43.9,960.5
 0.6,-52.0,956.0
-9.9,-49.5,949.4
36.4,-97.6,975.6
71.7,-146.8,955.4
44.7,-113.4,935.3
116.8,-130.4,959.6
179.7,-148.3,967.5
178.5,-142.9,992.4
183.2,-151.7,987.8
152.9,-126.9,979.6
158.3,-124.2,973.2
186.9,-123.6,965.8
209.0,-119.9,999.0
208.4,-87.2,1008.5
224.3,-57.9,1000.2
234.9,-46.1,1007.6
194.3, 0.4,978.1
180.3,27.5,964.2
176.4,26.3,962.0
157.2,40.1,934.8
160.5,41.0,930.1
154.2,48.4,944.6
145.5,59.9,944.2
136.1,83.6,964.1
121.6,102.3,967.4
125.5,109.9,954.9
-,-,-
101.4,-6.3,982.0
97.8,-15.2,973.6
94.7,-18.0,978.7
96.2,-29.6,992.8
95.7,-76.8,994.6
123.9,-146.4,998.3
178.2,-204.9,978.6
206.0,-217.2,939.4
198.5,-158.1,896.0
240.5,-88.7,902.3
292.9,-17.4,939.3
306.1,69.5,946.8
322.9,156.5,938.3
334.1,206.1,912.6
294.5,248.8,884.9
238.6,312.9,930.6
187.7,321.3,942.0
108.9,350.3,948.8
26.5,391.7,973.5
-26.6,357.4,957.8
-75.8,329.3,965.0
-98.2,303.8,965.1
-70.6,241.1,979.1
-53.2,193.1,996.0
-16.7,125.9,1012.0
30.5,41.9,1041.3
23.7,-16.7,986.5
26.5,-48.0,952.9
66.6,-91.9,978.0
76.5,-111.5,989.6
35.5,-89.6,975.8
14.9,-90.6,920.1
 7.5,-74.2,914.9
43.1,-95.4,938.1
33.0,-90.1,911.8
-50.2,-17.9,863.7
-20.0,-29.3,854.8
38.2,-44.4,908.2
108.2,-62.1,1005.3
155.4,-69.2,1057.0
198.8,-85.6,1073.3
242.6,-125.8,1077.1
195.2,-101.1,1037.4
163.9,-84.4,1016.9
157.2,-88.8,996.1
155.5,-76.0,974.0
171.0,-74.9,958.7
188.0,-81.9,941.3
183.1,-59.5,937.0
179.8,-25.7,939.0
181.5, 0.3,952.1
166.2,26.2,948.3
154.3,46.5,951.7
142.6,66.9,968.0
123.8,76.7,955.1
114.5,69.7,960.9
-,-,-
80.5, 4.1,966.5
81.4, 4.2,956.4
81.4, 5.9,957.9
76.1, 4.9,964.1
75.0,-22.6,971.4
62.2,-69.2,983.7
84.2,-141.1,1005.0
178.9,-248.7,1001.4
283.9,-338.4,959.9
334.8,-317.0,957.7
338.9,-192.9,954.2
318.5,-34.9,902.1
307.8,108.1,880.8
313.3,222.1,903.2
292.7,314.2,929.8
251.8,368.1,943.7
220.8,372.9,945.2
169.4,343.9,932.8
110.7,309.7,924.7
37.6,311.7,926.4
-32.7,312.4,933.5
-100.9,308.4,950.3
-138.6,280.8,962.3
-125.0,236.4,984.0
-86.9,156.5,1018.3
-36.8,43.9,1004.7
-38.4,-7.4,944.2
-23.5,-43.4,952.6
 3.7,-74.6,1005.2
-13.5,-68.7,986.0
 7.8,-78.7,973.9
20.8,-87.4,958.8
-14.4,-66.0,917.3
14.0,-69.9,947.9
46.5,-90.4,964.8
25.6,-77.0,940.3
35.9,-62.3,952.4
74.6,-78.7,968.7
61.5,-61.9,977.2
54.0,-44.0,971.1
63.8,-46.4,954.9
69.4,-41.9,980.8
97.5,-56.7,987.5
86.9,-50.5,973.5
44.4,-15.4,963.5
42.8,-4.4,970.2
72.5,-29.1,985.1
59.2,-36.8,970.4
48.9,-26.9,967.7
95.8,-49.0,969.9
95.0,-37.8,968.8
88.8,-28.2,982.1
117.0,-41.7,973.5
112.0,-34.1,963.8
109.0,-22.5,968.0
105.8,-0.3,964.1
85.6,29.0,964.3
77.3,49.2,956.8
81.8,65.3,960.4
87.4,67.6,959.4
88.3,59.0,938.9
92.1,60.4,944.5
101.5,55.6,955.7
101.0,64.8,960.1
-,-,-
92.1,17.2,966.6
89.3,20.6,950.7
91.1,29.4,951.2
97.9,28.9,948.3
103.9,38.2,953.8
91.5,39.2,999.2
87.6,-37.1,1028.6
120.9,-169.0,1019.5
197.0,-293.4,985.1
276.9,-313.8,991.2
287.7,-224.4,991.9
285.9,-137.8,938.3
290.2,-21.7,942.6
273.0,98.7,981.5
233.7,189.0,981.8
185.8,262.6,977.1
141.4,282.3,955.9
115.2,274.9,934.5
111.5,270.8,966.7
102.8,228.7,978.1
93.7,203.6,965.9
114.8,180.3,983.2
117.7,157.7,963.9
74.0,179.9,947.7
60.9,191.2,961.7
51.0,213.8,969.3
17.4,251.3,946.9
-12.9,264.2,927.7
-39.7,262.6,929.4
-64.0,243.0,938.5
-50.1,203.9,972.4
-8.8,171.6,1010.2
18.7,134.0,1026.8
27.4,96.4,1038.9
47.2,48.2,1033.0
32.5,13.5,1012.2
-11.8,-2.9,987.3
-12.2,-43.6,944.2
11.1,-91.4,952.7
 6.1,-106.7,986.9
-21.2,-97.1,980.3
-24.7,-98.2,971.5
-28.1,-85.6,973.6
-34.6,-63.0,983.5
10.2,-87.5,1009.7
 4.7,-84.4,1028.1
 1.1,-73.4,1024.9
42.5,-106.7,1026.0
39.0,-133.8,976.7
61.1,-153.7,1011.0
77.5,-128.5,1039.0
129.8,-93.7,1033.7
200.2,-88.2,1060.5
172.9,-31.2,1013.0
164.9,13.0,999.5
165.9,39.8,991.3
138.8,79.0,982.9
165.1,51.6,980.6
160.6,41.3,976.0
135.8,59.7,984.4
124.4,72.8,987.8
112.8,82.7,1005.3
103.6,85.7,1006.7
102.4,79.2,995.0
134.2,46.8,1000.1
140.0,41.2,1004.2
122.7,44.5,990.4
112.4,50.7,976.9
93.1,70.1,966.4
-,-,-
96.3,-27.5,1009.3
87.3,-21.0,1008.0
85.2,-15.6,1009.2
93.1,-18.8,1009.2
83.5,-37.3,1003.9
73.6,-89.7,1013.1
87.8,-163.1,1027.5
136.1,-238.6,1009.8
227.1,-314.5,977.6
323.5,-303.5,977.5
340.5,-187.1,966.5
322.9,-43.6,943.5
340.9,52.6,946.0
300.0,156.1,979.9
193.8,265.5,1004.3
113.8,286.1,985.8
84.0,274.9,964.4
54.4,285.7,983.6
30.3,268.4,981.6
36.9,238.9,983.0
54.0,215.6,991.2
48.1,216.0,992.4
18.1,236.2,984.0
 8.0,209.9,964.6
 8.1,176.0,964.2
 1.9,158.9,973.4
-5.9,133.5,979.9
-24.4,114.0,995.7
-4.2,68.5,994.7
10.4,33.7,1004.1
 7.6,25.9,1039.8
24.3,-4.5,1035.8
31.9,-43.5,1017.2
27.4,-74.4,989.9
34.3,-102.1,966.0
12.1,-119.6,969.1
-15.7,-124.5,974.3
-24.6,-98.4,1013.5
-17.8,-80.4,1042.5
11.1,-115.1,1031.3
24.6,-148.5,1018.6
21.7,-147.7,1013.9
36.0,-166.9,1015.2
-14.5,-138.7,999.8
-19.6,-125.4,981.9
39.1,-160.0,1006.8
13.2,-122.9,996.6
40.1,-122.5,970.5
71.4,-130.0,984.1
83.0,-116.2,996.3
152.0,-150.3,1046.3
133.8,-129.1,1042.8
118.6,-104.1,991.6
143.8,-101.3,1019.9
130.2,-69.1,1023.2
136.3,-59.5,998.2
149.2,-60.4,995.6
169.0,-70.5,997.0
178.2,-63.1,1006.2
173.3,-53.7,993.5
180.6,-44.4,989.1
184.6,-28.5,998.6
182.7,-21.2,989.1
172.5, 0.6,985.9
162.4,22.0,992.0
154.5,44.1,999.9
140.0,60.0,990.2
122.0,66.8,961.9
112.1,80.9,960.2
-,-,-
109.8,-26.0,1001.1
105.5,-25.5,1005.7
110.4,-28.4,1001.8
114.0,-31.6,995.3
108.6,-30.4,989.4
98.0,-30.6,977.7
80.4,-61.1,989.2
99.8,-169.7,1017.5
224.6,-359.1,1011.4
347.4,-459.4,940.5
341.9,-314.0,944.5
291.9,-94.6,970.0
254.1,65.8,926.4
252.8,206.7,914.1
255.4,311.0,904.2
175.1,407.2,897.2
91.9,456.2,940.6
66.9,440.5,969.4
50.8,425.1,978.6
63.8,354.7,975.5
54.1,299.1,966.9
20.2,265.4,963.1
-3.8,221.7,958.5
-29.1,190.7,968.5
-30.8,125.3,962.3
-27.3,75.3,983.8
-15.4,63.5,1015.3
-5.1,49.7,990.3
-2.4,30.9,972.7
 6.2, 5.6,966.2
 5.1,-20.2,957.0
-2.5,-44.7,943.1
-9.4,-52.1,946.3
-18.3,-59.1,984.9
-16.4,-97.2,1010.5
-37.5,-117.9,983.7
-37.9,-143.7,967.7
-11.3,-174.0,992.9
-23.8,-159.8,968.2
-8.1,-163.3,975.8
30.7,-183.1,1022.4
-5.4,-155.3,968.8
17.6,-161.0,969.4
59.9,-169.8,1022.5
38.5,-137.0,1041.6
90.3,-163.2,1023.5
104.7,-161.4,1012.1
88.8,-116.5,1018.7
129.3,-117.4,1023.8
117.6,-102.3,996.7
81.8,-69.4,959.1
102.4,-71.5,968.6
144.2,-74.3,983.1
180.4,-69.8,979.6
196.0,-56.6,999.5
193.8,-38.9,1016.9
204.2,-32.7,1017.1
202.7,-15.0,1027.7
175.4, 8.2,1021.8
163.3,14.5,1006.3
158.9, 9.8,997.8
140.8, 4.2,983.0
132.0, 3.1,971.5
124.6,11.2,972.8
106.8,15.1,964.7
102.4,19.4,961.8
-,-,-
99.3,-37.9,1013.5
99.3,-34.6,1012.2
103.6,-40.6,1002.5
105.1,-41.7,997.6
98.4,-35.8,997.1
96.5,-23.3,1000.4
104.0,-22.5,994.3
95.5,-25.3,978.1
77.6,-42.7,972.7
81.8,-95.4,988.4
122.6,-161.7,1017.7
200.3,-239.8,1004.1
271.5,-268.1,1001.9
291.3,-218.6,983.2
320.6,-163.8,948.0
324.7,-84.5,935.1
341.0, 2.9,919.7
368.2,110.9,936.7
337.5,222.8,932.1
311.3,288.0,911.3
283.4,328.8,918.0
249.3,346.5,933.3
251.7,328.2,974.7
250.3,281.6,1005.0
192.4,256.9,994.9
134.1,241.9,978.5
74.5,216.0,986.2
22.6,201.7,993.9
25.6,177.9,978.8
48.5,136.0,946.3
57.5,113.4,944.2
62.2,78.6,983.1
49.6,29.1,988.8
40.7,-15.1,993.3
57.2,-52.8,1006.6
51.6,-85.2,991.1
34.7,-123.5,961.8
24.3,-149.8,938.8
14.9,-163.4,948.2
35.0,-167.9,987.2
22.6,-146.1,1015.0
-9.0,-126.7,1009.2
 0.2,-139.3,985.1
-16.1,-136.7,968.0
-21.0,-145.1,956.6
17.8,-179.2,954.1
-2.2,-141.8,943.2
 9.9,-124.8,957.7
49.3,-160.6,994.4
37.7,-155.1,999.2
51.5,-162.7,997.8
52.1,-159.3,1012.7
32.9,-108.8,1024.3
78.7,-113.7,1034.6
100.9,-115.1,1028.0
77.0,-80.3,990.6
112.7,-88.8,991.4
132.6,-76.9,998.9
109.1,-47.3,983.5
113.8,-38.5,983.9
112.1,-18.8,974.0
116.1,-17.9,982.8
145.0,-25.7,1005.8
159.8,-13.2,994.3
148.6, 9.2,1006.9
131.1,27.2,1004.3
124.8,32.1,991.3
120.4,40.3,1000.8
113.2,37.3,989.5
107.4,32.2,982.6
100.5,37.4,993.9
98.7,33.9,992.8
89.7,39.8,988.2
-,-,-
99.1,-3.9,1008.5
93.0, 0.9,1007.3
93.0,-3.5,1006.9
100.4,-8.8,1009.7
101.1,-12.3,1000.0
98.6,-10.1,995.2
95.7,-6.7,994.5
88.9,-3.6,979.9
68.5,13.5,1000.3
69.2, 5.6,1046.1
98.7,-48.1,1048.1
119.3,-111.2,1020.0
161.4,-179.1,1002.7
209.9,-210.0,1004.9
239.7,-196.4,993.7
268.7,-164.3,985.9
270.5,-80.2,990.0
278.0,-19.4,960.4
324.8, 9.6,944.2
359.2,75.5,967.2
384.1,144.6,963.3
356.1,229.7,940.5
256.3,310.3,945.5
219.4,336.2,977.3
187.0,382.6,983.0
110.7,418.7,949.1
63.6,410.4,926.7
-19.0,403.9,918.8
-68.3,353.5,929.4
-60.4,313.8,954.1
-72.6,287.1,965.5
-21.9,193.9,998.3
50.9,118.4,1039.6
45.7,111.6,1023.7
43.4,85.4,997.2
67.2,40.7,994.5
36.5,28.9,987.5
32.0,-4.4,981.1
63.1,-55.5,986.0
67.4,-80.8,992.2
86.0,-106.8,996.2
59.8,-112.5,972.0
41.1,-114.5,980.1
59.6,-125.5,1014.5
22.0,-99.8,1008.2
12.6,-113.5,986.1
28.3,-130.3,984.0
16.1,-114.4,993.7
-1.3,-99.8,978.9
-28.3,-72.2,959.7
-7.1,-101.6,948.5
31.0,-141.3,949.4
87.0,-177.7,1000.5
99.3,-165.5,1024.8
97.1,-137.9,1032.3
165.5,-158.2,1069.7
153.9,-129.1,1078.8
101.3,-86.7,1033.8
121.6,-83.5,1006.9
156.6,-86.3,1029.7
159.3,-76.5,1013.0
127.4,-35.8,974.8
110.1,-22.4,973.7
100.5,-24.4,954.6
77.3,-7.9,913.5
87.3,-2.9,909.4
117.5,11.0,941.0
149.6, 7.3,970.2
197.8,-18.1,997.6
220.0,-27.6,1022.5
212.0,-23.2,1038.8
195.2,-13.6,1038.1
181.8,-7.5,1021.2
157.3, 5.6,1009.1
143.3,17.7,990.8
134.5,30.9,982.3
118.0,41.3,976.1
100.1,58.5,949.0
-,-,-
128.7,-2.3,998.8
130.8,-5.9,1006.8
127.6,-13.4,1011.7
130.5,-13.4,1005.0
132.8,-8.2,1009.9
126.5,-8.7,1013.4
116.2,-14.6,1006.7
108.7,-41.4,1008.0
114.1,-95.8,1012.8
150.7,-174.1,1043.9
246.7,-275.1,1036.9
333.8,-326.4,979.1
343.5,-234.9,965.6
340.9,-93.3,975.1
337.0, 0.3,971.2
313.9,81.5,956.9
272.7,164.9,931.4
174.4,267.2,893.3
100.8,305.1,852.9
110.0,278.4,854.4
115.3,282.5,886.6
96.2,307.3,953.3
98.3,320.4,1007.1
82.1,312.0,992.1
31.7,301.3,973.5
21.7,274.0,980.2
10.1,218.0,999.9
-28.8,177.5,1027.4
-11.4,120.7,1060.3
-1.7,61.6,1057.3
-11.2,35.8,1013.5
12.5,-6.6,977.4
 4.4,-41.2,961.4
-37.7,-55.5,928.2
-26.2,-91.5,915.2
-17.2,-123.7,917.4
-34.8,-127.3,940.1
 1.1,-165.3,988.6
 7.7,-198.7,992.0
-8.4,-207.8,980.2
-14.0,-212.4,1002.4
-46.0,-193.7,990.2
-55.9,-180.8,991.7
-51.3,-163.6,1001.0
-49.1,-155.4,985.7
 5.6,-194.2,985.4
 5.8,-164.0,964.3
85.4,-183.4,1005.2
159.7,-222.3,1062.2
63.2,-121.2,1027.2
68.3,-101.5,1012.3
98.0,-133.2,1016.2
81.6,-117.3,974.3
97.7,-111.7,966.5
89.3,-85.9,979.8
98.3,-76.5,996.9
120.7,-85.6,1014.5
131.4,-86.3,1000.2
128.3,-72.6,994.9
124.6,-50.9,1003.4
138.9,-43.4,1027.4
139.7,-36.6,1022.9
121.5,-19.6,997.4
112.4,-6.7,990.9
106.6,12.2,992.3
103.1,21.4,992.5
113.1,12.6,979.6
112.1,11.3,961.4
94.9,30.0,961.0
94.8,43.2,983.1
86.5,46.8,989.8
-,-,-
83.3,-13.9,1000.4
81.9,-13.5,1004.7
82.6,-16.1,997.0
82.6,-17.2,992.7
84.9,-15.8,984.9
81.5,-7.9,982.7
75.7, 4.2,995.6
65.5,-7.5,1006.9
55.0,-64.6,1006.1
90.3,-148.6,1033.8
161.7,-223.4,1053.2
203.4,-261.5,998.6
223.9,-254.4,941.6
290.8,-224.0,964.2
376.6,-214.9,1019.0
370.3,-130.8,999.2
294.6,43.8,958.3
248.3,174.1,944.5
178.5,281.6,915.4
110.5,358.2,903.1
93.0,345.9,906.7
66.8,334.0,959.1
60.4,311.6,1014.7
46.0,269.6,1019.3
10.6,256.7,995.8
-24.8,224.7,953.7
-68.5,194.4,951.8
-44.2,175.3,980.4
-19.1,139.4,986.6
-29.6,89.5,1007.9
-3.5,35.0,1031.3
17.5, 2.6,1003.4
-5.3,-13.9,977.3
-13.0,-47.2,981.0
 4.3,-80.5,985.9
-5.9,-83.2,997.6
-11.3,-104.5,966.2
-21.3,-112.6,937.8
-17.1,-109.5,964.9
18.8,-114.3,971.6
16.6,-81.2,978.3
26.4,-53.1,1008.3
27.0,-22.9,995.2
 1.3,19.0,987.2
 9.0,13.2,1006.9
-5.1, 0.6,998.2
-18.8,-7.4,995.9
-24.9,-12.4,996.7
-5.3,-34.4,986.3
29.5,-76.1,973.1
-3.5,-58.5,932.4
40.8,-81.9,942.6
78.9,-95.7,981.4
47.0,-46.7,991.7
101.1,-56.4,1034.5
134.7,-65.6,1064.0
121.4,-37.1,1043.0
171.0,-57.4,1063.6
172.5,-50.9,1074.9
147.3,-33.3,1034.0
154.6,-45.5,986.3
148.6,-28.6,976.5
145.1,-12.2,985.0
136.7,-8.7,978.7
143.9,-10.6,966.2
159.6,-2.1,971.5
146.5,28.7,974.8
132.1,47.8,976.3
118.7,57.5,994.2
110.5,63.7,1003.4
117.2,52.0,1003.6
121.1,47.3,1008.3
114.9,52.1,999.4
106.0,56.3,984.5
91.7,64.6,986.3
73.4,82.1,978.2
73.0,92.2,968.1
-,-,-
66.1,17.1,1002.0
68.6, 5.3,989.2
75.7,-9.5,986.2
78.4,-12.8,989.7
67.4,-3.0,986.9
56.8, 0.1,988.8
53.7,-1.2,985.6
34.9,-0.5,975.4
42.9,-34.3,984.6
93.0,-120.7,1020.8
151.4,-214.9,1056.6
212.3,-292.5,1041.6
261.8,-335.0,1005.5
248.9,-266.9,986.7
205.8,-140.7,959.6
214.2,-45.8,961.4
226.5,47.0,997.3
214.6,109.0,975.4
246.5,141.7,959.7
269.4,187.2,945.9
241.7,242.2,910.6
185.2,299.8,904.0
150.5,321.2,921.2
141.8,316.6,937.4
112.8,333.1,959.3
92.9,346.1,978.3
80.4,328.5,965.9
57.0,299.4,940.4
34.0,270.8,934.8
-5.6,265.0,942.5
-20.4,241.0,990.3
-9.7,195.2,1021.3
-15.1,170.0,998.4
 8.3,131.7,998.8
71.1,44.2,1017.1
23.0,20.2,1007.7
-51.2,27.4,938.1
-17.5,-25.7,901.7
31.9,-99.5,940.3
34.1,-147.1,954.3
-1.5,-161.4,936.5
-14.7,-159.4,942.7
 3.1,-152.8,973.4
15.4,-152.8,983.8
38.7,-169.4,1008.5
63.5,-191.0,999.8
63.5,-197.8,979.6
107.1,-225.5,993.2
113.6,-207.0,997.6
73.0,-143.6,979.3
102.3,-133.7,974.2
139.2,-153.5,996.0
