469.7,1369.6,672.9
384.6,1405.2,688.7
296.9,1421.1,696.4
210.1,1421.4,725.8
123.2,1400.8,726.3
42.3,1363.2,750.7
-36.3,1309.7,756.6
-108.4,1243.8,788.6
-181.4,1168.2,804.3
-248.9,1089.9,845.4
-309.7,1013.5,860.8
-363.4,937.9,890.7
-404.3,864.9,889.9
-436.0,788.9,902.5
-461.1,708.5,886.3
-468.2,622.9,898.6
-473.1,537.6,911.8
-478.1,458.8,976.4
-475.0,382.8,1030.3
-468.2,310.8,1104.1
-457.9,234.2,1146.0
-444.0,158.6,1205.8
-417.5,82.0,1247.3
-388.8, 4.5,1309.6
-365.5,-74.6,1332.3
-328.3,-156.6,1351.2
-289.7,-246.1,1318.1
-254.7,-337.7,1293.0
-222.0,-424.8,1243.8
-198.5,-502.2,1225.8
-184.2,-568.0,1193.0
-170.0,-621.9,1185.8
-136.3,-669.8,1149.0
-85.4,-711.3,1126.2
-30.2,-739.5,1080.6
23.8,-754.3,1066.4
73.1,-758.3,1028.4
122.1,-755.6,1016.3
174.2,-752.8,991.0
230.9,-749.3,1000.9
285.7,-738.8,991.9
336.1,-716.8,1005.6
386.3,-685.2,990.1
430.0,-636.5,986.5
448.8,-567.0,962.9
458.0,-485.8,973.7
467.5,-404.5,960.0
475.9,-320.9,963.1
483.8,-241.6,936.2
489.3,-170.7,933.9
487.6,-101.3,912.0
478.9,-30.8,925.2
472.9,33.9,923.1
463.1,101.2,942.9
439.2,175.3,932.2
405.5,250.1,936.7
368.1,326.0,912.1
326.8,401.7,913.1
-,-,-
115.8,-908.9,1054.5
233.4,-972.4,1062.0
383.0,-1029.2,1052.5
572.9,-1064.9,1055.3
787.5,-1063.6,1043.7
1004.1,-1012.2,1047.9
1187.3,-909.5,1029.4
1319.5,-761.2,1023.6
1398.1,-568.2,995.8
1430.7,-349.7,962.7
1425.5,-127.1,893.3
1390.0,101.1,837.0
1322.4,328.1,781.6
1233.5,536.0,755.2
1149.0,720.4,730.8
1073.7,881.4,729.1
1004.8,1009.8,711.5
942.9,1113.7,719.8
876.3,1217.1,732.7
790.8,1321.0,774.5
685.4,1411.7,797.7
570.4,1481.8,830.1
450.7,1525.8,840.4
330.8,1535.3,854.8
227.4,1521.4,853.3
129.6,1491.2,857.3
25.6,1442.4,836.4
-80.5,1383.9,829.2
-188.6,1318.2,810.2
-287.5,1245.8,809.5
-372.0,1164.4,793.9
-439.6,1081.6,797.8
-498.8,999.2,794.4
-547.3,923.1,809.7
-580.3,862.8,821.4
-600.4,806.9,854.4
-604.5,744.6,876.8
-583.3,668.7,919.3
-552.9,579.6,950.1
-524.4,479.0,1002.1
-496.5,375.9,1046.1
-462.1,272.5,1099.8
-418.4,165.1,1135.6
-369.8,51.0,1183.2
-316.7,-63.1,1217.5
-266.6,-178.6,1265.5
-217.5,-289.9,1299.7
-162.6,-394.4,1342.0
-103.7,-488.7,1358.3
-45.1,-575.0,1376.7
 0.3,-645.8,1367.7
36.8,-699.2,1348.1
68.1,-739.1,1293.9
93.5,-759.1,1247.2
112.6,-761.6,1192.2
135.7,-750.3,1158.5
172.6,-734.9,1118.8
216.7,-717.7,1092.8
264.6,-699.9,1055.1
303.1,-679.9,1037.2
323.8,-647.7,1019.1
320.6,-596.6,1018.6
292.1,-525.8,991.2
245.1,-434.8,948.5
188.6,-335.8,879.6
146.1,-241.5,836.3
130.3,-169.4,807.8
147.3,-124.6,830.5
205.5,-113.9,866.5
300.6,-131.8,910.2
411.2,-154.9,921.4
507.4,-167.9,942.6
571.9,-161.5,953.6
601.2,-132.1,965.2
592.0,-75.1,944.8
553.1, 0.1,915.6
500.8,85.6,860.0
445.0,171.9,829.8
393.4,244.5,820.2
374.8,286.2,848.8
-,-,-
49.0,-566.0,1056.9
137.3,-595.5,1114.1
235.4,-622.4,1138.8
341.6,-638.9,1175.0
445.9,-642.1,1160.7
551.7,-626.0,1148.0
655.6,-585.6,1105.8
745.7,-526.3,1096.3
822.9,-450.9,1056.4
887.3,-361.2,1037.0
940.3,-258.2,986.6
980.1,-147.9,966.7
1011.8,-25.9,932.3
1036.7,108.1,940.2
1038.4,245.3,927.2
1017.5,388.9,927.2
972.5,536.6,887.3
903.3,687.5,862.9
820.9,824.9,804.5
732.1,951.8,779.5
638.1,1068.4,748.6
531.1,1163.7,757.7
417.2,1239.5,756.1
306.2,1292.2,792.9
195.1,1320.8,808.8
95.6,1325.7,844.8
-1.1,1314.5,847.6
-99.9,1293.6,872.8
-206.9,1262.0,865.2
-316.0,1217.7,879.1
-412.5,1165.9,863.5
-484.5,1107.7,868.0
-535.5,1043.1,841.0
-579.1,973.3,845.5
-624.9,903.6,842.8
-660.8,840.6,894.0
-671.5,778.2,937.8
-646.1,708.4,1001.7
-593.4,618.7,1020.7
-541.6,509.7,1057.5
-504.8,385.8,1076.5
-471.0,258.7,1127.5
-434.6,135.8,1152.8
-392.3,19.6,1195.4
-359.1,-87.2,1203.0
-338.4,-187.1,1223.1
-321.8,-282.3,1211.8
-294.8,-375.9,1230.2
-253.4,-466.9,1219.2
-197.8,-548.3,1225.6
-137.9,-617.4,1196.5
-75.3,-675.2,1180.8
-19.5,-722.3,1136.5
18.5,-750.7,1123.7
34.4,-758.1,1096.7
43.5,-748.9,1094.3
65.0,-728.4,1056.2
108.9,-704.3,1042.0
166.3,-680.5,1015.8
229.4,-655.2,1035.1
289.0,-626.7,1041.8
347.0,-598.4,1068.3
399.5,-564.3,1051.6
436.3,-516.3,1043.1
451.0,-451.8,1003.7
443.3,-373.3,994.0
430.4,-293.6,959.9
428.2,-220.8,952.4
445.2,-158.2,921.1
475.5,-99.6,912.5
504.3,-43.9,887.2
523.0,13.7,908.9
521.9,78.0,922.1
497.2,150.6,959.0
452.4,226.7,956.4
396.8,305.2,960.8
347.6,374.5,930.2
312.1,430.9,926.7
-,-,-
262.5,-667.2,1265.2
417.9,-727.4,1289.5
566.8,-771.4,1296.6
703.2,-788.2,1288.6
811.6,-766.2,1276.8
885.0,-702.3,1262.3
933.2,-598.7,1228.1
960.3,-467.0,1165.9
966.3,-315.6,1082.2
960.1,-153.9,997.1
942.1,17.3,917.5
909.1,188.0,866.6
869.8,357.4,838.8
824.6,523.9,811.3
774.2,680.2,777.6
721.7,817.8,750.5
671.4,933.2,740.8
613.9,1038.1,747.0
541.5,1128.0,768.6
460.9,1205.1,798.3
380.4,1262.6,818.8
304.1,1296.4,835.4
239.8,1305.1,846.3
182.2,1294.2,857.8
119.0,1272.4,868.8
49.5,1237.1,885.2
-11.9,1185.2,899.7
-59.5,1120.9,905.1
-98.3,1042.4,892.8
-132.2,951.7,873.4
-167.2,860.9,852.2
-207.3,775.7,842.4
-249.6,706.7,842.3
-294.6,652.2,843.9
-353.8,610.9,840.0
-416.6,580.0,842.0
-472.7,551.2,848.4
-518.6,517.2,868.2
-557.9,480.7,895.5
-591.0,446.1,936.6
-616.6,409.5,984.1
-628.3,362.9,1042.8
-607.7,300.7,1106.6
-561.0,217.7,1168.8
-508.7,118.2,1214.8
-452.9,13.0,1257.0
-389.7,-95.3,1289.6
-316.5,-208.5,1318.5
-236.7,-327.5,1327.5
-152.1,-449.4,1326.8
-78.8,-558.9,1312.2
-26.2,-642.3,1300.2
12.5,-697.7,1282.0
47.3,-730.5,1261.1
85.3,-749.9,1233.5
124.4,-762.8,1213.7
165.6,-773.2,1200.0
208.3,-781.3,1182.8
253.0,-778.4,1148.6
291.1,-758.5,1115.0
314.9,-714.7,1078.6
318.1,-651.2,1057.3
298.7,-575.8,1036.3
273.0,-489.5,1012.4
251.5,-403.5,970.1
247.2,-320.1,935.7
255.7,-248.4,911.5
280.2,-192.9,900.3
328.1,-152.1,892.1
383.7,-115.8,897.1
436.9,-75.5,902.4
478.4,-31.8,914.4
503.1,17.0,918.3
507.1,69.1,917.1
490.4,121.4,901.6
463.3,171.8,896.6
436.5,217.2,894.5
413.8,254.9,900.0
399.2,285.3,898.7
-,-,-
-98.5,-460.9,1113.4
-22.8,-499.4,1143.1
64.2,-535.1,1179.7
163.6,-565.9,1201.6
273.5,-589.4,1226.3
392.8,-606.4,1227.2
518.3,-616.2,1222.1
638.1,-608.8,1192.1
740.8,-578.1,1163.6
826.6,-525.3,1121.7
896.0,-450.3,1094.4
942.0,-352.4,1057.4
962.2,-238.7,1026.7
965.8,-114.0,981.9
955.8,17.0,943.7
944.1,149.3,898.9
928.7,285.5,871.6
906.2,420.0,839.5
868.4,553.6,823.9
819.7,677.7,801.4
768.6,792.8,795.3
713.4,899.5,780.9
640.3,1000.8,780.9
547.4,1093.1,772.7
436.6,1174.1,773.3
323.7,1239.8,758.2
218.1,1287.8,750.4
113.4,1317.6,735.3
 9.7,1333.5,742.3
-92.0,1334.2,745.0
-182.8,1316.1,765.1
-259.0,1290.0,780.4
-320.9,1254.2,808.0
-375.8,1209.2,822.4
-429.0,1153.5,847.8
-473.3,1093.1,857.8
-505.4,1030.9,869.0
-517.7,968.4,864.3
-509.9,903.2,875.2
-483.6,827.2,873.4
-462.2,737.9,886.1
-439.0,646.1,901.6
-415.4,561.1,952.2
-398.8,484.8,1016.4
-387.3,419.5,1104.6
-379.5,354.0,1172.4
-366.5,283.4,1237.3
-346.4,207.0,1278.8
-314.8,127.7,1334.8
-276.5,44.0,1380.2
-237.2,-52.1,1426.5
-186.5,-163.3,1428.2
-124.3,-289.3,1406.9
-55.6,-417.7,1343.5
-1.6,-532.7,1292.1
24.7,-629.4,1237.4
30.7,-695.6,1209.1
37.6,-741.9,1168.1
58.6,-774.7,1134.2
88.1,-797.7,1087.8
129.2,-809.1,1067.9
171.4,-815.8,1054.6
221.3,-816.3,1074.6
277.4,-806.1,1081.3
328.5,-785.1,1087.5
366.9,-750.1,1064.7
394.2,-698.0,1045.3
417.7,-629.6,1008.5
440.5,-550.2,988.5
467.3,-457.5,965.4
493.9,-358.2,965.1
515.7,-255.6,957.0
529.1,-155.9,963.2
537.7,-57.9,952.9
536.8,37.1,954.4
522.7,135.1,942.2
-,-,-
-100.5,-453.8,1266.2
-32.2,-502.5,1322.3
33.5,-543.1,1352.5
96.3,-573.1,1356.2
156.3,-591.9,1342.6
224.7,-600.8,1304.4
308.8,-606.5,1256.2
397.7,-600.9,1196.3
480.1,-574.9,1142.8
554.8,-529.0,1097.0
625.2,-463.0,1070.3
689.5,-381.0,1048.6
743.1,-284.1,1032.7
787.3,-176.7,1011.4
817.4,-57.2,982.0
836.6,68.1,936.3
852.6,194.3,892.1
855.1,328.7,856.0
847.2,463.8,834.3
830.2,597.6,821.1
802.7,724.0,820.5
763.1,840.2,819.5
711.5,942.0,827.2
649.4,1034.5,836.0
578.3,1113.9,847.0
498.4,1175.2,851.3
416.5,1218.6,854.2
332.9,1245.3,857.4
254.0,1252.9,865.4
178.1,1246.6,873.6
104.0,1232.0,878.9
27.5,1208.7,879.0
-52.2,1180.5,881.2
-135.4,1147.0,876.8
-214.4,1105.1,876.3
-279.7,1050.4,876.2
-341.5,989.7,876.7
-396.9,931.1,878.4
-437.4,879.0,892.6
-462.0,830.4,916.9
-474.7,772.7,945.4
-477.1,702.3,972.9
-469.1,618.5,1000.1
-461.9,530.6,1023.2
-449.4,440.9,1053.7
-424.6,350.0,1090.2
-401.6,252.4,1132.2
-387.2,151.4,1173.7
-373.1,53.2,1211.5
-357.5,-43.4,1245.2
-339.8,-135.3,1272.8
-306.4,-227.0,1288.1
-259.2,-325.7,1285.6
-205.0,-434.9,1265.0
-150.1,-549.0,1224.4
-93.1,-657.8,1162.9
-44.0,-752.3,1092.7
-14.1,-817.1,1045.1
 5.4,-845.8,1031.3
21.1,-851.3,1034.7
43.1,-844.3,1041.6
74.0,-825.5,1045.5
117.5,-799.3,1034.6
171.3,-766.6,1022.2
228.9,-726.6,1032.3
292.3,-682.0,1065.0
351.2,-636.9,1090.7
402.2,-586.6,1096.6
436.1,-518.5,1086.7
449.4,-434.0,1072.1
449.0,-337.9,1057.6
438.1,-237.2,1058.6
427.9,-140.6,1058.1
419.3,-53.5,1046.5
416.7,21.2,1020.4
425.3,85.6,996.8
432.2,141.1,987.8
428.9,187.5,990.2
417.0,226.3,993.6
402.7,258.5,994.8
389.8,284.3,986.6
382.9,305.5,970.8
375.8,328.4,937.8
357.1,356.2,900.5
324.4,384.6,864.9
-,-,-
-119.3,-555.5,1134.2
-55.4,-608.6,1164.0
17.7,-658.6,1151.9
104.3,-701.8,1159.4
207.5,-737.5,1132.6
334.1,-762.9,1125.2
477.8,-774.5,1085.7
636.0,-769.3,1067.1
798.4,-742.5,1022.2
951.6,-688.5,1004.5
1076.5,-600.4,961.7
1162.7,-479.5,947.3
1212.4,-322.8,900.9
1220.3,-141.0,874.3
1189.7,49.8,812.9
1131.5,246.3,774.9
1059.8,433.6,716.9
989.4,608.5,703.4
928.6,767.6,689.0
870.8,916.2,718.3
809.5,1050.8,729.2
739.1,1165.0,769.7
664.7,1258.3,784.4
579.4,1341.8,829.0
477.8,1414.2,848.1
364.9,1472.5,879.7
240.9,1507.0,861.8
121.0,1509.8,857.5
21.1,1478.3,829.3
-58.8,1423.1,837.9
-123.4,1359.2,831.9
-184.3,1294.5,854.3
-242.1,1230.8,849.0
-302.9,1173.8,872.2
-369.6,1127.8,874.7
-430.6,1092.3,903.3
-477.2,1060.2,899.5
-494.9,1020.6,919.3
-488.7,961.6,913.0
-462.2,879.1,944.4
-422.7,781.1,969.2
-378.0,673.3,1035.7
-333.4,560.8,1083.9
-290.2,442.8,1160.6
-253.9,321.9,1210.3
-232.2,207.5,1276.8
-232.8,103.5,1315.4
-236.6, 9.0,1368.5
-241.9,-86.4,1379.4
-236.1,-187.0,1398.1
-208.0,-295.2,1374.7
-165.8,-406.3,1366.1
-118.9,-508.0,1335.2
-80.2,-598.6,1337.4
-49.6,-674.1,1312.6
-29.4,-723.0,1293.3
-14.5,-748.9,1227.1
 2.2,-751.4,1176.4
12.9,-735.4,1104.6
19.9,-707.7,1072.5
35.1,-678.7,1034.9
67.5,-655.8,1037.4
118.4,-640.3,1019.9
180.0,-633.5,1029.3
248.9,-624.9,1019.4
310.5,-598.1,1033.9
352.4,-552.6,1016.9
373.7,-493.3,1012.7
380.3,-418.8,972.5
370.3,-331.4,944.8
356.9,-240.6,894.6
356.4,-148.4,881.2
364.3,-60.9,856.6
372.8,19.6,873.2
380.2,90.3,874.8
391.0,153.3,901.2
-,-,-
-174.4,-518.9,1090.9
-76.1,-598.5,1112.7
48.3,-682.0,1119.9
185.9,-757.0,1141.4
330.8,-809.4,1143.6
495.1,-840.7,1149.4
671.1,-852.1,1135.5
846.1,-842.3,1130.2
999.3,-801.7,1111.4
1120.4,-724.8,1098.4
1208.0,-612.8,1059.8
1264.9,-464.5,1027.6
1290.2,-279.8,978.5
1271.2,-74.1,946.8
1210.1,145.9,914.0
1118.7,381.0,906.3
1009.5,612.5,891.0
897.7,825.3,887.8
784.3,1011.0,875.2
667.1,1165.7,872.6
554.9,1279.7,851.9
452.7,1359.4,844.2
354.6,1412.1,819.6
257.0,1437.7,795.9
164.1,1440.4,755.5
76.2,1424.3,727.6
-7.1,1391.4,691.3
-83.7,1347.2,681.9
-155.4,1300.1,681.2
-232.9,1250.0,704.8
-314.3,1194.2,719.7
-386.8,1138.1,753.0
-442.6,1081.9,777.4
-482.2,1027.4,810.7
-512.9,974.6,828.1
-535.5,924.3,851.4
-557.2,871.0,857.0
-570.1,808.2,875.0
-564.2,734.8,894.2
-546.7,663.3,943.8
-524.1,589.6,1000.7
-498.9,516.4,1078.8
-467.2,440.5,1145.9
-427.5,356.1,1216.6
-388.5,262.2,1266.3
-361.3,170.1,1314.5
-344.1,84.2,1343.8
-327.9, 5.3,1368.6
-308.5,-74.8,1362.7
-285.7,-156.7,1351.4
-262.6,-246.2,1316.9
-241.0,-337.1,1281.4
-214.7,-418.2,1236.9
-179.7,-493.6,1206.1
-135.3,-557.0,1176.1
-95.3,-604.8,1167.5
-60.2,-635.9,1157.9
-35.5,-647.7,1154.0
-18.1,-645.1,1126.9
10.7,-635.3,1111.0
48.9,-625.6,1096.3
96.2,-612.3,1102.6
152.5,-595.8,1106.8
217.3,-580.4,1112.9
283.7,-562.6,1091.9
335.2,-536.7,1070.7
371.4,-497.0,1042.7
384.3,-435.6,1018.3
376.9,-355.7,974.6
367.5,-267.2,937.6
372.5,-185.3,894.8
391.8,-110.9,870.8
422.0,-48.5,860.4
467.2, 4.8,877.9
516.6,49.3,894.3
552.7,92.7,922.1
567.4,141.2,952.0
554.1,199.8,990.5
-,-,-
94.3,-757.5,1050.9
268.3,-812.5,1068.7
445.0,-848.2,1103.2
620.6,-857.7,1095.2
796.1,-841.1,1096.3
961.3,-802.4,1057.0
1111.2,-733.2,1042.9
1228.7,-623.9,1014.0
1299.1,-470.8,1018.4
1316.7,-273.1,993.3
1290.5,-51.3,980.6
1240.5,174.1,929.9
1174.1,396.8,901.6
1092.6,607.6,857.8
1004.1,806.2,859.0
912.8,984.3,850.7
813.3,1141.9,873.9
716.4,1263.5,871.3
631.0,1349.2,898.9
546.2,1411.9,904.8
446.4,1457.6,939.8
334.3,1492.1,947.4
210.9,1513.0,969.6
80.7,1512.6,946.9
-44.8,1484.5,935.7
-146.1,1428.8,897.0
-227.9,1357.4,888.1
-297.4,1279.6,861.4
-350.9,1201.6,875.3
-394.1,1124.3,871.6
-439.8,1050.6,894.5
-491.4,978.6,885.2
-541.0,909.1,896.6
-581.4,838.7,883.1
-599.3,765.5,903.1
-594.0,682.5,903.9
-575.6,583.9,939.8
-546.6,471.9,963.8
-507.4,349.9,1033.7
-473.3,227.3,1087.9
-441.5,108.2,1179.5
-405.5,-7.5,1240.0
-371.3,-118.4,1309.0
-333.8,-228.5,1330.1
-287.8,-337.2,1360.2
-245.0,-437.6,1348.3
-210.6,-523.8,1353.5
-169.7,-595.0,1328.6
-121.4,-650.6,1326.8
-81.1,-690.8,1287.8
-59.1,-711.0,1258.7
-56.4,-714.1,1194.5
-66.9,-700.8,1160.0
-63.1,-683.0,1110.6
-32.1,-668.4,1100.7
16.4,-659.9,1071.7
80.5,-653.8,1071.0
154.8,-647.4,1038.3
229.4,-634.1,1038.4
283.7,-608.0,1018.6
310.7,-568.1,1024.4
321.0,-517.5,988.3
316.1,-453.1,969.5
312.2,-379.8,924.9
325.3,-309.1,919.6
351.1,-243.4,910.3
381.3,-182.7,949.1
420.8,-130.8,963.9
476.4,-85.1,996.3
527.3,-40.5,989.2
562.3, 5.8,998.0
578.5,55.4,967.8
562.8,113.9,956.4
514.5,187.5,914.9
-,-,-
-150.0,-618.9,972.0
-39.4,-693.3,980.3
91.3,-761.9,973.2
238.0,-816.3,1005.0
393.2,-857.0,1007.8
540.9,-875.1,1022.7
679.1,-866.0,999.0
812.0,-828.3,993.7
933.4,-760.3,960.3
1033.4,-658.8,958.6
1098.2,-525.3,934.1
1127.2,-357.9,937.5
1120.7,-168.4,910.8
1091.3,26.4,901.9
1048.9,224.1,858.1
996.3,420.2,844.9
928.6,611.6,819.8
850.1,792.8,837.8
756.9,963.5,841.2
659.8,1110.2,869.9
570.3,1228.5,864.0
497.1,1315.2,882.9
426.1,1379.2,878.6
344.8,1423.6,905.5
260.9,1446.7,904.6
174.8,1441.8,918.7
95.7,1407.2,887.4
29.2,1345.7,872.7
-27.5,1268.1,830.3
-78.8,1181.1,820.8
-135.0,1095.9,790.2
-196.1,1013.8,794.6
-260.2,933.2,775.4
-321.5,864.6,788.0
-373.8,808.9,777.0
-415.4,763.9,799.1
-452.4,720.9,797.5
-489.0,681.0,830.2
-524.3,643.3,845.9
-553.7,605.7,904.1
-570.8,569.7,952.8
-569.4,529.7,1041.5
-549.7,476.5,1103.6
-513.9,405.5,1187.8
-470.5,327.0,1236.0
-422.6,241.7,1306.2
-375.0,156.7,1338.1
-334.2,75.4,1383.5
-296.7,-3.6,1383.8
-257.5,-87.5,1391.3
-217.7,-181.4,1352.9
-187.6,-276.5,1330.4
-166.3,-367.8,1276.6
-144.0,-448.7,1255.2
-113.5,-524.5,1211.8
-67.7,-593.4,1204.7
-16.0,-646.3,1176.9
23.3,-679.4,1174.3
47.5,-689.1,1129.7
61.3,-683.5,1104.1
71.6,-665.0,1055.0
85.6,-637.4,1036.3
104.8,-603.8,996.9
131.5,-571.2,1001.5
169.3,-541.5,987.9
219.1,-514.2,999.2
280.5,-482.8,981.4
344.2,-445.5,1001.8
400.9,-398.5,995.2
441.4,-344.4,1015.4
469.2,-283.0,1001.2
480.9,-212.9,994.6
471.0,-130.5,941.0
447.0,-42.0,920.6
417.9,39.8,891.8
382.4,115.9,903.7
345.3,188.3,894.8
324.5,253.9,912.9
318.1,309.3,895.0
312.9,359.3,903.8
310.2,402.4,894.1
-,-,-
194.2,-765.9,1142.5
345.3,-859.5,1117.7
516.4,-937.3,1119.0
706.0,-988.6,1094.5
899.5,-1001.0,1095.7
1076.0,-957.0,1079.3
1216.9,-853.4,1091.5
1299.0,-692.6,1072.2
1323.0,-487.9,1064.5
1304.0,-250.1,1011.3
1255.6, 0.1,962.7
1190.1,255.0,882.0
1111.6,502.4,833.0
1017.5,736.0,772.1
915.3,936.4,755.3
817.6,1098.5,740.0
730.4,1226.3,770.3
646.6,1320.1,785.2
561.8,1387.8,832.3
464.7,1434.3,858.7
355.0,1452.3,904.3
241.9,1447.2,911.7
136.4,1420.6,923.0
37.1,1374.9,891.4
-47.1,1314.1,875.2
-109.1,1245.2,838.2
-165.1,1166.4,832.6
-225.1,1080.0,813.2
-289.2,993.9,831.0
-353.8,921.6,835.3
-421.6,862.7,867.2
-470.4,812.0,874.0
-489.0,762.1,894.3
-503.0,698.0,892.2
-520.2,628.6,937.1
-537.3,561.4,988.7
-552.5,496.1,1080.9
-554.2,425.0,1148.5
-542.9,342.2,1225.0
-534.0,251.3,1261.6
-541.8,162.4,1312.7
-564.2,78.5,1342.2
-582.5, 1.8,1390.4
-579.2,-80.7,1396.1
-543.4,-180.6,1403.9
-474.6,-294.8,1369.2
-382.8,-420.2,1344.0
-279.3,-542.0,1294.5
-180.8,-650.7,1269.3
-103.6,-729.5,1229.1
-52.1,-774.9,1210.3
-28.0,-785.7,1160.6
-18.0,-761.2,1126.9
10.0,-730.4,1058.7
63.3,-706.3,1017.8
125.6,-679.2,970.6
187.6,-648.2,969.9
254.8,-616.4,958.2
330.6,-582.6,961.6
411.2,-546.6,931.4
484.6,-502.6,913.4
514.7,-440.8,875.1
480.1,-339.8,864.2
411.6,-221.7,830.5
358.5,-110.5,814.0
332.2,-20.5,778.8
337.8,49.7,778.8
369.5,102.4,778.6
409.0,146.6,824.2
447.6,183.7,858.0
-,-,-
-119.1,-485.7,1106.0
-36.8,-538.0,1172.0
53.9,-588.6,1194.5
145.9,-629.6,1218.7
238.1,-659.4,1198.0
344.8,-680.1,1184.4
461.2,-693.7,1136.7
582.5,-697.1,1104.9
704.6,-685.6,1039.5
822.7,-655.2,993.7
936.8,-608.8,930.4
1039.0,-541.4,910.8
1124.6,-445.4,888.9
1168.8,-317.6,904.6
1164.7,-165.8,900.8
1123.7, 2.0,913.8
1062.2,167.7,886.8
993.6,330.1,862.1
915.6,484.4,800.3
828.4,633.2,761.1
737.0,765.7,710.9
651.3,879.8,703.5
577.4,975.5,695.3
510.2,1058.1,728.5
444.7,1127.9,748.3
379.5,1189.8,793.9
310.3,1243.8,818.7
236.9,1287.3,858.9
157.4,1317.1,868.0
70.5,1331.1,888.9
-21.7,1322.6,880.5
-101.1,1289.0,888.2
-163.1,1242.8,871.1
-218.7,1192.9,879.1
-276.0,1140.9,872.0
-336.4,1090.8,891.9
-401.1,1042.0,886.9
-456.6,990.1,892.7
-494.4,934.2,863.3
-517.7,877.8,846.2
-535.3,817.5,816.1
-535.8,747.5,829.7
-521.5,666.7,846.8
-503.8,578.9,905.9
-482.4,481.2,955.0
-452.2,376.3,1024.8
-422.1,270.2,1072.6
-388.0,161.5,1147.5
-347.9,52.5,1202.9
-303.4,-54.5,1272.4
-260.4,-159.2,1303.8
-210.6,-266.1,1339.8
-154.7,-370.2,1338.6
-99.3,-461.3,1357.8
-49.3,-539.1,1352.1
-12.4,-598.7,1367.5
 6.7,-638.5,1352.6
13.9,-663.9,1340.2
18.6,-675.6,1283.5
35.7,-682.2,1231.7
68.4,-686.9,1155.7
109.6,-685.3,1111.5
152.5,-681.7,1062.4
211.3,-681.9,1046.7
285.6,-681.5,1012.5
357.0,-668.6,1005.8
407.4,-639.6,986.9
427.1,-592.9,1002.9
414.6,-521.3,999.7
389.1,-437.9,1004.6
372.9,-360.2,965.4
372.2,-287.0,937.1
379.6,-215.0,896.1
398.8,-149.5,900.4
436.2,-90.6,905.9
475.9,-33.1,941.3
507.6,25.7,957.9
528.5,82.4,994.3
530.0,137.8,1007.1
510.6,196.1,1029.5
472.5,255.1,1012.4
-,-,-
257.0,-718.7,1130.6
402.3,-707.2,1120.5
561.7,-683.1,1119.7
723.1,-642.4,1110.3
874.4,-580.5,1106.2
1007.9,-496.4,1091.5
1115.4,-396.8,1076.0
1190.1,-280.4,1051.0
1221.2,-144.4,1026.9
1205.2,14.4,992.0
1151.2,189.2,958.9
1070.2,372.3,912.0
980.7,545.3,872.0
900.3,696.4,829.3
838.1,823.1,800.9
785.4,935.6,763.7
734.9,1033.7,738.6
678.7,1123.2,718.2
605.7,1204.4,724.4
521.1,1273.1,741.2
433.1,1328.1,773.5
337.1,1370.7,795.4
223.6,1405.1,820.4
107.4,1423.2,828.7
-1.6,1417.0,842.0
-99.6,1388.9,849.2
-180.0,1336.8,862.3
-244.5,1268.6,859.8
-303.3,1199.1,859.0
-357.7,1131.4,847.4
-401.1,1068.1,847.3
-446.5,1012.4,843.4
-504.3,964.2,862.0
-559.7,922.1,875.0
-592.9,877.4,894.1
-597.8,825.6,908.5
-576.5,758.3,938.7
-551.5,672.7,968.4
-536.1,581.4,1020.9
-525.0,488.6,1076.0
-516.7,386.8,1138.0
-500.0,280.8,1173.7
-475.4,168.6,1201.8
-442.5,49.8,1206.3
-407.5,-72.7,1217.5
-360.2,-193.7,1230.6
-286.6,-320.2,1263.8
-203.9,-448.1,1270.3
-121.2,-563.3,1263.5
-46.5,-650.6,1239.9
 4.9,-708.9,1226.7
19.7,-733.6,1211.8
10.8,-730.9,1215.1
 6.1,-707.8,1198.5
20.0,-676.7,1171.2
53.3,-638.8,1124.8
95.7,-600.6,1102.3
145.2,-568.7,1079.4
198.9,-543.9,1068.3
253.7,-520.2,1046.5
302.3,-492.5,1030.9
338.1,-464.8,1005.6
350.3,-430.3,1001.9
349.1,-377.1,991.8
350.1,-314.7,985.2
367.0,-256.9,960.5
396.5,-207.9,952.6
437.3,-170.1,946.8
488.8,-141.7,955.4
536.5,-110.4,948.7
564.8,-63.3,943.6
563.7,-4.8,925.7
532.0,63.3,921.3
476.3,143.6,915.8
406.5,234.6,931.3
331.9,328.7,938.5
-,-,-
181.1,-753.1,1016.0
351.5,-788.0,1038.9
549.1,-816.5,1038.9
770.4,-828.1,1068.1
994.0,-810.6,1077.1
1207.9,-749.5,1122.5
1373.4,-636.6,1141.5
1472.4,-472.6,1173.7
1504.6,-276.0,1154.0
1484.2,-60.4,1120.7
1423.7,157.9,1026.4
1330.7,378.0,949.7
1207.4,604.0,853.3
1070.0,819.4,793.3
938.8,1006.7,724.6
828.8,1164.3,707.5
732.9,1293.1,696.0
640.8,1398.8,734.5
549.1,1490.4,768.0
455.0,1561.2,825.6
356.2,1605.6,838.2
252.9,1626.1,853.8
137.8,1627.0,829.7
26.5,1605.0,824.4
-73.9,1558.8,794.6
-156.5,1488.3,797.4
-220.3,1404.6,781.7
-276.7,1318.8,795.9
-334.2,1242.5,787.0
-393.5,1174.1,803.2
-451.7,1115.9,794.5
