-15.6,-313.5,1157.7
-17.0,-328.8,1148.0
11.4,-346.8,1137.4
44.0,-374.2,1125.9
96.9,-408.0,1124.0
146.8,-446.2,1132.0
209.1,-485.3,1149.7
252.8,-521.0,1157.9
292.9,-547.2,1156.9
303.1,-559.7,1140.9
303.9,-557.0,1117.2
276.9,-531.7,1088.1
257.3,-496.0,1054.1
238.1,-459.5,1012.8
241.5,-426.1,972.5
238.0,-392.9,932.1
252.4,-360.6,904.1
258.9,-327.1,888.4
273.1,-296.7,881.5
267.5,-263.5,876.5
263.5,-226.5,877.0
242.1,-184.9,872.0
231.3,-138.5,862.0
210.9,-91.9,849.7
206.6,-46.3,843.5
196.0,-1.9,834.1
200.1,42.9,825.9
191.4,86.7,822.3
189.8,127.1,826.6
175.6,166.8,834.3
167.7,207.8,847.9
-,-,-
78.0,-540.4,1008.3
159.7,-594.5,1019.5
247.7,-641.6,1035.4
328.3,-675.0,1038.4
417.3,-692.7,1047.0
480.9,-687.1,1043.1
532.7,-654.9,1038.5
551.3,-595.6,1019.4
565.1,-514.4,991.5
556.5,-422.5,951.2
551.2,-324.7,915.9
531.1,-221.2,877.3
516.2,-114.3,847.9
486.8,-4.4,817.1
472.5,101.0,793.3
452.8,205.7,766.8
445.8,302.2,747.7
424.9,391.1,733.2
414.1,470.0,728.3
394.9,543.9,726.3
388.2,613.9,732.4
367.5,678.1,736.5
352.2,738.0,747.0
315.3,789.1,759.8
285.9,830.3,782.1
240.2,860.8,805.1
202.0,886.0,835.3
147.8,907.0,861.5
95.2,921.8,885.3
27.5,925.0,899.2
-23.6,913.8,908.0
-79.5,891.5,908.9
-120.9,865.7,912.2
-170.0,839.0,913.1
-202.6,814.4,914.2
-250.2,793.2,905.9
-286.9,774.6,903.2
-336.1,757.8,901.6
-378.4,741.3,906.7
-426.1,724.0,912.0
-450.0,702.4,912.2
-480.6,677.1,899.8
-490.9,648.2,886.7
-502.7,614.5,880.3
-488.6,572.3,884.2
-473.2,520.5,890.0
-433.4,466.8,900.7
-406.2,411.0,906.0
-376.3,359.2,913.8
-366.9,314.9,934.0
-341.5,276.6,974.0
-328.8,237.6,1019.7
-299.1,197.2,1072.2
-276.7,153.8,1124.1
-233.6,101.3,1165.4
-197.0,43.1,1189.1
-145.3,-19.4,1205.1
-102.1,-83.7,1214.8
-55.8,-149.2,1216.6
-46.3,-200.3,1212.9
-33.4,-237.9,1214.6
-33.2,-266.9,1212.0
-17.4,-292.0,1204.4
-6.5,-313.5,1192.5
29.0,-336.0,1183.4
48.9,-355.5,1169.0
74.4,-366.6,1156.9
92.7,-375.6,1149.2
128.7,-389.5,1143.3
142.3,-398.6,1131.5
154.5,-393.2,1123.8
150.7,-378.8,1112.7
165.4,-363.1,1098.8
170.0,-348.7,1079.0
189.1,-335.0,1062.7
200.8,-323.9,1042.3
228.8,-310.7,1022.8
244.5,-296.1,1005.1
275.2,-281.8,986.6
287.0,-263.3,969.5
286.3,-229.9,963.9
257.8,-183.8,960.3
243.4,-134.6,961.1
223.7,-87.8,953.3
212.6,-41.6,942.6
186.6, 7.8,915.5
169.8,58.8,884.0
143.9,108.9,855.8
135.9,152.0,848.5
120.4,190.8,854.6
-,-,-
206.6,-505.5,905.2
269.0,-506.6,919.8
317.3,-495.8,931.9
367.8,-475.6,947.3
412.5,-445.9,957.9
472.9,-407.1,968.5
526.6,-360.3,973.4
588.6,-302.6,978.8
633.2,-232.8,982.9
671.0,-148.1,993.2
683.8,-52.9,992.9
700.3,49.8,983.7
700.4,158.7,959.9
696.6,268.1,931.0
661.8,379.2,900.0
613.4,495.6,878.7
541.4,612.2,859.9
467.8,723.7,846.9
384.0,816.2,833.7
307.9,891.3,831.3
221.8,947.1,835.2
146.7,989.1,847.7
60.0,1019.4,859.7
-14.8,1037.1,872.7
-98.7,1041.4,883.6
-166.1,1033.4,897.7
-237.0,1018.1,909.7
-293.7,1002.6,918.6
-358.7,987.9,918.9
-416.6,974.2,918.2
-478.7,959.8,917.6
-519.2,941.5,916.1
-559.5,916.7,905.3
-579.7,887.7,888.6
-602.3,851.3,863.1
-596.5,806.2,843.4
-584.0,754.0,833.0
-543.3,698.8,841.6
-500.9,635.3,854.3
-444.1,563.3,868.9
-401.2,490.3,884.9
-349.8,413.6,910.9
-307.6,337.1,942.2
-259.8,263.4,980.4
-230.5,197.1,1020.3
-197.7,135.7,1066.3
-182.4,76.2,1107.2
-156.5,16.9,1145.1
-139.6,-44.9,1175.8
-114.6,-108.2,1198.6
-98.9,-171.3,1207.3
-71.4,-230.2,1209.5
-55.7,-286.4,1204.9
-34.2,-334.1,1201.0
-28.2,-370.6,1191.9
-5.9,-402.3,1178.7
16.1,-427.6,1163.1
59.4,-447.4,1149.6
90.5,-459.5,1136.0
125.8,-463.1,1128.6
139.0,-457.0,1122.5
154.1,-443.3,1117.9
158.7,-427.8,1104.3
169.7,-410.7,1087.3
155.0,-384.4,1062.2
145.9,-353.4,1033.6
129.9,-323.1,999.2
129.6,-294.7,969.8
128.9,-269.6,943.4
153.1,-249.2,922.9
175.4,-231.8,899.7
208.9,-213.1,887.0
229.1,-190.9,885.3
250.0,-163.1,901.4
247.2,-128.8,915.3
255.7,-93.2,925.8
259.8,-62.7,923.6
273.0,-35.1,916.8
268.3,-8.3,904.6
268.8,21.5,895.3
256.1,52.0,885.1
250.6,84.9,877.6
228.8,120.2,873.7
212.2,161.5,883.4
171.5,205.3,894.0
134.4,251.3,905.3
92.2,292.7,908.3
-,-,-
324.9,-397.1,1013.7
351.0,-357.7,1016.0
378.7,-314.7,1019.2
399.4,-265.6,1015.7
433.6,-212.5,1013.3
453.6,-158.4,999.7
481.5,-100.4,986.5
490.1,-34.1,969.5
495.3,38.4,954.9
481.5,114.2,927.8
482.6,191.4,896.1
468.3,265.9,850.8
462.2,337.0,811.5
436.2,409.9,778.3
412.1,484.8,761.3
367.7,560.7,745.5
334.2,632.7,735.7
284.0,697.2,731.4
238.7,755.9,742.4
172.1,809.5,759.3
111.4,853.3,782.7
34.6,886.5,797.2
-23.3,904.2,806.5
-90.4,907.3,808.7
-140.2,899.2,816.1
-202.2,884.4,820.1
-246.3,864.2,821.6
-298.2,839.7,817.0
-329.7,810.9,813.9
-365.8,783.3,815.0
-381.8,758.9,825.1
-405.7,739.1,833.5
-412.7,718.9,846.7
-429.9,696.1,852.6
-434.7,665.3,853.9
-457.0,629.7,848.9
-461.2,587.1,853.4
-458.5,540.6,860.1
-435.3,488.7,868.3
-423.5,435.1,878.2
-398.2,378.2,898.8
-388.3,316.2,923.2
-358.9,251.8,956.4
-328.9,184.4,989.2
-277.2,116.2,1023.9
-249.7,48.8,1047.6
-216.3,-11.4,1079.5
-197.7,-68.0,1125.0
-164.9,-123.5,1177.9
-136.5,-178.6,1214.4
-93.5,-229.1,1230.3
-70.0,-273.9,1214.3
-39.4,-311.1,1176.0
-26.0,-339.8,1136.6
-1.9,-360.0,1118.2
 9.2,-378.7,1110.3
38.9,-395.5,1106.0
58.0,-407.4,1097.5
88.3,-413.5,1086.8
102.8,-413.5,1081.4
125.2,-403.3,1095.6
125.5,-385.4,1114.5
137.3,-364.6,1123.4
133.0,-345.9,1102.7
145.8,-327.4,1065.8
148.0,-311.8,1018.0
167.4,-299.0,985.0
182.5,-284.2,970.6
218.1,-267.7,973.8
240.5,-248.5,982.5
276.5,-227.0,990.7
292.6,-205.1,987.5
313.9,-178.2,981.6
310.1,-147.9,970.5
313.0,-113.4,963.8
300.0,-78.1,953.1
300.6,-45.3,944.6
289.5,-13.7,934.7
294.4,17.9,929.4
284.1,50.2,926.8
285.9,83.8,928.8
266.6,117.7,925.6
258.1,151.6,919.3
228.6,184.2,907.4
207.5,217.0,896.9
-,-,-
333.4,-540.6,982.8
368.1,-499.9,974.7
394.9,-441.9,975.5
411.4,-369.1,971.3
421.4,-288.6,967.2
433.4,-204.5,953.2
450.7,-123.6,940.8
474.3,-48.3,926.7
495.0,21.0,915.6
510.3,89.3,898.9
520.3,154.8,877.0
524.2,213.9,848.0
528.3,273.6,820.9
523.5,339.3,795.6
506.2,409.9,777.6
472.1,487.1,763.3
428.5,565.1,752.2
374.1,643.6,740.8
314.0,717.6,735.7
247.2,788.5,738.3
181.3,851.5,750.3
106.9,905.2,768.1
36.8,946.7,786.3
-31.4,978.2,799.3
-93.3,997.2,810.3
-153.4,1007.2,823.2
-208.2,1007.6,837.2
-263.4,997.0,848.2
-315.5,975.2,853.2
-366.6,945.6,850.9
-411.1,912.5,849.4
-460.0,881.0,853.0
-507.7,852.7,860.1
-547.2,821.3,865.5
-568.7,780.8,863.9
-574.2,729.0,855.4
-560.9,665.5,845.4
-533.7,599.3,846.0
-501.1,531.9,857.3
-467.1,463.7,874.7
-428.1,395.4,894.4
-398.6,326.4,920.0
-375.4,263.0,956.7
-351.4,201.6,1004.9
-315.3,140.4,1059.8
-282.2,78.5,1113.1
-246.8,16.0,1156.9
-202.3,-50.1,1197.1
-151.1,-119.7,1232.5
-103.1,-186.7,1259.3
-58.2,-250.1,1270.4
-28.2,-305.0,1268.6
-16.6,-344.4,1254.7
-20.3,-365.0,1237.9
-25.9,-374.9,1222.3
-26.8,-381.7,1199.6
-18.5,-389.6,1169.3
-6.4,-395.5,1140.0
17.6,-402.3,1117.6
51.7,-410.2,1104.5
88.3,-417.2,1103.4
117.9,-421.0,1102.3
145.7,-423.0,1083.9
167.8,-420.2,1052.4
181.6,-408.9,1021.9
198.7,-395.5,993.5
222.5,-384.2,966.9
240.5,-367.1,947.3
257.4,-343.7,930.0
281.4,-315.8,920.4
308.1,-283.7,923.1
329.8,-247.4,935.5
346.8,-206.8,945.2
348.1,-158.4,944.2
331.7,-101.8,932.0
310.4,-42.2,914.2
293.6,16.5,897.5
278.0,72.6,883.6
258.7,126.4,876.0
234.9,179.4,878.4
210.3,230.9,892.6
187.3,275.4,911.3
167.9,313.4,932.4
145.9,347.2,953.3
115.7,374.3,962.7
78.0,398.2,956.8
39.1,418.6,939.5
-,-,-
449.8,-562.5,1059.3
489.3,-526.8,1059.5
524.6,-482.5,1059.6
560.4,-428.6,1048.6
601.5,-364.0,1043.9
630.8,-289.9,1033.0
651.9,-197.1,1033.4
653.9,-98.1,1019.9
656.8,-4.5,996.3
652.1,84.3,952.3
647.2,174.7,906.2
624.1,270.6,860.5
588.2,371.6,825.4
530.7,470.0,791.0
475.3,564.0,759.6
420.0,644.5,723.3
374.5,714.9,697.2
318.6,779.7,684.1
258.0,841.5,691.1
183.3,894.4,706.5
113.9,935.1,730.6
34.0,965.6,750.2
-40.6,985.4,768.0
-118.1,994.4,782.3
-184.5,995.1,801.5
-257.5,989.8,814.9
-319.3,976.5,826.0
-381.1,955.6,837.0
-426.6,928.0,843.8
-471.2,891.5,841.9
-493.6,848.2,837.2
-518.3,797.8,825.4
-529.3,740.9,815.8
-538.0,680.3,813.3
-523.7,618.6,825.1
-504.6,555.0,838.2
-472.2,488.4,851.6
-446.4,421.7,869.4
-415.3,355.5,897.2
-393.7,293.7,934.4
-358.2,234.1,981.8
-322.7,174.6,1025.2
-273.8,117.5,1065.9
-232.8,58.7,1106.3
-183.2,-0.1,1157.9
-141.0,-60.1,1213.2
-91.6,-120.6,1265.2
-47.0,-182.3,1304.1
 2.2,-237.5,1325.6
25.5,-278.1,1331.0
37.9,-304.8,1326.0
26.9,-320.7,1301.4
 9.8,-327.4,1256.9
-16.6,-328.0,1201.0
-31.2,-325.7,1150.8
-45.9,-322.4,1108.6
-42.0,-323.1,1076.0
-25.7,-333.7,1047.3
15.8,-355.7,1019.5
53.8,-379.4,999.1
90.0,-394.8,991.8
111.0,-402.6,985.9
136.4,-403.9,978.5
155.1,-402.4,965.8
181.3,-397.1,960.9
201.2,-389.0,964.7
230.1,-378.7,972.8
256.5,-366.9,976.0
294.1,-353.5,970.9
321.3,-333.4,964.9
339.1,-302.2,960.7
337.0,-262.6,945.5
333.8,-218.6,915.5
319.0,-171.7,876.8
310.6,-122.1,844.1
297.8,-71.9,832.6
294.6,-21.6,848.8
292.1,25.6,882.3
303.8,64.4,919.4
310.1,98.2,950.7
309.6,133.0,976.8
289.9,166.4,988.4
264.8,200.7,987.3
216.5,240.7,975.7
160.8,284.0,955.2
94.4,327.3,930.0
41.4,364.0,904.6
-9.1,394.7,888.1
-43.3,420.2,887.5
-72.7,442.1,900.4
-,-,-
394.8,-626.2,1035.8
459.8,-648.8,1039.5
539.1,-663.6,1052.5
613.9,-659.7,1067.0
692.5,-627.1,1079.1
753.7,-562.3,1072.2
802.7,-472.9,1044.0
822.6,-353.6,997.2
824.3,-215.5,943.7
799.4,-66.3,885.9
763.0,91.5,824.2
718.7,245.0,756.8
679.3,389.1,696.2
631.4,518.9,645.2
582.7,638.2,618.2
527.2,745.4,612.1
475.0,842.4,627.9
413.3,929.2,649.5
355.8,1009.1,672.9
281.3,1086.1,690.6
194.3,1159.8,705.6
92.4,1224.4,718.0
-0.7,1278.3,737.0
-102.6,1320.7,760.9
-194.2,1348.7,787.2
-287.2,1360.2,803.7
-360.5,1354.7,810.2
-431.0,1327.7,806.4
-479.4,1281.0,798.9
-512.4,1217.0,789.7
-524.2,1143.5,779.4
-526.0,1063.3,760.1
-503.4,974.4,738.1
-479.6,882.6,716.7
-440.0,790.8,713.0
-401.9,701.1,725.5
-353.7,612.6,754.6
-311.5,528.1,785.7
-264.0,449.8,819.1
-230.8,374.6,856.2
-204.2,303.6,902.4
-180.5,233.2,950.9
-142.7,161.0,1002.6
-112.8,88.6,1053.8
-73.6,20.3,1107.6
-41.2,-42.3,1161.0
-9.3,-99.0,1214.1
10.5,-154.9,1259.1
37.7,-209.9,1292.7
49.6,-258.3,1310.9
53.6,-293.1,1323.2
41.7,-318.0,1313.6
38.6,-337.8,1289.4
27.1,-353.8,1251.3
28.4,-366.4,1210.5
26.3,-376.3,1164.6
33.8,-381.4,1122.6
35.8,-381.7,1086.7
48.0,-382.9,1055.7
58.1,-384.8,1034.8
70.5,-384.1,1032.0
68.7,-378.8,1031.2
78.3,-375.7,1024.3
88.4,-376.9,1008.1
115.7,-380.1,992.5
140.4,-380.0,976.8
172.4,-375.7,968.2
190.4,-366.5,964.4
214.8,-353.9,959.4
231.5,-338.5,948.9
250.0,-321.8,943.4
246.5,-300.5,938.9
240.5,-276.0,935.3
225.0,-249.5,926.1
228.7,-221.1,913.3
237.0,-188.9,895.3
260.5,-153.9,882.0
279.1,-114.4,876.4
311.5,-72.8,880.9
335.9,-30.1,888.3
367.5, 9.5,900.3
386.1,48.4,915.1
406.6,84.5,933.3
401.8,122.2,945.9
387.6,165.9,951.6
342.8,218.0,944.7
291.0,276.2,929.7
218.5,338.4,909.5
154.3,398.7,888.5
82.6,458.1,865.8
24.7,513.5,848.8
-35.4,558.3,833.3
-,-,-
214.8,-799.7,1072.5
315.1,-854.2,1085.3
399.6,-888.9,1077.1
484.9,-900.1,1060.3
559.2,-887.0,1022.2
630.6,-846.5,977.7
680.9,-777.3,932.9
725.9,-673.5,909.0
740.7,-538.3,889.7
736.1,-378.8,877.9
696.7,-196.8,854.9
647.3,-12.4,832.4
578.2,162.4,800.3
514.7,314.8,778.5
450.0,448.7,757.2
402.6,553.2,742.2
357.4,633.7,725.0
327.5,699.4,727.1
287.4,756.8,734.4
252.4,808.5,756.4
211.5,857.7,777.6
173.7,904.1,803.8
118.3,945.4,809.2
57.7,979.5,805.1
-16.0,1008.5,790.4
-84.2,1026.7,775.9
-160.4,1031.4,753.6
-216.7,1022.1,743.7
-274.1,999.4,734.4
-314.0,969.8,738.2
-354.4,938.3,745.2
-385.5,909.5,768.5
-426.2,886.2,788.2
-456.6,859.7,809.9
-479.9,824.0,821.7
-481.9,774.5,831.3
-487.2,715.0,836.7
-472.0,649.7,856.6
-456.2,581.3,882.2
-418.2,515.5,921.5
-376.6,448.3,958.3
-323.5,376.2,992.8
-294.7,302.2,1011.9
-272.3,227.9,1025.6
-267.5,159.0,1033.2
-258.8,95.5,1040.4
-269.4,38.9,1042.7
-268.1,-13.2,1051.0
-268.2,-67.0,1062.8
-251.6,-119.1,1086.3
-238.8,-165.3,1114.9
-201.9,-209.1,1155.2
-166.8,-251.6,1190.5
-119.3,-293.4,1214.9
-87.1,-334.5,1214.4
-54.3,-368.6,1201.7
-51.6,-390.8,1171.2
-55.8,-398.7,1140.2
-82.2,-393.0,1104.2
-100.2,-380.3,1068.2
-119.8,-366.2,1022.7
-113.1,-356.5,985.5
-101.7,-348.5,960.1
-68.2,-346.5,955.3
-40.9,-352.6,956.4
 3.0,-360.3,970.1
36.3,-367.8,982.3
80.3,-369.2,999.8
104.0,-364.8,1012.9
129.7,-350.0,1029.6
138.5,-330.8,1031.9
158.0,-311.4,1028.0
171.2,-292.4,1013.5
197.1,-271.9,993.6
208.0,-253.7,964.8
224.7,-233.2,946.8
225.1,-209.1,933.4
227.5,-177.5,927.3
209.7,-137.7,915.8
195.7,-91.9,908.2
165.8,-39.3,893.7
145.2,16.4,885.9
118.7,73.1,880.0
107.9,124.7,877.1
88.0,169.4,864.7
82.9,207.2,858.5
-,-,-
57.8,-673.4,1001.2
116.4,-746.8,1040.4
181.8,-820.6,1068.1
250.2,-887.4,1085.6
318.7,-938.2,1090.0
385.2,-970.1,1080.6
453.5,-981.5,1058.4
518.8,-965.3,1035.8
578.9,-918.7,1013.4
629.6,-843.5,989.3
669.6,-730.2,966.4
691.1,-584.5,945.6
703.4,-416.1,925.0
700.0,-235.4,895.9
685.7,-54.8,867.3
668.9,119.1,838.4
648.2,280.3,811.1
615.8,434.8,787.2
578.0,580.0,768.9
535.9,708.5,752.5
490.9,817.6,740.2
444.4,909.9,733.6
401.2,989.8,738.5
353.4,1062.5,754.0
300.1,1126.1,772.4
240.6,1181.0,788.6
171.4,1219.8,794.4
97.1,1241.6,795.3
28.5,1242.5,795.6
-33.1,1224.5,795.9
-87.9,1193.3,795.3
-139.2,1153.9,796.9
-189.3,1106.1,801.1
-238.6,1050.3,809.0
-275.9,989.5,817.4
-307.7,925.0,827.4
-331.1,862.5,830.1
-355.1,804.6,829.9
-371.8,755.8,835.6
-394.3,713.8,846.5
-419.7,676.8,856.6
-439.2,645.8,865.4
-449.8,619.7,871.4
-456.0,592.5,878.4
-446.9,559.6,889.2
-429.3,519.0,903.1
-402.6,466.0,914.6
-368.9,399.5,923.6
-331.0,325.1,935.5
-301.8,253.8,953.7
-283.1,189.3,979.9
-272.6,128.2,1003.3
-264.5,68.9,1018.6
-262.6,13.3,1031.9
-256.8,-40.0,1049.9
-247.7,-90.4,1068.9
-235.1,-136.9,1085.0
-213.5,-184.5,1098.5
-178.4,-232.9,1110.9
-142.4,-280.3,1119.3
-110.6,-322.7,1127.2
-89.1,-357.4,1132.7
-78.8,-379.0,1139.4
-89.4,-390.6,1137.9
-95.9,-392.2,1135.2
-89.0,-393.4,1129.3
-60.4,-405.3,1118.3
-22.7,-427.0,1106.0
23.5,-451.2,1100.4
71.4,-471.8,1098.3
122.9,-486.8,1093.4
163.8,-489.9,1085.2
188.5,-478.1,1075.0
183.3,-453.0,1052.2
165.6,-413.3,1020.2
147.1,-369.0,983.1
145.1,-329.8,951.3
157.1,-297.2,927.0
179.7,-266.1,920.1
206.4,-233.2,921.0
244.8,-198.8,925.5
281.9,-162.8,932.1
312.2,-125.0,940.9
314.0,-82.2,942.9
291.2,-30.4,933.7
248.3,28.7,911.7
195.9,95.7,882.3
136.3,161.9,854.5
-,-,-
454.9,-513.9,1008.4
500.3,-489.2,992.9
553.7,-448.6,989.7
582.1,-386.9,979.5
601.2,-304.1,975.2
598.8,-209.3,958.8
594.0,-105.6,942.2
566.9,-1.2,908.5
541.7,104.6,873.7
503.9,206.2,827.8
473.5,305.8,787.2
428.8,405.0,745.8
387.1,502.1,719.2
323.6,598.1,692.2
254.8,704.0,688.0
161.4,818.9,692.3
64.3,934.5,718.3
-46.9,1043.5,744.5
-148.3,1140.8,778.9
-260.9,1221.5,798.7
-355.1,1275.8,814.3
-449.8,1307.6,820.1
-516.0,1310.8,832.2
-574.8,1289.6,838.3
-598.5,1249.2,849.6
-612.5,1198.4,855.3
-606.9,1141.8,861.3
-618.9,1080.8,856.4
-613.2,1012.5,860.5
-605.2,932.8,862.0
-565.9,843.1,870.6
-527.7,741.3,874.0
-467.9,632.4,891.5
-417.7,515.5,916.3
-362.8,393.3,960.6
-315.4,265.9,1018.1
-245.3,133.0,1082.9
-191.5, 1.7,1127.7
-132.5,-121.9,1167.6
-96.9,-229.9,1205.2
-53.9,-323.2,1255.8
-30.7,-407.2,1296.2
 9.2,-481.4,1329.6
33.2,-541.6,1330.5
63.5,-586.7,1312.9
72.5,-617.4,1281.2
90.1,-635.1,1255.3
92.9,-643.7,1220.3
112.9,-646.8,1183.0
125.7,-646.0,1140.9
148.1,-637.1,1109.7
162.1,-618.4,1086.5
192.0,-594.8,1078.0
209.0,-569.8,1067.4
237.1,-542.4,1060.8
249.0,-516.0,1047.0
270.3,-488.9,1036.9
266.5,-459.6,1012.7
268.9,-426.7,984.3
259.4,-392.8,946.3
262.1,-357.4,922.3
253.1,-317.8,906.5
261.5,-275.6,909.3
259.9,-227.6,913.6
267.2,-179.7,923.1
262.4,-133.7,924.4
275.7,-95.4,927.5
278.1,-64.8,922.3
296.4,-43.8,917.7
308.9,-32.4,903.5
337.1,-18.3,903.2
348.3,-1.8,905.3
371.3,19.5,922.0
377.2,48.7,935.0
385.8,84.3,947.4
372.4,121.8,943.6
358.7,162.8,937.2
321.0,206.3,919.1
284.1,248.7,902.6
229.3,288.5,878.1
193.5,326.2,865.2
148.2,361.0,851.8
124.0,387.5,853.1
92.5,410.1,854.6
79.7,430.5,865.8
54.7,447.2,870.1
42.7,461.0,879.2
15.0,474.7,878.6
-,-,-
716.9,-250.3,1033.5
726.9,-170.3,1007.5
711.0,-76.2,974.0
673.2,35.5,930.1
624.1,159.4,882.7
569.7,289.9,836.5
515.7,418.8,798.8
458.0,546.6,762.7
396.1,665.9,724.8
324.9,775.5,689.7
249.4,876.4,667.1
170.3,971.8,663.5
85.7,1059.6,676.7
-0.6,1135.9,697.8
-94.5,1203.5,722.1
-190.3,1259.4,744.6
-281.3,1299.2,770.7
-359.3,1320.2,793.9
-427.7,1327.7,816.2
-483.8,1319.9,831.5
-527.7,1296.9,837.9
-560.0,1258.8,834.3
-587.2,1210.5,824.1
-607.5,1155.1,802.0
-624.8,1094.8,780.1
-628.8,1031.2,767.7
-620.2,960.2,763.8
-598.4,877.1,763.7
-572.2,778.5,769.7
-533.9,676.6,786.7
-481.3,569.8,816.7
-414.4,461.0,859.8
-337.7,347.4,915.6
-260.9,226.3,970.4
-202.9,101.9,1020.6
-165.2,-11.2,1070.4
-137.1,-105.9,1123.8
-104.7,-185.9,1181.9
-75.6,-259.2,1235.9
-45.2,-331.7,1280.3
-16.0,-404.0,1314.1
15.5,-472.7,1338.4
49.7,-528.0,1352.7
87.8,-571.0,1352.6
120.3,-603.9,1334.9
140.9,-629.9,1301.6
148.8,-647.0,1255.1
151.4,-657.0,1210.0
159.1,-658.9,1173.1
182.1,-657.8,1146.4
216.4,-653.2,1124.4
255.9,-643.5,1110.5
291.5,-627.2,1099.9
317.8,-600.7,1090.2
327.6,-565.9,1073.2
326.9,-527.7,1048.9
319.5,-489.2,1014.7
313.2,-450.4,977.7
314.2,-411.8,942.7
335.8,-380.1,920.1
374.4,-349.8,912.7
420.3,-311.6,921.0
459.9,-263.8,938.9
485.5,-205.9,958.5
491.3,-140.6,968.0
477.6,-71.6,966.1
441.1,-4.8,946.2
383.3,65.7,916.4
309.8,138.6,879.6
244.8,209.1,847.9
198.2,270.3,828.5
176.5,320.0,820.5
169.7,361.6,819.2
168.2,398.4,821.2
157.3,436.8,829.0
143.2,480.3,843.4
-,-,-
672.8,-515.9,1164.4
708.0,-459.8,1157.7
728.1,-392.5,1146.7
726.0,-309.7,1125.5
726.3,-218.2,1101.8
714.5,-124.7,1067.0
701.3,-28.1,1032.1
676.2,67.3,992.7
663.5,154.5,958.7
651.8,232.2,917.5
641.0,313.0,877.3
608.5,404.9,834.1
560.8,505.4,800.2
490.7,609.5,771.6
416.6,717.0,758.1
329.9,817.3,744.9
243.5,907.4,734.7
141.5,990.2,716.5
41.5,1063.5,700.2
-59.5,1117.0,678.3
-145.5,1151.9,663.3
-235.7,1175.7,647.1
-318.4,1190.7,642.3
-399.7,1200.6,637.3
-465.7,1209.1,641.6
-540.2,1212.7,643.7
-603.4,1203.7,648.3
-662.7,1177.5,647.9
-702.3,1134.9,653.8
-729.9,1078.5,661.4
-725.5,1013.8,677.4
-711.4,943.1,686.2
-672.7,863.1,697.7
-633.6,773.7,713.7
-574.9,682.1,752.4
-521.5,593.9,803.3
-462.7,515.8,863.7
-415.2,441.9,921.5
-355.2,366.1,981.4
-306.3,283.1,1035.2
-256.3,193.6,1093.9
-217.4,107.2,1152.2
-168.3,23.4,1208.2
-130.8,-57.8,1251.3
-83.2,-132.5,1297.7
-45.1,-199.6,1336.2
-6.8,-262.4,1362.6
 1.3,-315.0,1355.7
 5.9,-355.9,1327.2
-2.7,-386.1,1277.6
-3.9,-405.7,1227.5
-11.6,-418.3,1182.4
-3.5,-430.6,1144.8
 5.2,-447.0,1104.5
25.0,-458.9,1074.6
35.7,-461.2,1056.1
65.0,-457.6,1057.1
89.6,-453.5,1058.6
124.1,-449.3,1062.6
149.9,-446.7,1053.2
181.1,-442.6,1040.0
199.5,-436.0,1021.7
226.5,-431.3,1008.3
243.0,-428.2,987.9
271.4,-422.5,974.5
284.9,-403.1,962.6
292.0,-370.5,952.1
274.9,-325.1,930.0
259.2,-275.1,905.7
232.2,-223.2,872.8
213.6,-171.8,846.8
195.6,-125.6,828.8
207.0,-87.9,827.1
215.9,-60.5,828.4
235.3,-32.4,850.0
241.1, 1.3,882.6
251.2,39.3,923.6
246.6,79.2,946.9
244.0,120.2,954.8
226.6,160.6,937.6
208.7,206.7,914.4
169.5,258.3,888.2
138.0,310.7,873.3
99.1,357.4,859.6
-,-,-
571.5,-393.6,957.2
626.4,-322.4,963.7
655.0,-230.8,966.7
679.1,-122.1,972.7
671.4,-3.1,958.7
660.3,117.7,936.0
631.2,239.6,898.1
604.0,354.3,862.6
565.5,457.9,821.5
533.9,552.5,794.3
488.1,641.1,767.4
451.1,722.7,749.0
400.0,792.4,730.3
359.3,856.9,736.7
299.9,920.1,751.4
239.2,979.5,779.6
155.6,1037.7,801.0
69.6,1086.8,829.8
-24.5,1118.3,843.8
-106.3,1130.5,856.2
-191.0,1126.9,854.3
-261.2,1110.1,853.5
-343.9,1082.5,837.2
-420.2,1052.9,828.7
-509.5,1020.9,823.7
-584.5,991.9,835.1
-666.7,965.2,837.4
-721.3,938.2,837.3
-762.6,903.3,828.0
-758.3,851.7,820.2
-738.2,777.4,813.4
-677.0,683.3,823.8
-610.5,576.4,832.9
-529.7,461.4,839.4
-462.3,351.0,848.4
-386.8,247.4,887.3
-342.4,149.0,935.5
-302.8,55.9,991.3
-281.4,-28.9,1040.9
-239.2,-108.5,1086.9
-205.0,-185.8,1123.0
-145.5,-257.7,1169.2
-87.9,-334.2,1213.6
-19.4,-415.0,1246.5
22.0,-489.0,1249.4
51.2,-540.8,1242.2
44.9,-568.3,1217.4
35.3,-573.0,1184.7
10.0,-563.1,1140.4
 9.8,-547.8,1111.8
 9.4,-532.2,1094.9
33.3,-517.8,1095.4
60.8,-506.6,1092.8
119.6,-502.5,1090.8
172.5,-503.0,1081.2
222.0,-495.7,1077.2
229.6,-475.5,1075.2
224.1,-439.5,1074.4
194.0,-397.3,1048.7
179.3,-352.0,1015.5
162.7,-308.8,981.7
172.2,-268.4,975.1
188.4,-233.9,985.8
229.5,-207.4,1013.1
