388.3,115.2,830.4
395.3,188.4,829.0
406.2,258.5,836.5
411.1,322.7,841.0
421.7,383.9,850.9
417.0,443.3,852.8
409.2,502.5,852.2
388.5,563.0,843.9
366.7,620.7,841.8
334.2,672.7,841.2
304.9,717.4,845.6
267.8,758.5,847.9
233.4,794.4,852.3
191.3,826.8,853.6
154.0,856.8,862.6
107.6,879.7,874.7
65.2,898.7,894.4
18.4,910.3,906.8
-22.1,915.4,917.5
-67.5,915.4,922.0
-107.4,914.0,930.6
-147.7,908.4,939.1
-181.3,896.7,950.8
-219.4,876.8,952.1
-250.1,849.8,948.6
-281.5,815.0,935.1
-302.8,776.3,923.3
-324.4,737.5,911.7
-335.3,699.5,907.2
-346.9,661.5,900.9
-346.9,622.3,900.0
-350.0,579.6,900.0
-337.9,537.6,910.5
-324.0,490.7,923.3
-296.1,439.3,941.7
-267.2,384.0,960.0
-226.3,325.9,983.1
-189.8,265.5,1008.1
-157.0,205.3,1042.1
-134.1,148.4,1082.5
-111.9,96.0,1125.0
-101.9,43.2,1157.7
-83.7,-9.6,1183.7
-72.3,-65.3,1196.9
-57.0,-121.3,1198.1
-53.6,-175.7,1186.0
-45.1,-222.9,1171.9
-40.0,-264.1,1152.2
-27.8,-301.6,1130.8
-12.8,-334.3,1107.5
 5.5,-363.5,1087.0
11.6,-386.0,1065.2
26.3,-405.9,1053.6
39.7,-424.8,1052.3
64.2,-443.3,1056.7
86.1,-458.9,1058.2
112.8,-465.4,1056.6
125.4,-460.0,1042.9
136.2,-446.7,1029.1
144.2,-429.9,1017.0
158.0,-410.0,1010.2
162.3,-387.9,1001.3
175.1,-366.4,999.4
187.3,-347.5,995.7
209.7,-330.1,996.6
230.4,-315.1,998.7
256.6,-298.3,1006.9
267.9,-271.1,1007.9
273.8,-235.1,1002.3
268.2,-195.0,983.2
261.6,-152.9,960.3
246.7,-108.6,934.6
235.6,-63.0,918.5
219.5,-17.4,909.2
211.6,26.5,912.0
201.1,65.6,920.2
196.9,101.7,933.4
185.3,137.1,944.9
173.5,177.3,957.7
150.9,221.2,957.6
129.1,267.4,950.8
102.2,309.7,934.9
-,-,-
-3690.7,-3691.4,-3688.4
-3283.7,-3296.7,-3152.9
-2855.7,-2896.7,-2596.2
-2437.2,-2507.6,-2049.4
-2005.6,-2115.8,-1491.7
-1582.2,-1724.3,-937.6
-1157.5,-1340.9,-388.3
-727.3,-954.4,170.5
-282.1,-571.1,738.4
-41.1,-389.1,1042.1
-0.7,-415.7,1069.8
32.9,-440.7,1091.2
83.0,-464.4,1115.6
132.5,-488.3,1134.4
203.9,-514.0,1155.9
263.5,-536.5,1161.7
327.3,-554.9,1155.6
373.0,-563.7,1127.7
422.7,-560.2,1090.7
449.4,-542.0,1035.4
477.1,-507.5,985.8
487.8,-455.2,936.8
503.9,-389.5,902.9
505.5,-315.4,876.6
526.3,-231.9,872.4
543.5,-143.9,877.3
572.1,-50.9,901.0
586.3,45.5,925.3
600.6,146.4,952.1
588.2,245.3,962.7
569.5,342.6,966.1
529.9,432.4,953.0
495.8,512.4,936.9
444.3,581.3,914.0
400.3,639.6,897.1
348.4,684.3,878.6
313.2,715.3,872.4
274.5,733.7,866.8
255.0,742.4,872.3
227.0,743.9,875.1
205.9,749.8,890.9
165.9,762.8,905.0
128.1,777.1,925.5
73.6,792.9,939.9
24.1,806.7,950.7
-36.7,814.5,951.7
-79.2,818.0,958.7
-130.1,815.6,960.4
-164.1,805.6,966.8
-202.2,784.5,965.9
-220.7,754.9,969.1
-247.9,723.4,966.4
-267.7,693.9,967.6
-299.4,668.7,962.5
-316.2,648.5,964.5
-342.8,627.0,961.4
-350.6,603.7,962.9
-361.3,575.9,952.7
-356.5,542.7,943.2
-357.1,502.3,924.1
-337.6,452.0,913.1
-318.3,393.6,908.7
-283.3,328.7,922.1
-262.6,260.2,936.8
-233.8,191.1,963.1
-221.2,127.0,987.7
-199.2,67.3,1018.0
-189.2,14.0,1039.4
-167.0,-36.3,1059.0
-156.4,-83.1,1067.4
-136.1,-131.4,1074.5
-121.5,-183.0,1072.6
-85.3,-238.7,1072.0
-59.1,-296.5,1061.9
-27.0,-349.1,1055.4
-17.6,-388.9,1054.9
-5.9,-414.0,1065.2
-12.3,-428.0,1062.5
-10.7,-436.0,1046.0
-22.9,-438.1,1017.3
-19.8,-436.7,1002.6
-17.4,-434.2,1001.1
15.0,-438.3,1027.5
55.4,-453.8,1056.9
116.6,-476.0,1082.7
165.9,-497.4,1093.7
222.2,-509.2,1110.4
253.7,-508.1,1125.4
282.9,-494.9,1138.0
285.0,-468.5,1129.8
282.4,-428.4,1112.1
256.4,-379.6,1079.3
238.5,-326.7,1048.0
210.1,-272.6,1016.2
193.1,-222.0,999.0
165.7,-176.0,982.0
154.4,-135.2,969.7
128.3,-94.5,949.6
112.1,-58.8,933.2
86.0,-24.2,908.7
72.3,11.4,886.7
50.3,46.4,862.5
45.0,80.6,852.5
36.5,112.5,846.7
43.0,142.1,853.9
40.7,167.5,863.7
53.4,190.9,880.5
56.7,213.9,887.5
69.7,236.6,897.7
67.1,258.7,904.5
70.4,280.2,920.3
62.2,299.0,931.3
68.3,313.7,948.0
-,-,-
-3690.9,-3691.5,-3688.5
-3296.5,-3302.9,-3167.5
-2890.3,-2895.9,-2621.5
-2477.5,-2486.9,-2064.8
-2075.4,-2086.5,-1513.7
-1657.9,-1680.6,-943.8
-1244.6,-1278.3,-378.3
-831.0,-886.0,176.2
-412.9,-490.2,733.9
-182.2,-287.0,1035.5
-162.0,-302.8,1040.3
-140.1,-326.1,1034.2
-115.9,-351.2,1022.3
-88.6,-375.8,1008.6
-56.2,-398.8,1000.5
-11.0,-418.5,1002.9
45.6,-437.5,1008.1
112.9,-456.2,1010.6
191.4,-475.0,1010.5
270.0,-491.0,1011.0
345.7,-502.7,1010.6
412.2,-505.9,1008.7
472.7,-501.7,1000.8
522.7,-488.1,986.1
556.0,-461.1,966.7
575.2,-416.5,949.9
579.8,-355.4,943.5
568.1,-277.2,941.4
547.2,-190.0,940.5
524.0,-98.6,935.1
506.0,-13.1,921.8
497.7,61.6,901.4
498.0,126.1,879.1
499.4,190.5,867.3
494.0,261.1,868.7
479.8,332.0,879.1
466.0,397.8,892.4
452.7,462.7,906.8
431.9,524.5,918.9
401.0,586.7,929.8
355.1,654.3,942.3
303.1,718.9,954.0
247.2,774.3,960.0
193.3,817.0,958.4
141.3,850.4,952.1
89.0,873.9,950.8
37.8,892.3,954.6
-8.5,906.2,966.2
-53.8,914.7,978.1
-96.2,911.8,985.9
-139.1,899.0,980.4
-176.7,876.2,964.0
-210.0,844.5,942.8
-236.1,807.9,922.7
-255.8,772.2,907.4
-269.8,739.3,899.8
-282.1,709.1,896.5
-297.8,684.6,897.8
-308.8,665.6,903.7
-312.5,644.4,911.4
-313.5,618.9,923.6
-313.3,590.0,940.5
-312.8,553.4,957.7
-307.5,506.6,971.0
-299.0,451.5,979.9
-281.2,385.4,987.7
-257.9,308.7,994.6
-235.3,220.9,1006.7
-212.7,133.0,1027.8
-189.5,46.6,1050.0
-169.5,-32.4,1070.4
-149.7,-104.7,1087.5
-133.3,-170.1,1105.4
-113.4,-229.0,1118.7
-98.7,-280.2,1128.1
-86.1,-318.4,1139.1
-74.9,-350.0,1152.3
-63.0,-377.1,1161.8
-45.9,-400.9,1161.6
-29.4,-420.6,1154.1
-17.2,-432.9,1139.7
-15.1,-435.2,1122.5
-20.3,-428.2,1107.0
-25.7,-416.6,1095.7
-26.2,-406.5,1081.2
-15.7,-399.7,1070.9
 3.9,-399.1,1067.9
33.1,-406.3,1069.6
74.4,-418.4,1076.1
115.1,-429.0,1083.2
144.3,-429.1,1089.0
159.3,-418.0,1086.2
166.0,-400.2,1068.5
166.1,-377.3,1032.1
163.2,-350.2,984.3
160.0,-318.4,943.6
159.7,-284.0,914.1
165.6,-252.1,895.0
186.3,-227.3,885.6
218.9,-212.6,886.6
255.3,-199.7,901.3
283.6,-181.6,929.3
295.7,-155.2,955.0
296.1,-119.8,964.9
283.7,-77.6,952.3
261.0,-30.8,924.8
229.0,18.3,896.5
192.4,67.1,875.5
161.1,107.3,860.1
140.1,137.4,851.2
131.7,160.1,852.9
130.5,176.5,867.6
130.0,191.4,891.7
127.1,206.1,919.9
125.1,220.2,941.9
125.3,233.8,956.7
-,-,-
-3691.0,-3691.5,-3688.5
-3311.4,-3304.0,-3162.1
-2910.6,-2906.0,-2609.5
-2520.5,-2517.5,-2065.1
-2117.0,-2126.0,-1514.5
-1718.2,-1735.9,-963.9
-1320.3,-1351.4,-420.5
-919.6,-959.9,133.0
-508.5,-569.9,688.8
-281.7,-373.1,993.8
-243.5,-392.1,1009.9
-217.4,-410.7,1028.4
-165.2,-430.5,1048.2
-116.3,-454.5,1064.9
-44.6,-478.7,1078.1
12.2,-502.3,1083.6
84.4,-518.2,1087.3
138.8,-522.2,1082.3
201.0,-513.5,1069.7
254.5,-497.1,1047.2
324.2,-477.3,1022.9
373.3,-450.4,1002.8
430.5,-413.6,991.8
470.3,-370.6,980.2
533.9,-322.1,952.1
576.5,-274.7,909.1
621.5,-224.3,880.4
633.4,-161.3,876.9
639.3,-83.4,887.5
617.3,-1.7,891.1
609.9,74.7,883.9
591.7,140.9,865.9
590.6,197.8,846.6
574.9,246.3,837.5
579.1,295.4,842.5
570.3,343.3,846.7
571.4,389.0,847.9
550.6,435.9,854.0
534.9,492.9,871.9
488.6,554.5,888.7
438.1,614.8,903.9
360.1,672.6,923.2
293.6,720.9,939.4
216.8,758.0,940.3
162.4,784.5,934.2
103.1,804.5,928.6
57.5,823.1,932.4
-1.4,840.2,937.3
-47.1,858.7,948.8
-109.3,883.4,966.5
-159.5,910.1,991.5
-225.9,931.4,1009.9
-280.7,940.8,1015.5
-345.4,935.9,999.5
-381.4,917.7,972.7
-419.2,885.7,937.8
-431.8,849.3,911.0
-445.7,809.1,891.9
-439.8,770.1,879.2
-445.5,730.5,871.8
-429.9,691.0,873.6
-418.6,648.9,879.6
-382.8,601.0,888.0
-356.4,545.7,894.1
-308.2,486.8,907.9
-274.4,421.0,925.5
-218.8,344.8,953.8
-169.8,259.5,987.6
-107.2,172.2,1023.5
-68.3,90.2,1055.1
-23.6,13.0,1090.5
-2.3,-57.8,1131.2
27.3,-122.1,1173.2
39.1,-181.6,1211.0
63.6,-237.2,1246.6
69.6,-287.2,1267.9
84.1,-328.9,1275.2
76.2,-363.0,1269.2
78.4,-391.0,1253.6
62.2,-411.3,1222.7
56.5,-421.6,1188.1
32.3,-422.5,1151.6
30.3,-419.7,1121.9
24.8,-416.8,1098.5
45.3,-417.0,1087.5
70.3,-423.4,1082.1
126.1,-436.3,1082.2
170.0,-451.2,1083.3
221.6,-460.8,1086.1
246.5,-462.8,1085.8
266.8,-451.8,1075.9
252.6,-426.4,1048.9
240.1,-387.7,1011.6
205.4,-342.7,973.3
187.1,-295.8,948.6
159.6,-250.9,931.1
158.3,-210.6,923.3
154.9,-180.1,917.3
180.9,-158.3,912.7
199.1,-139.3,909.4
225.4,-115.1,915.0
227.3,-81.3,919.1
230.0,-38.2,918.6
203.4,11.9,908.9
182.3,62.4,904.3
147.5,106.9,897.1
129.5,141.9,895.1
108.1,164.9,885.6
109.6,177.8,879.0
107.5,182.1,869.4
123.2,182.1,872.3
126.0,186.4,879.7
133.2,198.8,896.6
-,-,-
-3691.1,-3691.5,-3688.5
-3325.4,-3308.8,-3171.5
-2929.5,-2905.7,-2620.6
-2541.3,-2507.2,-2066.4
-2151.0,-2114.9,-1514.7
-1767.8,-1712.2,-949.9
-1382.0,-1306.3,-382.1
-1011.9,-906.8,174.0
-622.3,-504.4,739.1
-406.8,-293.7,1055.2
-375.9,-316.8,1064.4
-346.0,-347.9,1068.7
-285.3,-387.3,1069.1
-228.8,-436.5,1061.5
-142.2,-490.9,1052.0
-66.3,-545.2,1038.8
25.7,-594.5,1029.1
95.8,-635.4,1021.7
175.1,-664.7,1016.0
236.5,-683.1,1005.9
312.0,-690.5,994.9
371.2,-686.1,984.4
441.0,-673.2,978.2
495.1,-654.0,973.0
560.5,-625.3,968.4
606.0,-585.5,951.9
660.1,-534.4,923.8
689.8,-468.5,889.8
718.7,-387.7,863.9
716.4,-291.4,843.6
717.3,-185.5,829.8
694.3,-74.3,818.5
683.2,30.7,805.5
658.2,126.5,786.2
645.8,209.8,772.2
619.6,282.0,760.0
610.9,343.4,751.1
587.3,398.4,739.0
575.6,450.9,735.4
545.4,503.3,737.4
524.2,556.5,747.1
482.5,611.9,764.6
452.2,669.3,790.2
407.2,727.4,818.8
366.6,788.6,852.6
303.4,847.3,888.0
254.1,899.7,918.3
186.8,944.4,937.5
129.3,982.1,949.9
56.5,1013.6,959.2
 0.9,1036.2,969.8
-66.2,1048.1,980.3
-117.8,1051.5,995.5
-179.2,1043.9,1005.7
-219.7,1027.0,1013.8
-270.4,1003.8,1012.9
-298.7,975.4,1004.9
-333.1,943.1,988.0
-345.8,909.6,967.1
-370.3,874.9,941.5
-378.0,837.6,920.2
-393.8,798.3,900.2
-393.1,753.5,885.2
-395.8,700.9,873.0
-361.8,633.9,870.3
-330.9,556.1,870.7
-281.7,469.3,879.2
-249.4,378.7,893.0
-202.6,288.5,912.1
-173.7,201.3,930.8
-136.7,118.7,953.4
-124.6,48.2,981.6
-122.5,-11.2,1012.6
-145.1,-58.4,1049.1
-150.8,-101.8,1096.4
-163.5,-143.8,1138.8
-148.4,-188.8,1169.3
-139.4,-237.7,1179.8
-109.3,-286.4,1173.6
-91.4,-333.7,1156.4
-52.1,-378.0,1141.9
-22.9,-417.1,1136.4
19.0,-452.8,1135.1
50.7,-485.1,1126.8
101.1,-514.8,1114.3
133.0,-538.0,1103.2
169.1,-551.8,1099.1
183.0,-559.4,1093.2
212.8,-561.4,1083.5
222.9,-559.0,1060.0
240.0,-547.3,1031.5
229.7,-523.3,1006.1
219.9,-487.4,993.2
189.0,-446.9,982.6
184.3,-406.9,976.3
174.7,-371.2,967.7
184.9,-337.4,962.4
187.9,-307.7,958.1
208.5,-280.5,953.2
214.6,-254.7,941.0
233.4,-229.3,925.1
231.7,-201.5,913.7
233.8,-167.7,912.8
212.5,-131.3,919.0
205.8,-97.8,927.8
185.6,-68.8,927.8
183.1,-40.5,925.1
168.5,-13.3,917.3
171.7,14.0,913.6
166.1,40.5,909.9
175.8,70.1,908.2
167.4,101.4,903.3
169.6,129.7,903.7
154.6,155.1,909.3
-,-,-
-3691.0,-3691.3,-3688.6
-3291.5,-3281.0,-3157.3
-2904.5,-2869.8,-2618.7
-2500.5,-2454.9,-2064.6
-2105.7,-2045.1,-1508.0
-1706.1,-1646.6,-958.5
-1307.2,-1244.7,-399.5
-896.8,-844.8,162.8
-505.2,-452.2,717.9
-292.5,-248.8,1033.4
-290.0,-266.7,1056.3
-273.5,-287.8,1078.9
-254.7,-310.1,1096.7
-216.5,-336.1,1110.7
-173.9,-364.7,1120.3
-120.2,-396.6,1127.9
-64.9,-429.7,1129.9
 1.9,-464.4,1126.6
65.6,-495.6,1115.0
130.7,-517.2,1101.5
183.6,-528.6,1081.6
240.1,-531.2,1059.4
287.7,-527.0,1035.0
341.8,-514.2,1007.4
392.2,-494.7,973.1
452.0,-468.5,940.3
510.0,-439.0,907.5
577.8,-404.3,878.2
642.8,-358.9,855.1
706.5,-298.2,849.2
748.7,-216.4,855.3
773.2,-113.5,873.6
768.2, 4.3,893.7
748.9,126.7,910.8
704.5,250.9,920.9
650.6,369.2,926.3
586.4,477.1,925.7
527.5,571.1,920.3
460.8,655.4,913.1
403.8,726.9,909.8
345.8,783.4,907.7
297.3,829.9,914.7
240.4,871.5,926.5
188.7,909.9,940.3
129.1,943.4,950.3
69.0,966.0,951.1
-1.3,975.3,939.3
-61.9,973.0,922.8
-124.7,962.7,905.4
-176.1,947.5,892.8
-231.8,928.9,882.4
-277.0,904.9,877.6
-319.7,879.2,878.5
-346.4,852.7,886.4
-372.8,830.0,901.6
-389.3,807.1,919.6
-411.7,779.7,932.2
-428.0,750.3,939.2
-444.2,715.1,934.9
-444.0,673.9,927.5
-442.2,628.9,919.1
-432.3,579.6,917.9
-433.4,529.7,925.5
-428.4,478.4,940.5
-423.0,425.7,954.6
-403.5,369.3,966.1
-389.0,309.9,977.5
-365.4,251.0,997.4
-349.7,195.7,1019.0
-331.9,142.7,1035.0
-317.7,90.8,1047.2
-288.5,38.3,1060.5
-257.1,-18.7,1078.0
-218.0,-78.2,1105.9
-181.7,-137.7,1135.3
-138.1,-193.9,1154.2
-108.2,-245.8,1154.2
-79.0,-287.0,1145.8
-62.6,-314.4,1139.2
-45.7,-330.5,1135.4
-37.2,-338.3,1134.2
-23.9,-336.3,1134.3
-15.5,-328.8,1131.8
 5.7,-323.2,1128.5
28.1,-317.9,1126.6
60.2,-312.1,1127.2
84.5,-307.4,1127.7
109.5,-300.7,1123.0
116.3,-289.8,1112.0
119.9,-277.4,1097.0
110.2,-263.1,1079.6
106.2,-244.6,1065.8
97.0,-222.4,1055.2
97.6,-201.6,1046.1
101.3,-183.5,1034.0
114.5,-168.0,1018.9
122.2,-151.5,1000.6
131.2,-129.7,976.7
127.8,-101.4,950.5
127.4,-69.0,932.2
120.6,-37.6,925.7
124.1,-8.2,929.5
126.9,16.7,937.5
139.5,40.3,945.4
149.0,60.0,945.1
164.4,80.3,937.3
172.6,101.8,924.4
182.1,124.7,907.9
177.8,150.9,887.5
167.0,183.4,870.5
139.7,221.5,861.9
111.4,261.8,866.0
77.3,299.4,880.5
54.8,333.9,904.6
34.6,363.0,931.3
25.0,387.5,956.2
12.6,408.4,973.8
-,-,-
-3691.1,-3691.5,-3688.6
-3291.1,-3290.0,-3148.1
-2900.6,-2889.0,-2588.0
-2505.5,-2497.2,-2025.1
-2107.6,-2102.5,-1455.4
-1702.1,-1718.3,-900.4
-1294.5,-1331.4,-341.5
-880.5,-945.3,219.9
-473.6,-559.4,786.4
-255.7,-380.3,1089.5
-223.1,-406.3,1111.4
-173.2,-436.1,1119.6
-120.7,-467.0,1120.5
-59.8,-497.5,1126.9
-7.2,-521.3,1138.4
51.0,-537.3,1153.8
104.2,-546.0,1161.4
163.7,-547.9,1156.4
220.7,-539.9,1142.7
280.7,-519.4,1128.5
329.1,-488.3,1113.6
376.3,-444.9,1099.4
413.2,-392.3,1084.0
455.5,-336.3,1068.3
491.7,-280.3,1047.4
528.7,-222.5,1024.5
546.5,-162.6,994.5
555.8,-99.6,953.1
555.1,-35.8,900.5
562.1,23.3,849.4
561.9,79.9,806.8
560.1,141.3,780.1
547.9,206.5,764.9
535.4,274.2,759.3
514.7,342.5,765.3
493.9,411.8,784.5
460.9,480.4,810.1
419.7,552.8,840.5
359.3,628.8,869.6
301.2,698.5,896.1
233.7,760.2,921.3
165.8,814.1,947.1
90.0,858.1,969.6
24.1,887.9,986.5
-45.1,907.6,998.9
-104.1,917.9,1009.9
-166.5,918.6,1017.1
-216.1,911.1,1025.0
-264.1,900.6,1027.0
-301.6,889.4,1024.1
-335.7,872.5,1019.6
-358.8,851.1,1019.4
-380.9,828.6,1021.7
-394.7,800.6,1020.5
-408.9,768.8,1013.3
-412.5,733.4,1003.1
-421.7,692.2,985.1
-418.4,642.2,972.4
-410.9,585.6,969.0
-391.8,527.3,969.9
-370.6,465.2,968.0
-335.7,398.1,969.4
-305.3,330.2,977.4
-277.3,267.9,992.3
-258.2,209.4,1009.2
-232.7,154.5,1025.0
-211.7,102.7,1031.6
-183.6,51.9,1036.2
-166.3, 8.0,1047.4
-158.4,-27.7,1068.9
-158.5,-54.7,1088.1
-146.9,-83.1,1103.1
-135.5,-116.3,1111.5
-114.9,-152.2,1117.4
-96.0,-187.2,1129.5
-68.9,-222.9,1146.8
-41.0,-260.8,1163.1
-6.6,-296.2,1168.3
18.2,-326.7,1164.3
35.5,-346.5,1159.2
33.1,-351.7,1150.1
29.4,-344.6,1140.5
17.5,-335.3,1124.1
20.9,-332.5,1105.0
30.2,-333.6,1086.8
55.0,-341.4,1075.2
91.9,-356.6,1069.4
148.5,-376.1,1062.2
201.9,-394.1,1056.0
251.4,-401.9,1057.1
272.5,-397.4,1052.8
277.8,-375.9,1037.9
260.4,-340.6,1011.7
238.8,-297.7,979.3
211.2,-252.0,950.9
194.8,-208.4,940.0
179.0,-168.9,943.6
183.9,-138.1,949.7
203.4,-115.3,952.1
239.5,-94.5,954.4
264.1,-71.9,951.7
279.0,-41.9,945.2
276.8,-3.9,935.7
265.9,40.5,924.9
240.1,91.2,913.0
221.5,142.6,902.7
205.8,188.6,890.3
203.4,226.3,882.5
200.6,258.4,884.8
201.2,290.2,898.8
-,-,-
-,-,-
-,-,-
-3690.9,-3691.6,-3688.7
-3299.4,-3302.0,-3174.6
-2889.5,-2890.9,-2636.7
-2497.0,-2474.6,-2096.4
-2107.9,-2063.2,-1558.6
-1727.4,-1643.6,-1001.1
-1339.3,-1226.2,-428.9
-957.6,-822.2,135.6
-544.2,-419.2,708.7
-324.2,-212.6,1029.1
-301.1,-226.7,1060.9
-280.7,-247.8,1086.3
-238.9,-269.5,1111.3
-204.7,-289.8,1128.8
-149.8,-310.1,1136.6
-101.4,-330.7,1134.1
-42.3,-348.2,1137.1
 2.1,-363.3,1140.5
60.5,-375.4,1146.9
107.6,-385.8,1156.6
168.8,-396.9,1167.6
228.4,-412.0,1171.6
305.1,-427.2,1171.9
367.3,-432.8,1162.3
431.8,-425.0,1143.5
476.3,-402.4,1110.5
519.9,-365.3,1071.7
540.9,-316.5,1031.4
563.0,-255.3,997.1
559.7,-184.6,966.5
557.7,-108.3,937.7
545.2,-33.8,905.3
549.2,34.7,873.2
542.9,96.0,839.3
548.1,156.7,816.5
540.1,219.1,798.7
538.4,281.0,781.4
519.8,347.2,762.7
507.5,415.0,752.7
472.8,486.6,746.7
437.1,556.3,744.3
382.3,623.7,748.2
336.4,685.0,761.9
280.0,737.1,775.7
236.8,782.7,791.7
182.8,824.0,806.7
141.0,855.7,822.7
86.2,879.4,837.2
43.9,900.0,857.4
-12.5,916.6,876.9
-54.3,929.6,898.2
-112.6,938.5,916.1
-157.7,937.7,936.3
-204.6,924.8,955.8
-225.4,902.3,973.1
-246.6,873.0,980.6
-250.4,841.8,983.8
-263.3,810.3,986.5
-268.5,783.1,990.8
-288.7,757.6,990.2
-291.3,733.1,988.4
-301.9,709.1,981.5
-300.0,683.5,975.0
-308.4,652.9,969.9
-303.8,611.6,969.6
-307.2,560.3,966.0
-288.8,499.1,962.5
-274.4,433.8,959.3
-249.9,368.9,964.4
-243.2,312.8,974.2
-232.6,263.6,994.8
-234.4,218.2,1022.4
-219.1,175.1,1060.8
-208.1,133.4,1106.5
-175.1,86.6,1159.0
-149.5,29.9,1207.3
-106.4,-31.9,1249.1
-69.0,-102.0,1277.7
-18.1,-173.7,1293.6
14.0,-239.4,1293.5
45.6,-291.3,1286.4
55.7,-331.0,1268.7
70.9,-356.2,1243.5
66.1,-366.4,1213.4
71.0,-364.6,1180.9
64.6,-357.7,1144.3
69.5,-347.2,1113.7
70.0,-339.9,1086.5
89.1,-336.4,1062.0
101.9,-335.6,1031.7
123.0,-331.7,1011.2
133.4,-326.0,995.7
158.2,-318.5,991.5
171.9,-310.1,993.1
193.5,-300.3,999.3
201.1,-291.3,994.1
215.4,-279.8,989.5
214.2,-262.3,982.6
216.2,-241.2,977.6
205.5,-216.3,965.2
195.0,-183.0,958.1
165.8,-144.7,946.5
148.2,-106.7,934.9
132.7,-76.6,917.5
137.2,-53.4,908.6
136.0,-38.0,896.1
150.2,-26.7,891.3
157.6,-15.5,888.3
171.2,-1.8,892.6
173.7,14.7,892.3
182.8,32.2,897.3
171.7,54.5,904.6
157.5,83.9,917.1
132.0,115.1,921.1
118.1,148.2,924.0
99.0,180.8,917.8
-,-,-
-3660.2,-3657.9,-3651.7
-,-,-
-3691.1,-3691.5,-3688.8
-3304.9,-3284.9,-3162.8
-2924.6,-2882.7,-2634.0
-2543.3,-2473.4,-2087.3
-2162.5,-2072.8,-1540.1
-1776.3,-1667.1,-975.9
-1379.3,-1265.1,-407.3
-989.4,-873.3,151.4
-581.0,-478.0,715.0
-366.2,-283.9,1017.1
-333.7,-299.1,1041.6
-320.2,-312.9,1054.1
-299.4,-320.3,1062.7
-297.8,-321.4,1070.0
-283.8,-322.1,1079.9
-274.4,-326.0,1086.2
-244.6,-333.9,1097.1
-223.6,-348.1,1106.9
-176.6,-370.4,1118.2
-129.2,-402.2,1126.7
-55.8,-437.3,1139.9
10.2,-474.8,1145.9
97.1,-509.9,1148.1
164.8,-534.0,1140.7
235.6,-544.2,1131.9
288.9,-543.1,1112.2
349.9,-524.8,1092.0
391.8,-491.0,1065.8
443.2,-446.6,1043.7
480.9,-394.9,1012.7
523.6,-337.0,980.4
547.8,-275.7,946.4
579.0,-209.2,926.4
594.2,-136.3,913.3
612.5,-51.5,916.8
605.2,44.2,920.4
593.0,152.5,928.5
559.5,264.2,931.3
533.8,370.3,940.4
495.1,464.6,938.1
463.0,551.4,931.2
415.5,632.0,911.0
374.6,704.0,895.5
321.8,762.9,882.3
278.2,813.4,887.1
219.1,859.0,889.6
165.4,899.0,890.2
98.2,938.0,883.5
39.8,971.1,881.2
-28.6,994.2,874.2
-82.2,1006.6,874.3
-149.0,1014.0,870.5
-198.4,1012.6,872.3
-248.9,997.4,874.6
-278.3,972.1,884.8
-312.8,939.3,891.4
-327.9,902.8,900.9
-346.6,864.8,903.8
-350.5,827.6,912.8
-359.8,784.6,916.2
-354.8,739.9,923.9
-360.9,692.3,918.0
-349.4,637.7,912.4
-340.4,576.2,902.0
-315.7,510.8,905.8
-297.0,444.3,915.5
-262.0,379.2,935.8
-241.6,317.5,949.4
-217.6,259.4,963.2
-212.8,204.1,966.9
-203.3,152.1,973.7
-209.9,106.4,978.6
-204.3,68.7,988.7
-210.8,37.7,992.5
-211.7,11.7,999.8
-228.8,-7.3,1009.4
-232.2,-22.7,1028.6
-245.6,-39.2,1040.5
-239.9,-59.0,1053.5
-233.9,-86.4,1057.8
-207.7,-121.9,1071.9
-188.1,-164.4,1088.6
-150.7,-208.7,1113.4
-116.6,-256.1,1127.3
-68.5,-301.7,1136.8
-30.8,-343.7,1137.8
15.7,-375.6,1142.5
35.5,-392.6,1140.7
50.4,-394.6,1138.4
43.4,-382.5,1119.4
43.3,-363.6,1097.9
33.3,-345.7,1074.6
38.7,-328.6,1062.6
38.9,-314.5,1056.6
59.7,-301.4,1067.2
76.5,-290.9,1076.9
112.9,-281.1,1094.1
138.8,-271.2,1106.5
169.1,-259.5,1122.3
178.3,-245.6,1125.2
191.4,-227.4,1121.7
190.0,-209.4,1100.2
195.9,-192.0,1068.9
180.1,-166.8,1030.1
165.3,-132.0,1002.2
135.2,-92.2,975.2
121.0,-50.9,958.6
102.4,-11.2,941.9
99.2,26.1,937.5
84.9,61.4,933.1
83.2,95.7,938.0
76.5,123.8,937.9
92.7,145.1,939.9
101.7,161.7,935.7
119.0,177.6,939.2
116.7,196.2,938.9
115.9,221.9,944.8
96.1,250.1,943.6
-,-,-
-3690.8,-3691.7,-3688.3
-3301.3,-3328.6,-3164.3
-2892.9,-2939.3,-2589.7
-2477.4,-2561.4,-2018.6
-2062.9,-2185.2,-1442.1
-1639.9,-1820.1,-877.4
-1210.4,-1454.4,-307.1
-763.3,-1091.6,261.9
-329.7,-738.9,817.8
-49.7,-545.4,1152.4
-11.2,-580.4,1152.1
38.1,-612.1,1147.9
76.7,-636.9,1141.6
131.3,-654.5,1135.8
175.3,-665.3,1122.4
229.5,-669.0,1100.3
271.6,-665.9,1073.0
327.1,-653.2,1045.2
366.3,-629.3,1016.5
410.9,-593.4,994.1
441.2,-548.1,976.6
480.0,-496.0,962.1
