73.7,1131.6,933.3
 5.8,1144.4,954.6
-51.9,1136.1,977.6
-101.2,1111.3,1002.6
-146.9,1071.8,1014.6
-185.0,1019.7,1007.9
-207.7,953.8,987.5
-217.7,877.8,965.5
-224.9,808.9,950.7
-241.2,752.0,947.2
-260.3,705.9,949.3
-283.5,667.9,947.6
-305.0,634.9,943.0
-318.1,603.9,940.3
-325.1,570.7,939.3
-323.5,534.0,942.5
-312.5,488.0,943.8
-288.6,431.3,945.3
-251.6,365.9,947.0
-208.6,294.0,958.7
-159.9,217.2,983.1
-111.1,136.8,1023.2
-84.1,67.9,1073.8
-77.1,14.9,1126.8
-75.5,-27.0,1172.0
-78.2,-63.0,1212.1
-82.0,-96.7,1245.6
-80.8,-131.3,1270.4
-76.0,-165.0,1284.5
-66.5,-198.5,1288.3
-46.2,-235.9,1275.3
-0.3,-284.4,1251.5
46.4,-333.3,1223.0
81.0,-371.5,1197.9
106.8,-398.8,1170.8
126.1,-417.1,1144.9
142.1,-426.3,1123.4
154.5,-427.5,1112.9
171.6,-425.7,1109.7
193.1,-423.0,1108.3
210.1,-415.8,1104.0
231.8,-408.5,1094.2
257.5,-401.0,1080.6
278.2,-388.9,1064.4
286.6,-369.9,1044.1
290.3,-348.8,1020.9
291.5,-325.5,993.3
289.1,-296.9,967.8
287.1,-266.5,949.3
296.3,-242.6,939.5
317.5,-225.4,930.7
348.2,-211.9,925.9
378.4,-194.1,923.6
398.4,-167.4,919.4
403.0,-128.4,908.2
390.3,-78.6,893.9
369.7,-26.5,873.7
351.4,24.6,852.0
333.0,78.4,835.7
308.8,137.4,835.2
285.7,195.0,848.2
270.0,246.4,871.4
-,-,-
-,-,-
-,-,-
-,-,-
-3691.0,-3691.5,-3688.4
-3287.9,-3307.7,-3150.3
-2868.0,-2909.6,-2591.4
-2444.1,-2511.3,-2026.9
-2024.8,-2123.7,-1468.9
-1589.4,-1737.0,-893.0
-1142.2,-1359.3,-312.1
-686.6,-998.8,266.8
-199.2,-644.6,856.1
117.3,-491.3,1181.1
238.5,-558.2,1197.4
382.0,-629.8,1209.2
535.5,-698.9,1210.2
689.1,-754.2,1203.0
840.3,-791.9,1180.5
981.1,-807.7,1139.4
1098.6,-794.0,1077.1
1182.0,-744.8,1007.6
1230.7,-658.5,930.5
1240.9,-537.4,860.1
1216.6,-388.5,796.4
1166.9,-218.1,739.3
1104.1,-42.0,684.9
1032.5,126.3,635.9
959.2,285.1,595.3
896.8,424.6,570.7
845.1,545.5,564.7
798.8,652.0,577.9
756.9,746.6,596.0
719.5,831.6,617.6
676.5,909.7,636.2
628.8,978.6,661.5
571.9,1042.6,691.4
505.2,1100.1,723.0
429.2,1149.1,746.5
345.4,1185.9,763.5
263.9,1204.2,773.0
186.3,1206.7,785.0
117.4,1194.1,801.8
53.8,1174.8,825.3
-9.1,1156.8,846.9
-65.9,1136.4,874.6
-124.9,1111.5,904.8
-180.8,1080.4,933.3
-230.5,1043.9,953.5
-271.2,1003.8,965.7
-300.2,956.6,969.3
-318.8,905.3,971.6
-326.6,848.1,975.0
-326.4,786.5,979.1
-315.4,720.5,977.0
-288.0,651.1,973.6
-250.4,579.4,972.0
-205.9,507.8,981.8
-157.9,438.2,1000.4
-114.6,372.9,1030.1
-77.3,311.9,1066.3
-41.3,250.6,1111.4
-13.1,193.6,1156.4
 5.1,145.7,1199.9
18.3,103.0,1231.1
29.0,63.6,1253.6
39.1,23.7,1267.7
47.8,-14.5,1283.5
58.4,-53.9,1300.1
74.4,-96.1,1313.0
93.2,-137.5,1315.2
112.1,-174.1,1303.6
128.6,-207.0,1281.5
137.2,-233.3,1255.9
134.2,-251.5,1224.3
127.1,-261.9,1185.1
120.3,-268.4,1136.3
118.0,-269.2,1091.8
122.8,-267.2,1060.2
139.6,-266.4,1050.4
163.6,-267.6,1058.3
194.1,-271.2,1078.1
232.8,-277.9,1089.1
270.0,-284.1,1093.3
295.0,-284.0,1089.5
309.4,-278.2,1077.5
310.4,-262.2,1057.2
301.1,-240.1,1038.1
292.5,-218.2,1019.0
288.7,-198.7,1001.2
291.7,-180.3,987.3
302.4,-164.4,980.1
324.1,-149.1,975.4
347.9,-129.9,973.2
363.9,-105.3,965.1
372.3,-78.6,948.2
373.4,-44.4,924.0
365.8,-5.6,900.5
352.5,36.0,881.5
336.6,82.5,877.1
318.4,130.2,880.5
299.5,176.2,889.9
-,-,-
-3690.7,-3692.2,-3688.7
-3291.4,-3363.1,-3186.9
-2850.9,-2998.4,-2625.4
-2406.6,-2631.1,-2054.6
-1965.0,-2270.7,-1493.3
-1508.3,-1906.0,-921.8
-1044.8,-1540.5,-351.4
-579.5,-1184.1,209.4
-96.0,-824.5,781.4
216.8,-619.3,1133.5
281.2,-627.4,1152.3
356.3,-638.0,1154.9
437.7,-649.5,1130.8
519.5,-654.5,1090.0
601.9,-649.2,1036.4
676.0,-627.7,987.5
739.1,-583.2,946.2
787.2,-518.6,914.4
820.1,-432.2,885.7
839.1,-331.7,866.1
845.4,-223.2,858.5
843.1,-113.9,866.9
835.2,-6.1,876.8
828.4,90.9,879.9
817.6,180.8,868.5
796.3,268.9,847.0
763.0,361.7,819.4
716.5,454.5,797.3
665.0,542.5,782.6
608.8,626.8,779.3
544.8,707.7,785.8
469.5,788.8,807.0
384.3,865.8,832.5
295.7,932.7,865.9
214.3,980.9,896.7
143.4,1007.0,923.7
81.9,1019.6,944.3
12.9,1028.7,964.8
-64.0,1040.5,982.5
-143.8,1050.5,999.0
-217.6,1050.8,1007.9
-279.6,1036.5,1012.8
-329.4,1006.8,1007.6
-365.6,965.0,998.6
-388.1,913.6,982.5
-395.9,853.8,961.4
-387.5,785.2,934.8
-362.9,704.8,910.2
-326.6,615.3,888.2
-283.3,525.5,878.9
-242.3,440.1,875.7
-204.8,362.6,883.0
-173.5,295.8,894.1
-153.1,236.2,910.7
-139.0,181.0,932.7
-126.0,126.0,963.3
-118.4,75.8,999.2
-116.8,29.7,1042.1
-111.7,-13.9,1082.9
-96.1,-58.8,1123.3
-80.6,-105.8,1160.3
-68.3,-150.8,1195.7
-60.4,-192.4,1222.2
-60.1,-227.8,1236.5
-68.2,-257.4,1237.8
-74.6,-283.5,1232.7
-73.0,-308.4,1215.4
-64.6,-331.5,1197.9
-52.5,-353.4,1176.7
-36.1,-373.5,1155.2
-12.1,-394.9,1129.9
15.8,-415.1,1108.8
43.4,-430.9,1087.6
70.2,-438.0,1072.5
89.4,-436.4,1070.3
99.7,-428.9,1079.3
108.5,-421.6,1082.3
129.5,-419.2,1077.6
161.1,-423.0,1061.2
195.1,-424.6,1046.4
229.0,-423.8,1031.6
264.5,-420.7,1022.8
294.7,-414.7,1008.8
313.4,-401.0,986.9
321.1,-378.2,961.9
318.2,-346.3,943.7
306.0,-308.1,932.9
297.3,-269.9,926.8
299.5,-236.4,919.4
306.5,-208.1,911.8
314.4,-182.0,900.3
329.0,-158.7,889.8
351.4,-136.6,880.5
371.0,-110.6,874.9
386.3,-79.8,874.2
388.1,-37.4,886.0
374.2,15.5,901.9
351.8,74.3,922.4
333.0,130.6,937.0
316.1,180.9,945.9
-,-,-
-3690.6,-3691.6,-3688.7
-3256.4,-3308.6,-3152.2
-2803.9,-2917.1,-2600.6
-2353.6,-2528.8,-2056.8
-1892.7,-2132.0,-1508.0
-1427.0,-1732.9,-953.8
-959.0,-1343.2,-405.5
-468.4,-950.7,154.7
41.8,-560.6,715.8
351.6,-360.8,1018.9
435.6,-357.0,1042.7
514.2,-344.0,1068.2
582.3,-319.3,1094.2
636.9,-284.7,1121.6
676.8,-237.9,1140.1
702.8,-179.6,1150.7
713.9,-112.2,1152.6
712.3,-40.4,1143.2
703.7,29.6,1113.5
703.1,89.6,1068.0
710.5,136.8,1016.6
719.3,182.0,968.3
720.9,231.1,921.7
709.2,287.4,884.2
676.6,351.9,847.1
625.0,423.4,813.0
556.5,499.4,781.7
475.2,573.8,767.2
373.8,651.6,767.9
270.8,725.6,779.2
175.4,787.0,792.4
90.5,834.9,808.0
 9.4,874.3,830.0
-69.8,906.0,865.9
-151.3,929.4,911.0
-230.9,949.1,953.8
-306.7,960.4,983.0
-379.1,962.5,999.1
-446.8,953.9,1005.5
-499.1,932.7,1010.8
-530.0,893.4,1008.3
-534.3,836.0,997.8
-514.1,767.7,977.0
-470.8,689.5,957.9
-417.7,610.5,945.0
-369.8,537.5,945.7
-329.9,471.9,954.4
-294.6,407.0,967.3
-264.2,341.5,972.0
-235.3,279.5,976.1
-207.7,222.4,978.6
-181.8,165.5,988.2
-157.2,110.5,1005.0
-128.1,52.8,1030.0
-87.6,-9.7,1063.3
-52.3,-67.6,1099.6
-37.7,-113.4,1129.9
-32.0,-149.4,1156.9
-34.3,-182.0,1177.7
-42.8,-209.5,1197.4
-54.2,-233.7,1210.1
-62.2,-255.3,1217.5
-62.8,-279.6,1215.1
-48.0,-309.6,1205.3
-10.9,-347.6,1185.2
42.1,-387.3,1167.3
93.1,-427.1,1151.4
133.8,-458.9,1139.2
160.2,-480.3,1128.6
175.7,-492.7,1121.0
184.9,-497.8,1109.9
194.1,-493.9,1097.9
206.6,-486.5,1082.4
225.4,-478.0,1067.2
244.9,-464.8,1048.4
260.9,-445.6,1030.6
281.1,-422.7,1014.1
305.9,-397.4,1003.0
332.2,-368.2,999.2
357.7,-336.2,1003.5
376.7,-301.2,1007.0
394.2,-262.8,1011.0
408.6,-224.2,1009.2
423.9,-183.9,1005.8
435.1,-141.9,996.5
437.5,-98.2,985.7
434.2,-51.3,965.5
426.1,-1.5,938.1
412.2,50.3,906.0
387.9,105.0,884.4
352.9,161.9,883.1
312.9,218.5,897.7
278.9,268.3,915.2
256.6,309.5,928.5
241.1,342.6,931.0
228.1,372.6,930.4
-,-,-
-3690.7,-3691.5,-3688.7
-3257.7,-3293.1,-3144.7
-2829.6,-2898.9,-2600.5
-2393.2,-2498.1,-2039.4
-1956.0,-2100.5,-1471.5
-1518.8,-1713.5,-909.0
-1063.6,-1326.3,-336.3
-596.9,-947.8,229.0
-122.7,-583.8,782.5
162.5,-415.1,1081.2
238.4,-457.1,1098.2
320.4,-499.2,1109.7
409.7,-537.4,1113.0
502.0,-566.1,1103.8
590.3,-580.1,1087.6
669.2,-571.4,1073.2
731.9,-534.9,1064.1
771.9,-474.4,1051.1
790.2,-391.2,1033.4
789.3,-289.9,1007.0
779.1,-181.0,973.6
765.8,-71.0,935.6
753.9,34.1,895.9
739.7,138.4,857.9
720.7,238.3,826.1
698.9,331.4,803.2
672.4,421.1,782.4
640.5,506.1,760.7
603.0,590.3,743.3
557.2,676.5,737.5
493.5,763.8,745.3
416.5,847.9,766.5
336.5,918.5,792.9
259.8,975.6,817.7
180.0,1025.3,844.1
100.1,1066.3,875.0
24.1,1094.8,910.7
-55.3,1111.7,943.9
-136.4,1117.3,973.3
-211.6,1112.7,984.5
-279.2,1098.8,982.1
-336.6,1073.2,971.4
-377.3,1033.4,956.4
-399.3,978.8,938.3
-404.7,910.8,918.6
-393.9,835.0,899.8
-365.3,751.7,885.1
-323.2,668.2,877.8
-275.7,582.8,879.3
-231.1,500.9,882.9
-194.1,425.2,889.3
-167.5,354.9,894.4
-148.1,289.0,900.6
-135.2,228.8,907.5
-124.9,174.4,917.2
-114.2,126.5,929.4
-99.5,80.8,950.5
-81.8,38.7,986.3
-64.2,-3.5,1034.7
-44.3,-44.1,1088.2
-23.8,-84.2,1145.6
-5.6,-124.3,1199.2
 5.9,-161.3,1242.4
 8.2,-195.9,1268.4
 1.6,-227.5,1281.3
-7.1,-254.6,1281.6
-13.3,-280.7,1273.5
-14.5,-302.9,1260.8
-6.2,-324.1,1244.1
17.2,-351.1,1222.4
50.8,-379.6,1201.7
91.4,-405.6,1188.4
133.0,-426.8,1183.9
163.9,-440.4,1184.7
178.1,-444.7,1183.4
186.7,-439.7,1171.3
190.4,-428.0,1146.7
194.4,-411.0,1117.1
196.7,-387.5,1089.7
197.8,-362.3,1069.6
200.1,-338.3,1054.2
208.3,-320.3,1035.3
231.4,-310.4,1011.6
256.6,-303.7,984.4
277.2,-297.4,962.8
286.4,-282.5,951.9
284.5,-254.8,950.3
283.9,-223.5,943.4
296.0,-197.8,927.8
314.7,-174.1,908.7
327.7,-141.9,896.0
332.2,-103.6,889.6
336.1,-63.2,885.5
339.9,-20.1,881.3
342.6,23.4,873.0
338.5,69.2,869.7
323.7,122.0,879.1
298.2,183.5,898.4
274.9,242.9,920.0
-,-,-
-,-,-
-3690.7,-3691.9,-3688.2
-3283.0,-3344.4,-3162.3
-2838.7,-2982.9,-2612.2
-2377.9,-2619.8,-2058.8
-1917.0,-2266.2,-1514.5
-1445.6,-1906.2,-954.9
-970.3,-1545.2,-383.6
-491.1,-1194.1,181.6
16.1,-842.9,753.7
360.7,-653.9,1078.2
454.5,-675.9,1068.5
540.0,-676.3,1071.3
612.1,-650.0,1077.6
668.4,-598.5,1071.5
711.9,-530.2,1038.7
735.2,-439.0,981.6
733.4,-333.7,914.7
709.6,-221.2,853.2
674.7,-108.6,796.9
637.1, 4.2,748.2
599.6,111.1,710.0
567.1,211.9,693.7
543.5,307.7,701.0
523.9,394.1,722.0
515.7,470.1,747.4
506.2,544.1,773.6
487.2,626.3,801.8
451.9,715.0,833.1
406.4,804.7,857.8
356.3,885.3,872.6
293.1,953.9,880.6
225.7,1009.6,888.4
153.5,1048.6,901.1
90.3,1075.0,914.4
28.3,1085.2,922.0
-13.4,1075.7,928.8
-58.1,1052.3,936.6
-90.3,1017.2,942.0
-127.6,972.7,942.1
-149.6,919.9,934.3
-171.6,864.5,922.3
-185.4,810.6,912.6
-209.2,761.3,906.2
-236.0,717.5,897.4
-267.9,673.9,884.5
-298.3,626.0,873.3
-326.1,578.4,870.3
-338.7,530.9,880.7
-335.0,483.0,901.8
-321.6,434.3,930.6
-302.5,381.5,959.8
-276.0,323.4,997.6
-244.6,265.1,1036.2
-206.9,208.9,1067.0
-167.1,155.5,1085.3
-142.5,111.4,1098.8
-144.9,79.9,1118.8
-163.8,60.8,1148.9
-181.9,46.8,1184.9
-193.3,33.7,1221.3
-196.1,18.6,1260.7
-189.9,-4.7,1301.4
-175.7,-36.0,1335.4
-152.1,-77.9,1351.0
-114.1,-127.1,1340.4
-69.6,-181.2,1305.9
-38.6,-229.0,1258.4
-29.8,-260.7,1205.3
-34.5,-281.7,1148.5
-39.2,-297.8,1094.4
-42.7,-308.5,1055.8
-33.2,-320.2,1043.5
-6.3,-338.5,1054.4
34.2,-363.3,1078.0
81.4,-387.5,1100.9
131.0,-408.0,1120.2
173.6,-418.4,1134.5
195.2,-410.4,1136.5
189.5,-389.1,1118.7
157.0,-353.7,1083.7
109.2,-309.2,1036.2
63.5,-266.7,981.5
38.3,-235.7,932.7
40.3,-221.2,897.3
68.5,-223.0,877.4
116.2,-236.4,874.8
173.0,-246.1,891.9
229.4,-246.1,921.6
277.9,-238.5,951.3
315.8,-221.9,973.7
322.6,-188.3,978.8
307.7,-139.2,970.9
271.8,-83.0,950.5
243.4,-21.0,921.9
212.7,38.6,894.9
-,-,-
-3691.0,-3692.0,-3688.6
-3292.6,-3339.3,-3166.7
-2875.5,-2970.3,-2604.8
-2443.8,-2610.8,-2045.6
-2001.3,-2250.6,-1476.3
-1533.2,-1897.5,-902.7
-1070.0,-1553.2,-335.0
-579.3,-1202.7,244.5
-88.7,-850.9,823.5
233.1,-669.9,1150.9
329.4,-690.9,1160.0
438.8,-705.4,1155.3
529.2,-710.4,1138.7
619.4,-701.4,1111.0
680.4,-677.2,1063.3
740.6,-637.9,999.2
771.2,-585.4,926.7
800.0,-516.3,857.2
802.9,-431.1,796.2
809.5,-330.8,752.7
795.5,-219.8,725.8
788.9,-96.6,715.2
766.5,29.5,716.3
754.3,154.0,731.3
732.1,272.6,753.8
726.1,390.9,776.9
703.1,508.0,799.2
681.1,621.9,822.6
631.2,730.6,842.4
580.2,829.6,857.6
508.0,919.2,866.3
447.0,992.8,870.6
369.8,1054.0,873.0
305.8,1098.8,874.3
229.4,1130.0,873.1
168.0,1147.4,870.8
94.7,1157.8,871.7
35.3,1167.5,883.7
-36.0,1171.8,902.0
-91.1,1166.8,924.7
-149.3,1153.7,940.5
-191.4,1135.8,948.5
-244.5,1113.9,954.7
-279.2,1083.2,966.9
-316.2,1040.0,975.2
-332.3,987.6,973.6
-346.8,924.9,960.1
-338.8,861.1,943.9
-324.5,798.7,932.7
-301.0,735.9,936.3
-270.8,664.1,946.6
-231.8,587.6,956.4
-192.6,512.4,961.1
-147.1,435.5,974.2
-102.0,353.1,995.5
-51.0,267.5,1029.6
-9.8,183.9,1072.1
23.1,102.7,1116.7
46.1,29.1,1161.7
59.8,-36.3,1209.4
62.7,-95.3,1255.8
65.9,-155.9,1296.3
71.8,-218.3,1320.1
84.4,-283.7,1324.5
99.2,-348.9,1306.8
119.5,-412.5,1271.5
142.8,-471.2,1229.6
165.6,-520.1,1191.5
186.9,-558.1,1158.1
208.7,-587.0,1133.4
230.9,-608.0,1112.2
249.8,-617.2,1096.8
259.7,-615.4,1088.7
266.5,-605.5,1088.1
273.2,-595.3,1090.2
291.7,-590.6,1089.8
320.0,-593.5,1073.7
354.4,-596.7,1044.1
381.9,-592.4,1004.2
403.7,-579.7,963.9
414.7,-558.5,927.4
412.1,-527.7,901.6
389.0,-488.1,886.6
366.9,-439.7,879.5
325.8,-383.6,878.1
296.3,-332.4,878.8
266.1,-289.6,878.0
264.3,-257.7,873.2
266.3,-233.0,866.8
296.0,-207.0,862.3
324.6,-174.6,862.3
352.4,-128.7,869.1
355.1,-74.6,877.8
365.8,-16.6,891.3
361.5,42.1,904.7
351.8,105.1,919.7
318.7,169.1,935.2
289.6,230.0,950.0
250.4,281.4,957.7
-,-,-
-3690.8,-3691.9,-3688.3
-3269.3,-3313.1,-3121.0
-2849.7,-2932.5,-2557.9
-2418.1,-2559.2,-2010.3
-1981.1,-2179.7,-1457.8
-1528.0,-1798.9,-896.1
-1081.3,-1424.8,-328.4
-610.0,-1045.0,264.7
-138.0,-668.2,861.2
139.7,-486.4,1164.2
220.0,-497.2,1168.5
301.7,-508.4,1165.8
377.3,-516.0,1158.4
450.1,-517.5,1144.8
511.3,-508.5,1117.5
565.1,-486.7,1073.9
608.1,-451.3,1022.3
642.2,-401.3,970.6
656.7,-334.5,934.4
660.6,-252.6,914.6
654.5,-164.2,906.1
643.9,-69.3,903.1
630.9,20.9,894.5
625.9,104.6,878.4
617.3,183.7,857.9
608.7,266.3,843.5
590.3,348.9,835.0
573.0,426.6,829.8
548.8,500.4,830.5
521.6,571.6,832.8
485.5,642.1,836.3
438.2,711.4,848.7
376.9,780.7,873.4
307.1,843.0,899.8
233.8,893.6,919.7
159.3,936.5,934.1
78.6,970.9,943.9
 2.6,997.5,953.0
-74.0,1015.0,968.0
-145.1,1022.0,984.7
-217.0,1024.6,1001.1
-282.8,1015.0,1011.2
-341.3,993.9,1013.7
-393.3,968.1,1008.0
-440.2,936.3,994.7
-473.4,899.3,979.5
-494.0,857.0,960.1
-500.8,810.5,939.3
-491.4,757.5,915.8
-465.1,700.6,892.3
-430.3,645.7,877.8
-389.7,587.2,870.4
-346.0,522.4,870.4
-296.8,455.2,883.5
-249.5,387.7,903.6
-208.2,322.0,931.0
-177.5,260.8,962.0
-152.5,204.1,998.4
-130.9,146.4,1036.8
-110.4,87.9,1074.9
-84.7,29.7,1113.9
-57.6,-27.8,1150.0
-35.5,-84.2,1182.5
-19.1,-136.5,1209.4
-4.4,-184.0,1232.7
 6.5,-226.5,1249.2
13.2,-265.9,1257.6
15.3,-298.2,1257.7
12.6,-320.8,1255.1
 4.0,-334.6,1245.4
 0.1,-348.7,1223.1
 9.5,-368.7,1189.9
30.3,-393.8,1148.2
57.5,-421.1,1110.0
87.6,-442.2,1082.5
117.4,-456.1,1070.2
146.9,-465.3,1069.1
173.8,-470.2,1077.2
200.6,-468.7,1089.3
216.8,-457.3,1096.0
224.8,-440.9,1094.8
232.3,-421.9,1085.4
238.1,-403.8,1066.5
241.4,-387.0,1039.9
245.4,-370.0,1008.9
251.8,-350.8,981.4
258.0,-327.5,960.4
258.8,-298.5,950.7
263.6,-264.3,953.2
263.0,-226.2,964.1
261.3,-187.6,974.7
253.6,-151.6,980.1
243.0,-115.9,979.9
225.6,-81.1,971.4
208.7,-52.2,954.8
196.9,-27.4,933.5
190.2,-1.6,916.5
179.6,27.7,906.9
169.8,62.8,908.2
155.3,101.6,916.4
144.8,141.7,926.2
-,-,-
-3690.6,-3692.0,-3688.2
-3290.0,-3341.0,-3147.1
-2853.0,-2972.6,-2574.2
-2414.8,-2604.1,-2000.3
-1971.6,-2241.9,-1435.0
-1525.0,-1871.9,-857.7
-1064.5,-1500.5,-278.9
-617.6,-1133.5,289.4
-150.7,-756.6,866.5
121.4,-545.0,1186.2
179.3,-535.9,1187.5
223.1,-524.6,1183.4
285.6,-510.8,1175.4
335.1,-493.5,1159.7
401.5,-468.4,1141.4
448.3,-432.5,1118.8
508.4,-381.9,1098.9
539.1,-317.9,1079.0
571.2,-236.4,1055.7
571.0,-145.1,1024.9
573.1,-48.3,990.0
550.5,52.3,948.5
539.1,147.3,902.7
512.7,235.8,857.7
500.7,318.2,820.2
474.1,392.5,788.4
469.5,458.5,761.7
445.5,520.4,740.3
432.6,580.9,731.2
397.4,641.7,730.6
369.4,704.5,740.5
313.6,767.3,751.0
269.5,822.7,762.6
202.7,873.2,767.2
147.0,916.4,773.2
72.6,951.7,785.8
19.3,978.8,810.2
-52.2,998.8,839.3
-105.7,1010.9,870.9
-172.0,1012.8,897.8
-216.4,1005.6,922.4
-277.1,988.6,940.6
-316.8,963.6,952.4
-370.3,931.7,952.5
-404.1,895.3,943.2
-448.4,855.5,922.6
-462.5,810.0,903.5
-484.3,763.5,887.9
-482.2,714.5,875.4
-490.9,667.7,867.4
-473.9,619.3,871.2
-465.7,569.6,883.5
-431.1,516.6,899.0
-401.8,459.1,917.6
-352.4,398.8,937.6
-321.9,339.3,956.4
-271.7,276.1,981.3
-241.5,210.2,1010.4
-195.5,146.3,1038.9
-170.4,83.8,1060.9
-129.0,27.3,1086.9
-109.4,-25.6,1121.3
-79.0,-74.0,1164.9
-69.3,-118.1,1210.8
-47.6,-158.5,1251.3
-42.3,-198.5,1274.6
-20.6,-238.8,1277.5
-17.5,-279.0,1263.3
 2.2,-318.0,1243.3
 2.2,-352.5,1224.0
17.1,-378.1,1209.6
15.5,-398.2,1202.7
35.5,-413.5,1198.9
44.9,-424.2,1195.2
72.4,-430.0,1192.8
83.3,-430.8,1191.3
108.8,-426.7,1189.9
113.4,-420.3,1182.2
132.3,-412.8,1168.7
137.2,-408.8,1145.4
165.1,-406.7,1120.3
178.0,-403.7,1096.3
206.9,-396.5,1078.7
223.4,-387.5,1068.4
253.0,-373.2,1065.0
260.5,-354.3,1059.5
275.1,-331.5,1048.9
263.3,-302.3,1028.1
254.7,-267.8,997.5
225.5,-232.9,957.2
218.4,-200.0,919.2
196.9,-160.2,888.2
194.4,-117.1,869.3
184.8,-71.6,864.2
192.3,-23.1,872.0
184.3,25.1,885.8
192.7,67.9,896.1
182.1,107.3,897.5
178.4,147.0,895.4
150.6,186.4,885.2
135.6,226.7,878.8
95.2,269.3,873.2
69.0,310.8,868.0
31.6,348.6,857.9
15.8,381.4,847.8
-,-,-
-3691.2,-3691.6,-3688.5
-3291.2,-3303.3,-3138.1
-2884.9,-2912.5,-2561.5
-2451.7,-2531.0,-1977.9
-2019.7,-2165.6,-1405.1
-1557.8,-1802.3,-824.3
-1093.9,-1447.6,-248.8
-621.3,-1101.7,315.7
-144.5,-748.0,890.1
148.9,-583.9,1196.3
224.8,-615.4,1204.6
309.0,-634.3,1202.8
369.6,-638.7,1191.3
439.5,-628.9,1173.9
489.4,-605.1,1151.2
552.2,-570.0,1126.4
598.6,-526.9,1095.0
658.0,-478.2,1056.4
702.9,-420.8,1000.3
757.4,-353.3,937.2
780.3,-268.9,880.4
796.0,-165.4,836.6
776.1,-48.7,795.9
755.3,76.0,756.6
711.2,198.1,713.0
678.2,315.9,672.7
631.5,425.3,640.4
600.8,526.8,629.8
562.4,622.0,630.9
541.1,713.8,643.1
503.5,799.6,663.0
479.1,880.6,700.5
433.1,960.3,743.2
391.8,1039.8,786.9
323.5,1116.6,827.0
255.2,1187.9,865.6
158.1,1247.2,892.0
68.3,1285.2,908.5
-29.6,1297.0,911.6
-100.5,1285.0,905.8
-176.7,1257.0,894.3
-227.1,1216.9,890.6
-281.9,1166.2,893.1
-310.5,1107.1,898.2
-343.1,1042.0,898.4
-351.2,977.0,899.5
-366.8,913.0,899.6
-358.5,853.7,900.2
-357.3,796.2,901.4
-333.7,737.6,905.0
-314.2,674.9,911.0
-277.2,607.6,920.8
-257.1,534.2,934.1
-215.6,454.7,955.4
-186.6,368.9,978.1
-147.1,284.0,1006.7
-140.7,209.2,1042.7
-140.9,150.3,1088.8
-168.6,101.5,1135.8
-181.7,59.7,1179.1
-185.1,16.1,1214.6
-155.4,-37.5,1245.2
-133.3,-96.4,1275.3
-92.1,-155.2,1314.0
-57.6,-214.9,1353.8
 3.8,-279.1,1390.0
51.7,-344.0,1409.3
98.3,-400.7,1408.4
102.6,-439.8,1385.6
87.2,-453.5,1347.4
38.6,-446.0,1294.3
 7.7,-432.6,1238.0
-20.2,-425.7,1183.8
-15.3,-429.4,1134.5
-4.6,-442.2,1091.3
36.7,-458.4,1065.2
71.6,-475.4,1056.2
117.7,-488.4,1059.5
144.6,-494.6,1063.0
170.7,-489.7,1060.5
163.1,-472.1,1042.7
152.9,-442.2,1009.1
129.9,-411.2,966.7
132.6,-385.4,927.3
135.4,-364.0,893.8
161.1,-342.9,877.5
178.6,-320.7,878.6
206.1,-293.9,896.0
214.3,-262.3,914.9
231.7,-228.7,927.0
230.2,-191.7,927.7
226.9,-145.7,922.4
193.6,-89.8,917.0
169.2,-33.2,912.6
136.7,19.1,907.7
130.2,61.3,904.1
126.9,94.2,900.4
146.2,121.7,903.6
145.8,152.8,917.2
-,-,-
-3690.7,-3691.8,-3688.4
-3300.4,-3334.1,-3168.4
-2881.8,-2946.6,-2597.1
-2453.9,-2557.8,-2022.1
-2031.0,-2178.6,-1459.2
-1586.9,-1796.7,-887.8
-1134.5,-1417.6,-318.4
-680.2,-1046.6,242.8
-217.4,-669.4,815.1
64.2,-457.8,1150.6
120.7,-464.5,1161.1
176.5,-470.5,1159.7
243.5,-473.4,1150.2
304.8,-470.0,1127.9
363.5,-456.0,1100.8
404.7,-426.8,1071.8
441.2,-380.6,1043.5
456.9,-321.6,1012.9
467.6,-250.9,977.2
457.2,-172.2,939.0
448.7,-94.7,901.6
432.6,-26.9,868.5
430.8,31.3,839.6
432.8,76.4,812.2
449.7,114.7,787.8
459.3,159.6,771.7
466.3,221.5,767.3
454.2,295.3,774.0
439.4,380.0,792.0
399.2,470.4,814.7
349.4,569.9,839.6
275.4,671.7,863.0
198.9,768.1,884.9
111.6,847.0,899.8
43.2,894.6,905.7
-17.3,916.4,902.7
-61.9,922.2,898.5
-109.2,920.7,899.0
-144.5,918.5,911.3
-189.0,913.6,932.9
-226.1,909.2,958.4
-272.4,904.5,977.6
-308.6,897.8,994.0
-346.1,886.8,1005.3
-367.9,869.3,1012.5
-391.4,843.9,1013.3
-402.1,810.7,1004.8
-416.7,776.2,988.3
-417.4,738.3,968.3
-414.0,695.9,948.8
-392.6,650.2,936.9
-375.8,601.5,933.1
-346.3,546.0,936.7
-319.1,477.1,941.7
-277.6,397.0,950.0
-246.2,315.5,960.9
-210.9,234.2,979.4
-191.0,159.6,1006.0
-174.9,97.2,1040.4
-174.8,42.7,1080.4
-165.2,-6.1,1120.6
-161.5,-50.5,1156.7
