1003.5,144.4,764.7
944.0,276.0,722.9
885.9,393.5,672.8
832.6,502.0,658.1
783.3,600.3,645.6
737.4,692.3,665.2
688.6,782.9,678.8
636.5,868.3,717.1
578.3,947.5,748.1
506.2,1020.4,792.7
425.8,1082.2,814.6
349.5,1129.8,843.7
270.7,1163.1,849.4
193.2,1179.1,869.9
123.7,1173.0,876.8
69.2,1150.9,902.2
22.6,1116.8,912.2
-14.6,1076.1,935.9
-43.5,1030.9,939.5
-80.6,983.9,952.4
-123.5,932.7,946.4
-168.8,879.7,945.8
-217.5,830.4,918.6
-260.6,784.3,902.3
-291.5,738.6,871.2
-312.1,692.2,862.5
-322.2,642.9,851.8
-320.8,586.4,868.6
-306.3,526.3,876.5
-282.4,464.8,902.9
-251.2,406.2,922.0
-218.0,352.5,960.9
-189.8,300.1,994.7
-167.9,249.3,1054.9
-144.8,196.9,1108.9
-110.7,140.2,1170.2
-67.1,74.8,1201.8
-20.1, 3.6,1239.9
23.3,-71.7,1259.4
64.0,-151.4,1283.8
97.5,-230.8,1280.9
130.5,-307.7,1284.1
163.5,-375.9,1265.8
188.0,-433.4,1254.7
201.4,-474.8,1223.4
205.9,-501.7,1199.8
209.7,-516.0,1155.4
214.6,-523.9,1126.4
219.3,-525.0,1083.4
229.6,-523.5,1057.4
241.7,-521.4,1023.5
260.0,-516.3,1010.3
277.1,-506.0,989.4
300.1,-495.2,987.0
324.3,-483.3,971.3
347.0,-468.0,968.8
365.2,-448.2,953.4
375.1,-422.5,954.5
377.9,-392.7,935.6
379.9,-361.7,921.5
381.1,-330.2,893.0
376.5,-289.8,889.1
369.6,-243.7,880.1
363.7,-197.1,885.0
358.4,-154.2,871.5
356.3,-115.2,865.3
353.0,-78.9,839.2
343.2,-38.8,822.2
323.9, 7.2,790.9
302.2,56.3,777.9
283.7,104.3,764.6
265.6,152.7,780.2
251.9,199.6,794.9
244.3,243.0,829.7
236.9,281.9,848.5
-,-,-
-119.2,-338.0,1039.3
-73.0,-365.6,1045.1
-12.0,-400.1,1058.8
64.5,-435.8,1053.7
152.8,-470.4,1069.1
250.4,-501.9,1067.5
352.1,-527.6,1073.7
456.9,-545.8,1046.0
550.2,-551.7,1012.5
634.3,-542.4,955.1
710.1,-514.7,925.1
773.7,-466.8,891.3
827.0,-406.0,882.8
872.2,-336.6,857.7
903.0,-262.8,849.1
923.2,-183.9,821.8
931.9,-101.9,810.3
927.2,-16.8,781.9
911.9,75.1,769.8
888.3,164.9,737.7
860.5,252.0,723.9
829.2,338.8,699.5
798.7,424.6,700.2
764.2,510.1,689.2
725.2,592.1,702.6
681.0,671.8,709.4
626.6,753.5,742.3
565.2,835.4,763.8
499.0,917.3,802.0
429.0,989.1,825.9
353.9,1052.2,872.8
272.3,1102.9,904.9
186.0,1145.8,949.8
97.7,1176.8,970.9
12.0,1190.6,995.9
-66.3,1185.4,997.1
-137.0,1161.7,1004.6
-203.9,1125.1,983.4
-265.1,1079.7,963.0
-317.3,1027.6,919.8
-353.5,972.7,896.7
-372.8,915.9,861.9
-382.9,860.1,852.2
-388.9,807.0,831.3
-391.8,748.7,829.6
-389.4,684.8,815.6
-375.7,614.8,827.4
-350.4,545.9,830.9
-316.1,475.4,857.4
-282.6,403.0,877.9
-254.0,329.6,925.3
-229.4,253.1,957.2
-204.4,174.0,998.9
-177.4,95.5,1018.8
-144.9,23.0,1056.4
-109.3,-48.7,1087.8
-69.5,-120.5,1148.3
-25.2,-195.3,1196.1
20.3,-269.0,1248.0
69.5,-343.0,1260.9
119.1,-408.0,1264.8
159.7,-455.3,1239.4
179.0,-479.2,1229.0
176.7,-478.7,1206.3
164.0,-463.0,1194.8
151.0,-442.5,1157.2
149.6,-423.3,1128.9
169.3,-411.5,1090.9
204.2,-406.3,1090.1
244.9,-406.3,1091.9
294.7,-412.1,1114.4
351.5,-426.2,1105.6
401.5,-441.3,1094.9
432.9,-446.7,1059.0
442.3,-435.8,1041.7
431.6,-408.8,1004.2
412.3,-371.3,975.2
399.4,-333.2,929.2
394.8,-295.9,910.0
394.4,-261.9,887.4
401.3,-231.2,890.5
415.9,-205.6,875.3
431.6,-179.2,872.8
438.3,-149.8,852.7
428.9,-109.4,860.2
397.2,-56.6,857.5
352.7, 1.3,867.4
-,-,-
-10.6,-460.4,1103.4
55.2,-506.4,1097.1
135.8,-557.0,1110.9
226.6,-605.6,1100.1
322.0,-645.2,1103.2
413.6,-673.9,1069.8
501.5,-689.5,1043.9
583.4,-693.5,992.6
665.8,-686.2,965.1
748.2,-665.7,923.6
822.9,-629.1,909.6
885.4,-573.2,876.5
936.6,-501.2,866.8
971.3,-414.0,834.9
982.0,-311.9,827.0
973.5,-191.0,805.8
946.9,-59.8,809.0
906.2,73.9,786.9
863.8,198.2,781.3
824.0,311.5,754.0
784.4,410.1,751.3
748.3,493.1,733.3
718.3,563.9,746.7
688.9,627.9,749.8
657.2,686.5,778.8
620.6,738.6,786.7
574.2,787.5,812.7
511.0,839.9,814.5
439.2,891.4,833.6
361.1,941.4,835.5
277.1,986.9,863.0
198.7,1016.7,871.3
129.0,1029.9,895.1
66.3,1030.8,894.6
 8.2,1025.0,914.0
-42.4,1011.0,916.5
-88.6,989.1,938.7
-135.2,961.2,930.7
-178.3,931.6,937.7
-220.3,903.9,918.8
-273.1,879.0,919.8
-323.4,857.4,907.8
-366.6,833.1,919.5
-400.6,805.6,907.3
-422.0,773.5,913.2
-423.1,732.4,904.6
-406.5,679.6,919.3
-378.1,615.2,918.1
-340.2,543.3,944.1
-298.1,466.5,958.1
-268.4,394.8,1000.6
-249.0,329.2,1031.4
-232.4,269.4,1083.2
-210.2,206.6,1121.1
-172.9,136.8,1184.0
-125.5,56.9,1221.3
-75.4,-32.3,1272.3
-22.4,-123.2,1294.7
37.6,-214.9,1317.3
98.6,-302.6,1304.8
149.7,-378.7,1305.3
181.7,-440.5,1282.0
192.8,-483.8,1266.2
189.4,-510.6,1219.1
185.9,-522.1,1186.4
193.8,-529.8,1132.2
213.4,-536.5,1108.6
237.6,-541.1,1077.1
269.1,-549.3,1068.9
306.1,-557.0,1040.7
337.3,-556.3,1030.3
348.4,-540.4,1002.6
337.1,-506.1,997.3
308.4,-457.0,969.4
281.2,-403.0,954.1
266.7,-354.5,912.3
275.6,-316.7,891.6
301.6,-285.5,863.0
339.5,-259.8,864.4
384.1,-235.3,852.9
429.4,-210.7,862.6
467.5,-181.3,854.3
486.7,-140.3,868.3
481.6,-88.2,861.5
458.2,-24.4,870.6
423.2,42.5,860.0
383.7,109.3,870.1
346.6,169.2,863.0
315.9,221.5,875.5
-,-,-
-163.5,-339.1,986.4
-135.6,-358.9,1012.2
-102.4,-384.9,1015.1
-59.9,-415.3,1019.6
-3.7,-448.3,1003.5
63.7,-484.2,1001.6
146.9,-522.9,983.5
239.0,-558.2,977.2
333.5,-585.2,957.1
433.5,-602.2,957.6
536.3,-609.3,940.4
643.8,-606.5,934.3
755.9,-593.7,915.0
859.0,-562.5,913.0
939.6,-506.9,893.7
988.0,-424.7,884.9
1005.8,-317.6,859.6
996.9,-198.1,847.0
973.2,-74.2,815.3
940.4,46.5,801.8
891.2,162.9,782.1
830.0,275.9,782.9
769.5,377.3,772.1
714.6,466.1,775.4
670.1,536.4,764.3
632.3,597.8,773.3
590.0,656.5,775.8
537.5,717.3,804.3
478.8,777.0,819.4
416.3,838.0,850.5
349.9,890.5,864.9
284.8,929.4,892.2
226.6,953.4,908.4
171.0,963.9,936.0
119.9,960.8,945.0
75.3,952.4,968.6
31.0,937.8,976.8
-12.5,916.8,995.2
-56.2,891.0,993.9
-102.1,865.8,1000.3
-149.7,838.8,985.6
-200.6,810.3,976.3
-250.4,782.0,949.5
-293.6,750.3,932.6
-331.3,712.9,903.2
-361.0,675.3,899.6
-387.8,638.7,893.1
-403.1,602.1,911.6
-404.4,560.5,921.0
-388.4,507.7,942.3
-360.6,442.3,946.7
-329.4,367.6,966.3
-296.4,285.2,978.5
-265.5,201.0,1004.9
-236.2,119.7,1019.4
-210.3,41.2,1051.9
-193.2,-27.9,1073.1
-186.6,-85.9,1102.6
-184.7,-132.6,1120.6
-174.7,-173.3,1161.3
-153.8,-215.2,1192.9
-117.2,-260.9,1235.0
-68.3,-317.6,1252.4
-10.5,-381.8,1262.0
42.0,-446.5,1229.7
79.1,-499.0,1197.4
98.4,-535.5,1152.7
101.4,-553.5,1125.5
98.4,-558.5,1086.3
102.5,-559.7,1063.5
118.1,-560.3,1033.3
149.8,-559.9,1030.0
193.1,-558.2,1029.9
248.5,-556.4,1055.9
310.5,-555.0,1064.9
362.4,-546.0,1073.1
389.8,-524.9,1048.3
392.8,-488.5,1019.0
377.7,-440.0,968.9
351.7,-382.0,935.0
326.0,-321.2,887.1
313.1,-264.8,858.6
319.5,-215.6,830.8
340.5,-171.2,832.3
372.9,-131.8,834.0
406.5,-92.0,850.1
426.3,-48.5,845.1
430.0, 4.9,844.0
421.5,63.5,821.6
398.0,129.7,819.7
359.8,203.3,814.0
318.3,272.6,829.0
-,-,-
-110.7,-495.7,1040.9
-47.9,-526.3,1031.7
24.3,-554.7,1016.0
101.1,-576.9,1011.2
183.1,-593.2,1004.3
270.1,-601.7,1005.5
355.8,-601.4,996.9
436.2,-587.5,992.3
510.0,-561.0,969.9
581.8,-524.5,944.8
650.1,-477.0,907.3
712.9,-418.9,877.6
768.0,-352.3,848.1
814.6,-279.2,829.1
851.9,-201.4,810.3
880.2,-122.8,805.7
900.6,-36.9,801.0
900.5,60.7,813.1
878.3,166.5,821.4
842.7,273.9,837.0
795.4,378.2,837.5
745.9,473.9,836.5
693.6,563.8,828.0
643.6,643.9,828.1
589.9,717.4,825.8
531.0,778.9,834.1
465.9,832.0,838.3
397.9,873.4,852.9
329.1,903.3,862.6
264.8,923.7,878.9
202.9,935.7,885.1
141.5,940.2,896.3
70.9,940.5,900.5
-4.3,937.8,911.8
-74.2,927.7,914.9
-131.2,908.4,919.0
-180.8,880.3,910.6
-226.5,846.6,910.3
-268.5,812.6,911.6
-306.7,778.9,918.8
-342.8,749.5,915.7
-368.7,720.5,914.8
-384.1,690.7,903.6
-392.5,659.8,902.4
-393.4,626.4,904.2
-381.9,584.8,918.3
-359.6,535.0,927.3
-328.9,477.4,943.8
-290.0,414.0,965.7
-247.7,346.8,1005.5
-208.5,279.1,1044.6
-173.8,209.8,1095.4
-141.9,139.7,1140.8
-111.1,69.9,1187.7
-73.2,-6.5,1219.1
-29.0,-88.0,1250.4
24.8,-177.2,1273.3
85.0,-272.6,1295.2
150.1,-372.4,1299.2
219.0,-470.2,1296.4
278.6,-556.6,1272.9
317.3,-619.1,1247.3
336.3,-658.1,1211.1
346.2,-677.7,1180.1
346.5,-680.6,1141.4
341.5,-670.0,1108.3
335.9,-648.5,1074.3
332.2,-619.0,1051.5
329.5,-582.8,1023.6
330.1,-542.4,1007.9
326.6,-493.7,986.9
312.6,-438.9,971.9
289.7,-378.6,952.8
265.9,-318.4,939.7
248.7,-263.1,916.3
247.9,-217.1,894.8
257.8,-176.4,873.6
272.2,-137.1,870.2
293.8,-105.6,868.3
320.0,-74.4,883.7
343.3,-43.2,895.4
361.3,-9.7,903.7
368.1,26.1,896.5
362.2,68.2,894.0
346.4,109.4,885.8
337.4,143.8,881.3
337.7,171.4,869.5
344.7,194.3,864.2
-,-,-
494.0,-567.4,930.8
571.9,-542.9,923.7
646.1,-503.9,898.3
714.2,-448.8,899.1
767.1,-376.7,878.0
803.3,-293.7,877.4
823.2,-202.3,866.0
839.2,-111.9,872.4
839.0,-22.4,860.9
833.7,63.3,860.5
815.4,147.4,839.2
798.2,231.2,832.7
770.7,316.7,817.1
745.2,408.9,828.0
704.0,506.8,828.7
660.1,610.2,847.1
588.0,713.2,852.8
522.9,808.4,863.6
434.3,894.0,860.7
352.5,965.9,858.2
259.2,1017.1,837.1
187.2,1047.8,824.8
108.5,1057.4,806.0
51.2,1050.9,795.0
-6.0,1033.4,777.8
-41.4,1008.6,779.8
-89.3,981.5,783.2
-130.2,953.4,806.6
-184.4,921.3,810.8
-237.0,885.6,829.7
-293.3,846.3,827.1
-334.7,806.4,837.0
-375.2,767.1,831.8
-396.8,729.8,844.5
-415.1,689.5,838.5
-412.7,643.1,847.8
-400.9,587.7,849.2
-374.8,526.5,882.6
-347.6,463.3,891.2
-319.2,402.9,924.2
-287.7,342.2,946.3
-262.7,278.0,996.3
-239.7,213.0,1025.9
-216.3,149.2,1080.3
-187.7,86.3,1109.1
-151.9,22.5,1147.1
-110.9,-39.3,1159.1
-65.6,-100.6,1198.6
-22.3,-163.9,1212.8
23.2,-227.6,1242.4
63.8,-284.6,1245.5
96.7,-335.0,1262.3
118.3,-371.7,1246.1
126.8,-392.7,1245.1
125.3,-400.6,1219.8
121.0,-402.0,1207.1
121.7,-401.1,1163.7
130.6,-397.6,1136.9
141.6,-390.6,1084.1
153.5,-380.2,1056.5
169.9,-367.5,1020.3
193.1,-356.7,1015.2
217.7,-346.7,995.9
244.0,-339.1,1003.1
268.1,-331.4,991.5
284.7,-320.6,1004.3
295.2,-306.1,997.1
311.5,-288.2,1010.6
331.7,-271.2,991.1
349.1,-252.9,978.9
359.1,-231.3,942.9
360.4,-201.2,930.6
354.3,-167.3,900.3
345.4,-134.1,891.3
340.7,-104.9,861.9
344.3,-79.9,859.8
353.8,-60.3,845.6
363.8,-37.9,861.1
-,-,-
-214.7,-356.5,1078.2
-172.8,-391.8,1082.0
-113.8,-435.2,1090.4
-46.6,-474.0,1089.2
29.3,-504.2,1093.9
114.1,-528.2,1079.9
211.8,-545.6,1076.5
316.4,-560.4,1066.2
431.3,-575.1,1057.2
554.0,-587.1,1027.0
674.2,-590.4,997.8
793.4,-581.2,951.3
901.8,-555.2,918.3
993.9,-507.9,883.5
1058.9,-436.6,861.8
1096.0,-347.0,815.9
1107.8,-240.4,769.8
1094.7,-119.3,718.8
1060.5,16.4,687.8
1017.0,154.3,659.3
979.0,292.7,652.4
941.0,426.2,649.6
899.6,555.7,672.5
857.2,675.6,696.7
809.1,784.1,739.9
752.4,883.6,773.0
684.2,969.0,810.7
598.5,1046.1,834.9
507.6,1113.2,854.5
399.2,1159.0,863.8
307.2,1179.0,867.1
220.4,1176.1,861.5
158.1,1153.6,849.5
98.0,1117.0,825.9
44.1,1075.6,809.6
-5.7,1039.0,791.5
-62.2,1010.0,805.5
-121.5,989.2,815.0
-186.6,978.1,841.3
-253.0,975.8,855.2
-325.4,980.6,890.6
-384.8,982.0,913.8
-422.1,970.4,940.7
-438.2,937.8,941.4
-433.8,877.4,938.6
-413.1,795.5,925.2
-380.8,702.9,933.8
-337.8,598.0,945.0
-282.3,483.2,974.2
-218.6,360.5,998.2
-155.3,238.0,1042.5
-96.4,117.0,1096.5
-34.7, 1.5,1168.0
21.4,-106.6,1219.2
66.2,-197.6,1268.0
96.3,-273.9,1292.6
114.1,-335.8,1317.8
122.9,-386.7,1321.8
123.4,-429.2,1320.8
118.1,-461.2,1297.7
112.2,-481.4,1282.9
111.3,-493.4,1260.1
121.6,-508.0,1242.0
145.9,-529.0,1209.3
176.3,-549.3,1184.8
205.3,-562.5,1142.8
222.9,-557.5,1126.2
225.0,-531.7,1116.0
221.8,-496.3,1110.6
214.5,-459.2,1081.4
207.6,-423.1,1064.0
210.5,-391.2,1043.6
225.0,-365.7,1031.7
255.9,-351.5,1010.2
303.7,-347.8,998.5
363.4,-348.6,972.7
419.5,-344.0,963.4
455.8,-319.8,957.2
466.9,-275.6,960.1
457.8,-214.7,941.0
437.1,-148.4,925.8
415.8,-82.6,901.2
404.1,-20.3,889.3
407.3,34.2,865.4
424.7,82.6,851.8
447.9,126.3,831.7
473.9,165.0,834.1
-,-,-
-20.5,-470.7,1030.2
29.9,-507.2,1029.3
80.4,-538.0,1045.0
134.3,-557.9,1050.3
194.7,-574.4,1060.6
268.4,-591.9,1044.9
361.0,-610.7,1029.4
460.7,-626.6,999.0
572.4,-637.1,993.3
696.3,-642.3,985.7
832.6,-633.6,998.2
974.6,-600.1,999.7
1095.9,-528.7,1007.1
1181.1,-412.9,999.5
1222.0,-256.0,1000.6
1223.4,-61.9,990.0
1182.8,152.6,990.4
1111.2,368.6,973.4
1025.2,577.9,950.1
913.1,757.4,909.2
814.5,900.8,874.3
719.6,1003.4,842.2
634.8,1072.4,822.0
549.4,1115.5,810.8
479.3,1139.6,811.6
406.0,1149.7,812.9
340.8,1150.5,819.6
269.4,1144.9,815.2
201.2,1135.1,801.7
115.9,1117.7,773.9
46.1,1090.2,753.0
-13.5,1053.3,741.7
-52.8,1003.2,742.3
-92.8,944.8,741.3
-123.6,888.7,742.0
-170.8,840.9,743.7
-219.0,805.2,754.7
-283.3,779.1,762.4
-333.0,762.5,766.5
-379.8,753.8,761.7
-412.4,748.8,759.3
-443.7,739.8,762.7
-459.1,722.2,780.2
-475.9,692.3,804.5
-469.0,647.5,839.0
-442.8,589.4,883.3
-385.1,520.0,938.7
-325.8,439.4,1000.7
-262.4,350.3,1069.4
-219.5,258.0,1131.5
-172.7,174.5,1185.6
-134.6,95.3,1229.0
-82.1,21.3,1264.5
-41.9,-50.3,1291.0
 5.5,-123.2,1312.5
36.2,-197.4,1323.4
68.5,-268.1,1328.3
102.6,-333.2,1301.6
137.0,-393.2,1268.3
165.5,-443.2,1225.9
185.9,-475.1,1204.5
190.2,-489.7,1182.3
182.0,-489.3,1174.6
173.6,-483.7,1162.3
169.8,-477.5,1156.6
165.4,-468.0,1131.5
165.9,-456.0,1114.1
181.0,-448.0,1084.9
211.7,-443.5,1064.8
247.0,-435.9,1034.3
279.1,-420.5,1015.0
296.0,-396.4,983.9
302.6,-363.6,962.8
308.3,-326.4,945.5
315.7,-290.3,954.0
327.7,-254.9,957.2
338.7,-219.1,958.0
356.2,-189.4,933.5
382.1,-163.6,913.7
408.1,-132.6,887.7
430.9,-92.7,881.3
445.9,-49.6,874.7
455.8,-6.9,879.1
460.1,35.4,871.8
-,-,-
-58.7,-343.2,1021.7
-69.1,-350.2,1023.4
-81.7,-360.4,1031.8
-93.1,-372.2,1030.1
-97.4,-382.6,1040.1
-93.2,-394.9,1045.2
-83.6,-406.0,1066.5
-69.6,-417.7,1084.1
-52.2,-428.5,1108.6
-28.0,-438.5,1117.1
 5.4,-451.9,1118.5
48.3,-468.9,1100.2
96.1,-483.9,1084.1
146.0,-493.6,1059.8
199.9,-498.3,1044.4
261.8,-501.6,1023.0
335.3,-503.1,1010.2
414.4,-500.5,987.5
494.7,-488.9,974.1
563.2,-466.3,963.2
625.3,-430.8,963.5
684.9,-385.0,950.4
737.6,-330.1,945.1
784.8,-270.5,924.9
821.1,-202.1,911.6
852.4,-125.3,888.9
862.3,-42.7,876.9
860.2,44.9,854.6
858.2,132.8,830.7
845.5,217.6,804.5
839.7,295.6,782.2
829.3,374.3,764.0
822.8,454.6,755.0
802.4,537.6,750.5
775.5,623.6,756.3
733.8,709.5,763.0
687.9,790.0,770.7
629.0,861.8,775.9
569.9,926.1,786.7
499.0,983.8,795.8
429.5,1031.3,806.0
353.5,1074.1,812.8
276.9,1109.7,820.6
194.3,1138.2,828.1
116.2,1165.6,843.2
31.0,1194.2,860.4
-52.5,1219.7,879.1
-127.4,1230.8,889.0
-183.1,1229.5,893.8
-233.6,1215.2,890.7
-264.9,1185.6,881.4
-286.9,1144.4,865.9
-287.7,1094.3,841.6
-291.7,1038.7,818.9
-276.6,977.1,801.7
-269.4,920.6,799.7
-256.8,862.9,804.1
-251.1,799.4,817.1
-234.0,728.2,831.3
-216.5,651.4,845.4
-197.9,570.6,877.3
-176.5,490.7,922.5
-146.8,414.6,992.6
-101.2,333.3,1065.3
-44.8,242.9,1137.8
14.3,146.9,1193.7
64.2,49.2,1246.2
110.5,-52.1,1279.9
151.9,-148.5,1309.4
188.4,-238.0,1329.3
211.3,-322.7,1346.9
230.3,-403.3,1352.5
239.2,-470.9,1352.3
239.2,-523.1,1334.2
240.4,-561.2,1310.0
247.3,-590.5,1275.8
264.0,-614.7,1251.8
294.1,-642.0,1223.0
341.9,-670.5,1194.5
396.9,-693.4,1149.0
438.9,-707.1,1104.4
472.2,-705.0,1066.5
488.5,-681.8,1050.6
491.7,-643.0,1032.3
484.2,-591.3,1012.3
471.9,-535.5,974.4
464.2,-482.3,931.1
468.1,-431.9,883.4
484.7,-384.7,847.4
512.5,-342.4,815.7
551.2,-308.0,798.3
589.6,-270.9,786.4
618.6,-224.9,791.3
633.9,-168.5,797.8
630.5,-100.8,811.2
603.8,-19.0,816.8
-,-,-
-154.2,-418.7,1023.6
-125.0,-458.2,1020.9
-96.3,-501.9,1021.4
-65.7,-542.3,1011.6
-30.8,-576.8,1022.5
 5.6,-607.3,1035.1
50.6,-633.8,1061.7
103.7,-657.6,1077.0
166.7,-678.6,1096.0
239.0,-694.3,1105.8
317.6,-703.7,1125.8
408.9,-707.1,1134.2
512.1,-703.8,1134.6
626.0,-690.7,1107.1
747.2,-664.8,1071.8
867.7,-625.9,1021.8
981.1,-572.7,985.6
1088.7,-497.3,943.2
1182.9,-401.9,912.5
1248.5,-287.0,876.1
1282.3,-156.6,847.8
1274.4,-13.5,810.3
1247.3,131.7,770.1
1189.8,271.7,731.5
1127.7,410.0,703.1
1044.9,541.2,682.2
969.9,656.2,669.7
901.0,751.8,666.7
857.4,833.9,670.8
819.0,904.8,683.2
787.2,971.9,714.8
740.7,1038.7,746.0
683.1,1109.1,781.2
607.2,1171.4,805.8
535.4,1219.2,827.8
445.6,1257.9,836.5
354.1,1286.5,841.1
254.6,1303.4,836.0
164.3,1305.8,833.6
71.7,1297.2,827.6
-5.2,1275.9,822.1
-84.6,1247.5,808.1
-152.6,1215.4,796.9
-220.4,1177.8,781.4
-264.7,1132.6,769.9
-300.4,1077.4,751.2
-313.0,1016.3,731.7
-318.5,948.3,707.6
-310.3,876.2,702.9
-288.9,798.4,703.3
-266.6,720.8,735.9
-239.4,649.7,768.9
-219.5,587.4,824.7
-193.4,526.8,871.6
-163.8,461.4,934.2
-125.5,391.4,983.1
-81.2,317.8,1040.3
-34.3,242.2,1087.3
12.8,168.7,1146.9
40.3,101.0,1195.7
46.6,37.9,1250.8
42.7,-21.8,1283.6
29.7,-76.5,1309.1
11.1,-122.7,1307.1
-7.0,-164.7,1304.5
-17.0,-203.4,1283.1
-19.2,-239.2,1262.2
-12.3,-277.4,1225.7
 8.3,-316.5,1193.0
28.7,-348.6,1153.1
40.9,-376.8,1126.4
50.3,-403.3,1101.9
63.3,-429.7,1105.0
84.5,-457.2,1115.8
116.1,-488.8,1147.2
159.2,-515.2,1159.8
218.1,-536.4,1174.2
288.9,-552.4,1171.5
357.8,-561.3,1177.5
412.0,-554.3,1173.4
448.5,-534.6,1167.8
463.1,-506.4,1138.5
458.8,-466.9,1109.3
447.7,-420.9,1068.6
445.4,-376.5,1040.8
458.6,-334.7,1003.4
496.4,-298.2,975.7
559.3,-267.0,934.2
-,-,-
-31.4,-269.5,1023.2
 0.9,-281.9,1053.5
52.5,-322.5,1082.8
132.4,-380.1,1117.4
231.2,-441.6,1138.4
336.3,-500.8,1151.1
434.2,-546.5,1151.5
516.2,-572.8,1148.1
581.7,-577.4,1126.9
630.9,-556.3,1095.0
670.5,-513.8,1044.9
714.6,-455.7,991.7
762.8,-389.4,944.0
812.9,-318.7,920.1
862.5,-241.5,905.0
907.2,-160.1,890.4
949.1,-77.6,866.9
980.1, 6.4,845.0
990.2,100.1,820.2
966.9,207.0,807.6
923.3,317.6,790.7
861.1,418.8,783.2
803.3,502.2,761.0
748.3,566.7,742.8
712.2,616.9,713.9
672.4,662.3,694.2
636.6,706.4,673.5
593.4,750.0,664.9
542.0,796.6,668.5
494.9,844.5,677.4
438.5,899.9,688.0
381.0,961.1,702.1
313.1,1022.8,720.3
245.4,1080.2,744.1
171.0,1132.4,771.9
99.1,1173.2,797.8
27.4,1200.2,821.8
-34.6,1218.0,832.6
-111.1,1231.1,843.2
-173.8,1240.4,851.3
-227.6,1246.1,868.9
-268.5,1249.8,877.3
-311.3,1245.9,879.8
-327.9,1228.3,871.4
-322.9,1191.6,858.7
-308.0,1127.3,850.7
-281.1,1039.7,849.1
-247.3,936.7,858.5
-217.5,824.4,872.7
-183.5,708.8,904.7
-140.9,592.8,952.8
-97.5,472.3,1019.3
-63.0,349.2,1100.1
-26.7,224.3,1193.6
16.6,99.5,1278.3
62.2,-28.2,1356.3
111.9,-155.0,1423.5
151.2,-281.7,1468.9
168.6,-397.1,1485.4
173.9,-498.3,1484.5
170.2,-582.7,1460.5
164.5,-644.0,1419.3
153.2,-683.5,1366.6
144.7,-706.2,1317.5
145.9,-716.0,1271.5
153.3,-713.5,1234.3
166.6,-703.7,1197.8
184.5,-690.2,1156.0
202.7,-668.4,1107.1
215.6,-630.3,1059.6
215.7,-577.2,1013.4
210.6,-517.7,975.4
202.3,-452.0,944.9
198.3,-392.3,925.4
206.9,-344.0,908.2
227.7,-309.4,902.7
256.9,-284.6,908.3
291.7,-266.1,915.7
330.5,-247.8,905.8
364.0,-223.6,888.2
385.1,-185.1,863.8
395.2,-141.4,829.4
401.3,-100.7,796.3
410.2,-69.5,772.0
429.3,-52.2,755.5
459.2,-45.2,750.5
-,-,-
91.0,-436.9,1023.4
183.4,-474.8,1054.1
268.3,-506.2,1056.4
339.3,-524.9,1064.2
407.3,-533.4,1044.1
479.7,-531.3,1031.3
555.9,-517.4,993.3
637.3,-495.0,965.7
718.0,-460.1,928.5
783.8,-408.8,913.9
832.6,-341.9,888.8
871.3,-259.6,875.2
892.0,-168.5,837.1
893.7,-73.3,809.7
884.3,25.2,773.4
866.5,123.6,764.2
829.1,221.2,757.6
793.6,311.6,765.6
760.8,397.4,759.4
726.6,480.4,765.7
687.6,556.0,759.9
648.3,628.1,778.0
595.7,699.5,785.8
528.8,769.1,805.4
456.8,837.2,803.5
394.1,901.7,801.8
312.0,963.2,798.5
234.2,1014.0,807.0
143.5,1052.4,818.5
68.6,1079.7,837.4
-13.6,1094.2,846.7
-73.7,1101.1,854.7
-135.1,1098.8,862.7
-181.4,1088.8,883.0
-228.0,1069.0,894.1
-255.3,1043.5,899.8
-288.5,1014.5,892.3
-303.0,987.6,885.8
-325.5,964.7,875.0
-337.5,944.6,875.4
-364.3,918.7,879.0
-383.3,880.2,881.3
-411.5,825.6,874.7
-418.7,754.0,879.0
-412.0,667.1,876.2
-387.7,572.7,894.3
-346.3,472.0,914.0
-289.7,370.4,969.0
-225.3,266.5,1027.6
-154.9,163.9,1111.0
-91.1,64.4,1182.2
-37.1,-32.4,1267.9
 9.5,-125.1,1333.5
46.9,-211.6,1395.2
68.9,-287.5,1415.4
79.1,-355.3,1417.8
80.9,-411.6,1389.6
79.9,-454.4,1371.9
81.9,-484.5,1333.7
99.2,-505.7,1301.5
117.3,-516.2,1244.6
132.8,-519.2,1193.7
149.7,-517.8,1135.5
161.1,-509.8,1109.3
166.4,-494.9,1083.3
171.2,-476.7,1074.5
180.3,-458.4,1054.2
199.1,-445.2,1046.6
229.9,-439.2,1023.2
266.5,-432.5,1010.1
303.0,-420.1,988.1
334.6,-400.1,980.3
365.5,-376.9,958.5
396.7,-352.1,945.5
423.3,-325.5,914.9
443.4,-296.6,899.8
455.7,-260.7,880.7
466.9,-222.2,889.2
-,-,-
-41.0,-374.8,1008.4
-7.5,-401.4,1014.2
27.9,-432.4,1030.0
58.7,-466.8,1024.6
97.3,-503.1,1024.6
147.7,-541.4,1004.2
206.4,-573.7,1014.8
260.2,-593.1,1017.8
312.3,-597.6,1034.9
363.1,-585.4,1030.6
413.7,-560.3,1040.0
460.9,-522.0,1034.1
501.2,-477.2,1053.1
549.9,-432.7,1057.0
615.9,-396.3,1042.1
693.9,-366.5,977.4
