-182.5,-330.2,1044.4
-155.6,-352.4,1101.6
-122.2,-358.7,1144.4
-122.2,-379.4,1168.3
-123.8,-358.7,1190.5
-179.4,-384.1,1146.0
-123.8,-427.0,1050.8
-69.8,-454.0,965.1
-77.8,-561.9,858.7
-3.2,-582.5,819.0
22.2,-587.3,812.7
-1.6,-538.1,863.5
-4.8,-422.2,1017.5
 6.3,-427.0,1144.4
46.0,-427.0,1239.7
81.0,-479.4,1220.6
104.8,-506.3,1114.3
79.4,-509.5,987.3
50.8,-511.1,841.3
31.7,-479.4,768.3
25.4,-454.0,746.0
 1.6,-373.0,784.1
22.2,-333.3,839.7
49.2,-300.0,971.4
106.3,-301.6,1112.7
198.4,-306.3,1176.2
273.0,-307.9,1147.6
285.7,-328.6,1074.6
250.8,-281.0,985.7
204.8,-233.3,871.4
206.3,-249.2,795.2
212.7,-220.6,788.9
249.2,-158.7,811.1
225.4,-133.3,817.5
279.4,-123.8,914.3
309.5,-55.6,1061.9
303.2,-27.0,1161.9
387.3,-20.6,1198.4
434.9,-47.6,1171.4
434.9,-42.9,1095.2
379.4,-17.5,1041.3
328.6,27.0,946.0
306.3,74.6,888.9
258.7,81.0,795.2
282.5,103.2,768.3
285.7,130.2,795.2
250.8,154.0,833.3
252.4,249.2,936.5
196.8,279.4,996.8
198.4,312.7,1047.6
200.0,328.6,1076.2
203.2,312.7,1049.2
250.8,307.9,1012.7
-,-,-
52.4,-203.2,938.1
28.6,-182.5,944.4
46.0,-181.0,965.1
-96.8,-231.7,944.4
101.6,-234.9,1015.9
127.0,-249.2,1046.0
109.5,-273.0,1050.8
427.0,-303.2,1090.5
203.2,-333.3,1098.4
250.8,-357.1,1115.9
223.8,-377.8,1115.9
328.6,-427.0,1117.5
381.0,-485.7,1115.9
363.5,-558.7,1061.9
403.2,-630.2,1014.3
454.0,-706.3,961.9
538.1,-779.4,942.9
636.5,-779.4,946.0
636.5,-755.6,920.6
634.9,-661.9,939.7
715.9,-576.2,938.1
687.3,-488.9,871.4
639.7,-384.1,834.9
587.3,-307.9,761.9
612.7,-252.4,690.5
639.7,-198.4,684.1
614.3,-106.3,709.5
636.5,55.6,785.7
587.3,234.9,860.3
534.9,414.3,888.9
511.1,534.9,887.3
504.8,592.1,869.8
512.7,634.9,885.7
485.7,588.9,833.3
415.9,557.1,766.7
382.5,539.7,734.9
360.3,587.3,704.8
330.2,658.7,690.5
255.6,734.9,711.1
154.0,807.9,792.1
73.0,885.7,884.1
 1.6,915.9,941.3
-44.4,969.8,998.4
-130.2,1014.3,1050.8
-225.4,1012.7,1111.1
-282.5,988.9,1144.4
-360.3,946.0,1201.6
-400.0,914.3,1173.0
-477.8,861.9,1142.9
-461.9,796.8,1114.3
-458.7,734.9,1117.5
-434.9,707.9,1120.6
-400.0,633.3,1123.8
-330.2,563.5,1120.6
-306.3,431.7,1096.8
-300.0,349.2,1088.9
-333.3,257.1,1095.2
-384.1,254.0,1111.1
-409.5,225.4,1095.2
-328.6,203.2,1144.4
-279.4,177.8,1149.2
-274.6,125.4,1096.8
-195.2,55.6,1115.9
-100.0,-47.6,1088.9
-93.7,-101.6,1123.8
-50.8,-203.2,1114.3
-77.8,-350.8,1044.4
 7.9,-355.6,1090.5
 0.0,-433.3,1061.9
-25.4,-460.3,1042.9
22.2,-452.4,1014.3
-3.2,-431.7,1009.5
-52.4,-401.6,985.7
-130.2,-385.7,942.9
-179.4,-328.6,917.5
-304.8,-296.8,895.2
-360.3,-300.0,882.5
-374.6,-349.2,890.5
-282.5,-357.1,922.2
-182.5,-409.5,987.3
-168.3,-407.9,1061.9
-120.6,-430.2,1044.4
-101.6,-452.4,1063.5
-157.1,-430.2,995.2
-228.6,-425.4,917.5
-301.6,-360.3,858.7
-384.1,-282.5,868.3
-454.0,-207.9,909.5
-407.9,-257.1,942.9
-257.1,-357.1,941.3
-98.4,-460.3,947.6
 1.6,-533.3,963.5
71.4,-555.6,946.0
22.2,-538.1,917.5
-25.4,-485.7,841.3
-101.6,-430.2,812.7
-150.8,-384.1,757.1
-125.4,-376.2,738.1
-107.9,-352.4,792.1
-71.4,-309.5,912.7
27.0,-325.4,1000.0
71.4,-325.4,1144.4
158.7,-357.1,961.9
249.2,-381.0,807.9
281.0,-382.5,834.9
250.8,-376.2,757.1
179.4,-350.8,712.7
160.3,-298.4,865.1
211.1,-282.5,820.6
276.2,-246.0,936.5
307.9,-181.0,1073.0
327.0,-173.0,1071.4
334.9,-144.4,1074.6
330.2,-101.6,1011.1
311.1,-20.6,1041.3
328.6,-3.2,987.3
225.4,58.7,992.1
236.5,79.4,963.5
255.6,57.1,892.1
287.3,77.8,1247.6
277.8,133.3,973.0
276.2,130.2,1046.0
279.4,182.5,1047.6
260.3,206.3,1066.7
-,-,-
311.1,-503.2,1025.4
355.6,-507.9,1019.0
409.5,-536.5,1015.9
479.4,-577.8,995.2
485.7,-587.3,987.3
490.5,-561.9,968.3
530.2,-552.4,963.5
530.2,-460.3,961.9
487.3,-374.6,941.3
438.1,-301.6,968.3
482.5,-198.4,987.3
482.5,-152.4,911.1
454.0,-104.8,814.3
458.7,-101.6,787.3
479.4,-123.8,744.4
509.5,-46.0,784.1
511.1,31.7,793.7
517.5,123.8,784.1
512.7,207.9,817.5
507.9,247.6,814.3
511.1,284.1,788.9
507.9,303.2,760.3
490.5,331.7,712.7
412.7,411.1,712.7
311.1,477.8,688.9
254.0,541.3,734.9
157.1,612.7,792.1
58.7,706.3,866.7
54.0,760.3,965.1
23.8,734.9,987.3
-1.6,782.5,920.6
-17.5,736.5,966.7
-69.8,739.7,1047.6
-106.3,741.3,1039.7
-198.4,788.9,1046.0
-222.2,757.1,1090.5
-284.1,746.0,1042.9
-323.8,692.1,1168.3
-282.5,682.5,1085.7
-306.3,665.1,1115.9
-260.3,692.1,1088.9
-279.4,663.5,1150.8
-328.6,665.1,1166.7
-374.6,534.9,1165.1
-428.6,607.9,1150.8
-400.0,461.9,1144.4
-403.2,363.5,1100.0
-384.1,333.3,1098.4
-373.0,309.5,1120.6
-371.4,279.4,1138.1
-282.5,249.2,1165.1
-231.7,200.0,1193.7
-181.0,225.4,1223.8
-198.4,74.6,1203.2
-225.4,-230.2,1168.3
-181.0,-247.6,1163.5
-204.8,-98.4,1169.8
-222.2,-1.6,1169.8
-204.8,-149.2,1198.4
-247.6,-147.6,1169.8
-223.8,-149.2,1139.7
-206.3,-147.6,1093.7
-174.6,-196.8,1061.9
-201.6,-250.8,1068.3
-27.0,-295.2,1088.9
-77.8,-301.6,1168.3
-28.6,-376.2,1168.3
52.4,-457.1,1093.7
98.4,-511.1,1017.5
107.9,-585.7,960.3
58.7,-587.3,934.9
276.2,-550.8,934.9
-23.8,-530.2,895.2
130.2,-511.1,939.7
22.2,-557.1,974.6
58.7,-563.5,1017.5
134.9,-612.7,974.6
260.3,-665.1,941.3
485.7,-661.9,944.4
234.9,-634.9,919.0
233.3,-560.3,892.1
209.5,-533.3,895.2
154.0,-382.5,936.5
57.1,-271.4,961.9
30.2,-227.0,939.7
82.5,-233.3,1015.9
134.9,-257.1,1063.5
203.2,-309.5,1061.9
260.3,-309.5,1041.3
261.9,-334.9,998.4
252.4,-306.3,941.3
254.0,-250.8,892.1
198.4,-103.2,909.5
149.2,-44.4,919.0
98.4,25.4,966.7
85.7,57.1,993.7
127.0,73.0,1009.5
131.7,50.8,1023.8
149.2,73.0,1046.0
177.8,20.6,1017.5
230.2,-28.6,1012.7
276.2,-95.2,911.1
309.5,-106.3,866.7
327.0,-54.0,890.5
276.2, 7.9,915.9
179.4,127.0,947.6
128.6,227.0,973.0
104.8,228.6,938.1
125.4,227.0,939.7
103.2,204.8,919.0
100.0,201.6,909.5
149.2,134.9,885.7
196.8,98.4,865.1
230.2,79.4,888.9
228.6,77.8,890.5
206.3,128.6,917.5
154.0,185.7,938.1
125.4,225.4,914.3
128.6,255.6,944.4
47.6,277.8,944.4
-,-,-
277.8,-404.8,865.1
300.0,-376.2,860.3
328.6,-425.4,834.9
355.6,-460.3,479.4
387.3,-507.9,757.1
427.0,-501.6,714.3
427.0,-384.1,861.9
387.3,-322.2,917.5
334.9,-234.9,939.7
352.4,-169.8,1036.5
387.3,-101.6,996.8
403.2,-46.0,922.2
361.9,-3.2,888.9
387.3,22.2,833.3
460.3,20.6,769.8
555.6,-42.9,717.5
641.3,-47.6,744.4
663.5,-28.6,809.5
566.7,52.4,834.9
487.3,157.1,869.8
431.7,384.1,861.9
388.9,387.3,865.1
331.7,407.9,819.0
33.3,412.7,811.1
865.1,381.0,788.9
404.8,309.5,788.9
431.7,284.1,831.7
177.8,331.7,858.7
254.0,431.7,907.9
109.5,504.8,938.1
73.0,587.3,990.5
50.8,631.7,1041.3
-69.8,636.5,995.2
-144.4,660.3,1042.9
-281.0,658.7,1034.9
-257.1,630.2,1047.6
-281.0,565.1,1088.9
-225.4,503.2,1066.7
-196.8,503.2,1069.8
-228.6,509.5,1119.0
-252.4,536.5,1150.8
-279.4,534.9,1141.3
-347.6,454.0,1117.5
-352.4,407.9,1139.7
-360.3,361.9,1144.4
-407.9,327.0,1149.2
-400.0,279.4,1142.9
-358.7,227.0,1114.3
-307.9,228.6,1100.0
-306.3,206.3,1092.1
-320.6,209.5,1117.5
-307.9,184.1,1173.0
-350.8,184.1,1196.8
-506.3,201.6,1196.8
-614.3,228.6,1165.1
-714.3,209.5,1144.4
-709.5,176.2,1101.6
-606.3,58.7,1066.7
-358.7,-104.8,1046.0
-230.2,-301.6,1038.1
-196.8,-404.8,1022.2
-142.9,-447.6,1038.1
-104.8,-504.8,966.7
-154.0,-533.3,911.1
-222.2,-557.1,865.1
-225.4,-536.5,861.9
-204.8,-506.3,839.7
-196.8,-536.5,834.9
-96.8,-558.7,892.1
23.8,-630.2,939.7
100.0,-684.1,947.6
104.8,-685.7,984.1
98.4,-711.1,973.0
84.1,-707.9,914.3
47.6,-663.5,863.5
-73.0,-576.2,817.5
-125.4,-454.0,888.9
-147.6,-355.6,922.2
-130.2,-323.8,987.3
-52.4,-379.4,990.5
104.8,-425.4,1022.2
200.0,-460.3,1065.1
250.8,-531.7,1063.5
301.6,-536.5,1061.9
309.5,-530.2,1065.1
252.4,-457.1,1042.9
228.6,-377.8,1044.4
158.7,-327.0,1044.4
131.7,-271.4,1034.9
103.2,-223.8,1020.6
109.5,-177.8,1019.0
152.4,-174.6,990.5
203.2,-231.7,936.5
276.2,-247.6,914.3
309.5,-303.2,885.7
327.0,-303.2,869.8
327.0,-276.2,911.1
303.2,-247.6,919.0
260.3,-177.8,944.4
255.6,-149.2,965.1
230.2,-120.6,963.5
225.4,-76.2,944.4
182.5,-50.8,895.2
181.0,-30.2,887.3
201.6,23.8,890.5
211.1,-1.6,871.4
227.0,-3.2,887.3
276.2,-73.0,858.7
311.1,-73.0,844.4
338.1,-79.4,869.8
350.8,-74.6,919.0
336.5,-4.8,968.3
285.7, 7.9,973.0
284.1,47.6,985.7
282.5,54.0,938.1
234.9,55.6,911.1
201.6,79.4,888.9
176.2,106.3,895.2
147.6,122.2,888.9
-,-,-
615.9,-376.2,682.5
614.3,-306.3,744.4
588.9,-171.4,815.9
577.8,-30.2,892.1
554.0,106.3,944.4
428.6,255.6,988.9
358.7,311.1,947.6
358.7,352.4,914.3
325.4,306.3,868.3
304.8,277.8,869.8
282.5,288.9,847.6
252.4,309.5,817.5
233.3,355.6,766.7
182.5,404.8,846.0
133.3,457.1,914.3
104.8,479.4,946.0
27.0,557.1,973.0
 4.8,592.1,1022.2
 0.0,582.5,988.9
-54.0,584.1,966.7
-127.0,557.1,938.1
-206.3,554.0,892.1
-254.0,557.1,869.8
-281.0,528.6,922.2
-279.4,512.7,990.5
-285.7,488.9,1063.5
-323.8,479.4,1088.9
-284.1,482.5,1092.1
-307.9,454.0,1068.3
-336.5,460.3,1022.2
-352.4,434.9,1019.0
-398.4,400.0,968.3
-430.2,357.1,993.7
-477.8,349.2,1019.0
-523.8,312.7,1039.7
-506.3,336.5,1068.3
-452.4,325.4,1087.3
-357.1,284.1,1115.9
-301.6,254.0,1139.7
-300.0,174.6,1146.0
-304.8,109.5,1149.2
-376.2,47.6,1115.9
-460.3,-19.0,1087.3
-477.8,-77.8,1066.7
-377.8,-130.2,1100.0
-301.6,-182.5,1114.3
-271.4,-247.6,1101.6
-179.4,-284.1,1114.3
-177.8,-306.3,1090.5
-173.0,-300.0,1073.0
-149.2,-284.1,1073.0
-128.6,-355.6,1065.1
-74.6,-436.5,1022.2
-30.2,-506.3,990.5
-20.6,-533.3,942.9
 6.3,-534.9,917.5
 0.0,-511.1,911.1
-19.0,-455.6,917.5
-46.0,-407.9,938.1
 4.8,-407.9,938.1
27.0,-406.3,992.1
54.0,-431.7,1019.0
98.4,-458.7,1085.7
136.5,-525.4,1020.6
209.5,-555.6,990.5
249.2,-530.2,995.2
150.8,-455.6,992.1
147.6,-374.6,993.7
101.6,-327.0,965.1
85.7,-276.2,985.7
98.4,-220.6,1042.9
100.0,-227.0,1092.1
181.0,-276.2,1144.4
250.8,-349.2,1100.0
334.9,-384.1,1046.0
355.6,-381.0,1012.7
354.0,-354.0,942.9
328.6,-323.8,909.5
282.5,-277.8,892.1
236.5,-201.6,933.3
181.0,-128.6,936.5
158.7,-100.0,934.9
146.0,-44.4,963.5
123.8,-30.2,1015.9
184.1,-30.2,1073.0
285.7,-77.8,1076.2
331.7,-104.8,1065.1
309.5,-52.4,1047.6
258.7,-3.2,990.5
260.3, 7.9,915.9
257.1, 4.8,884.1
211.1,-4.8,842.9
177.8,22.2,866.7
157.1, 6.3,885.7
179.4,27.0,915.9
-,-,-
47.6,-257.1,934.9
74.6,-230.2,996.8
82.5,-233.3,1044.4
96.8,-258.7,1088.9
106.3,-277.8,1092.1
95.2,-323.8,1061.9
107.9,-328.6,1066.7
84.1,-374.6,1017.5
103.2,-428.6,988.9
147.6,-481.0,993.7
231.7,-533.3,1019.0
328.6,-588.9,1017.5
406.3,-657.1,988.9
461.9,-709.5,965.1
528.6,-707.9,965.1
612.7,-688.9,941.3
685.7,-658.7,939.7
733.3,-587.3,947.6
741.3,-477.8,1017.5
693.7,-350.8,1041.3
641.3,-223.8,996.8
688.9,-120.6,946.0
665.1,-23.8,863.5
631.7,81.0,785.7
614.3,155.6,719.0
617.5,198.4,709.5
681.0,255.6,761.9
661.9,309.5,841.3
631.7,434.9,892.1
581.0,566.7,915.9
503.2,668.3,914.3
452.4,731.7,885.7
382.5,715.9,831.7
331.7,714.3,817.5
312.7,709.5,793.7
258.7,712.7,768.3
204.8,741.3,790.5
152.4,714.3,785.7
106.3,707.9,812.7
79.4,687.3,793.7
-3.2,707.9,814.3
-49.2,668.3,847.6
-96.8,614.3,914.3
-104.8,592.1,966.7
-123.8,581.0,969.8
-198.4,558.7,920.6
-223.8,561.9,920.6
-249.2,504.8,960.3
-273.0,409.5,971.4
-354.0,309.5,963.5
-354.0,328.6,1020.6
-306.3,301.6,1071.4
-349.2,257.1,1066.7
-354.0,279.4,1095.2
-331.7,352.4,1146.0
-401.6,428.6,1195.2
-477.8,465.1,1196.8
-534.9,458.7,1171.4
-609.5,433.3,1200.0
-601.6,387.3,1268.3
-554.0,300.0,1346.0
-431.7,173.0,1401.6
-300.0,52.4,1404.8
-200.0,-46.0,1354.0
-104.8,-104.8,1320.6
-120.6,-157.1,1228.6
-181.0,-206.3,1123.8
-222.2,-200.0,1044.4
-276.2,-200.0,1042.9
-301.6,-219.0,1090.5
-276.2,-249.2,1192.1
-201.6,-285.7,1271.4
-155.6,-347.6,1249.2
-76.2,-354.0,1174.6
-49.2,-384.1,1087.3
-20.6,-422.2,973.0
 6.3,-398.4,898.4
-49.2,-404.8,836.5
-55.6,-381.0,812.7
-17.5,-409.5,860.3
34.9,-407.9,1011.1
76.2,-377.8,1163.5
33.3,-349.2,1215.9
98.4,-347.6,1165.1
103.2,-354.0,1038.1
81.0,-381.0,895.2
103.2,-387.3,861.9
82.5,-400.0,838.1
101.6,-400.0,871.4
157.1,-427.0,961.9
230.2,-431.7,1063.5
300.0,-422.2,1096.8
282.5,-427.0,1120.6
276.2,-381.0,1120.6
274.6,-307.9,1085.7
254.0,-355.6,969.8
212.7,-247.6,915.9
252.4,-323.8,861.9
307.9,-374.6,871.4
333.3,-481.0,892.1
357.1,-330.2,938.1
361.9,-309.5,1014.3
328.6,-687.3,1041.3
301.6,-127.0,1068.3
277.8,-68.3,1074.6
254.0,-49.2,1042.9
282.5,-42.9,985.7
206.3,-4.8,871.4
179.4,-52.4,793.7
187.3,-46.0,788.9
565.1,-69.8,788.9
276.2,-57.1,815.9
274.6,-28.6,888.9
285.7, 9.5,969.8
281.0,74.6,1041.3
254.0,106.3,1066.7
254.0,149.2,1063.5
-,-,-
258.7,-477.8,860.3
331.7,-479.4,936.5
406.3,-504.8,968.3
454.0,-503.2,969.8
481.0,-507.9,939.7
511.1,-509.5,939.7
555.6,-530.2,912.7
638.1,-555.6,888.9
690.5,-501.6,868.3
638.1,-423.8,815.9
603.2,-277.8,815.9
606.3,-195.2,815.9
611.1,-122.2,863.5
660.3,-71.4,914.3
663.5,-46.0,922.2
693.7,23.8,934.9
641.3,55.6,866.7
584.1,122.2,785.7
538.1,158.7,692.1
460.3,234.9,715.9
355.6,338.1,757.1
284.1,431.7,839.7
236.5,512.7,917.5
204.8,582.5,993.7
131.7,633.3,996.8
106.3,711.1,1090.5
47.6,739.7,1071.4
-22.2,736.5,1063.5
-68.3,715.9,1042.9
-107.9,682.5,1020.6
-179.4,687.3,1012.7
-207.9,690.5,968.3
-231.7,706.3,922.2
-252.4,690.5,969.8
-296.8,690.5,1014.3
-304.8,665.1,1065.1
-336.5,639.7,1073.0
-330.2,615.9,1095.2
-355.6,534.9,1063.5
-398.4,506.3,1038.1
-400.0,458.7,1014.3
-401.6,384.1,944.4
-355.6,349.2,895.2
-303.2,306.3,915.9
-274.6,307.9,971.4
-273.0,333.3,1087.3
-303.2,311.1,1223.8
-350.8,327.0,1292.1
-373.0,306.3,1298.4
-385.7,254.0,1203.2
-360.3,154.0,1150.8
-309.5, 6.3,1039.7
-196.8,-157.1,995.2
-101.6,-255.6,1060.3
-117.5,-325.4,844.4
-122.2,-306.3,1042.9
-149.2,-284.1,1268.3
-130.2,-333.3,1373.0
-49.2,-425.4,1403.2
-3.2,-509.5,1374.6
76.2,-533.3,1250.8
103.2,-609.5,1557.1
152.4,-655.6,971.4
127.0,-655.6,887.3
47.6,-581.0,836.5
-19.0,-477.8,922.2
-25.4,-406.3,1023.8
22.2,-449.2,1119.0
98.4,-454.0,1198.4
149.2,-479.4,1203.2
200.0,-474.6,1166.7
327.0,-452.4,1227.0
428.6,-404.8,884.1
107.9,-371.4,836.5
149.2,-385.7,793.7
104.8,-347.6,792.1
690.5,-301.6,888.9
-74.6,-255.6,966.7
104.8,-255.6,1065.1
130.2,-258.7,1090.5
181.0,-258.7,1127.0
223.8,-281.0,1074.6
225.4,-298.4,987.3
412.7,-282.5,898.4
185.7,-276.2,842.9
200.0,-276.2,792.1
187.3,-258.7,784.1
227.0,-258.7,841.3
285.7,-250.8,809.5
330.2,-273.0,1122.2
411.1,-258.7,1101.6
387.3,-230.2,1217.5
338.1,-144.4,1117.5
307.9,-68.3,1268.3
255.6,-1.6,814.3
233.3,50.8,1090.5
207.9,47.6,892.1
211.1,46.0,820.6
249.2,30.2,863.5
250.8,23.8,865.1
276.2,34.9,1195.2
-,-,-
128.6,-334.9,992.1
154.0,-327.0,1023.8
147.6,-349.2,1038.1
206.3,-358.7,1065.1
252.4,-377.8,1088.9
300.0,-406.3,1074.6
403.2,-450.8,1038.1
455.6,-487.3,942.9
503.2,-531.7,871.4
558.7,-552.4,834.9
630.2,-557.1,782.5
668.3,-563.5,717.5
657.1,-574.6,768.3
631.7,-525.4,868.3
607.9,-473.0,963.5
541.3,-374.6,941.3
565.1,-222.2,988.9
515.9,-76.2,936.5
461.9,-15.9,860.3
460.3,73.0,860.3
455.6,104.8,858.7
503.2,123.8,882.5
487.3,84.1,844.4
561.9,25.4,836.5
638.1, 3.2,811.1
682.5,54.0,817.5
663.5,179.4,833.3
561.9,298.4,809.5
431.7,463.5,814.3
385.7,587.3,841.3
279.4,636.5,819.0
182.5,641.3,817.5
150.8,631.7,785.7
149.2,590.5,763.5
155.6,592.1,788.9
133.3,606.3,861.9
122.2,641.3,912.7
27.0,711.1,993.7
-30.2,768.3,1022.2
-146.0,785.7,1020.6
-231.7,758.7,1015.9
-228.6,757.1,1042.9
-225.4,692.1,1023.8
-198.4,636.5,1022.2
-254.0,609.5,990.5
-274.6,566.7,992.1
-277.8,565.1,1019.0
-307.9,579.4,1090.5
-323.8,555.6,1117.5
-301.6,503.2,1090.5
-247.6,404.8,1087.3
-230.2,336.5,1042.9
-252.4,303.2,988.9
-307.9,277.8,946.0
-355.6,261.9,936.5
-227.0,257.1,990.5
-252.4,258.7,1125.4
-400.0,206.3,1217.5
-487.3,154.0,1323.8
-477.8,130.2,1325.4
-447.6, 6.3,1249.2
-301.6,-74.6,1250.8
-257.1,-206.3,1149.2
-220.6,-301.6,1074.6
-96.8,-427.0,1014.3
-150.8,-482.5,969.8
-150.8,-454.0,1063.5
106.3,-485.7,1220.6
-69.8,-504.8,1352.4
157.1,-555.6,1393.7
106.3,-627.0,1295.2
128.6,-654.0,1150.8
134.9,-631.7,660.3
128.6,-628.6,992.1
57.1,-577.8,893.7
 0.0,-525.4,841.3
 3.2,-460.3,890.5
27.0,-476.2,1009.5
131.7,-560.3,1225.4
228.6,-638.1,1115.9
260.3,-706.3,1068.3
276.2,-704.8,968.3
204.8,-611.1,914.3
182.5,-512.7,887.3
133.3,-428.6,858.7
55.6,-331.7,836.5
22.2,-249.2,692.1
-20.6,-230.2,841.3
30.2,-209.5,960.3
101.6,-254.0,1025.4
198.4,-331.7,1063.5
287.3,-373.0,1015.9
303.2,-403.2,920.6
285.7,-307.9,917.5
203.2,-169.8,861.9
104.8,-55.6,811.1
54.0,27.0,839.7
22.2,52.4,842.9
47.6,47.6,860.3
104.8,-4.8,919.0
152.4,-69.8,990.5
234.9,-122.2,995.2
304.8,-200.0,988.9
361.9,-225.4,961.9
379.4,-181.0,960.3
303.2,-79.4,942.9
230.2,23.8,936.5
149.2,107.9,893.7
-,-,-
330.2,-455.6,998.4
403.2,-484.1,971.4
485.7,-477.8,920.6
490.5,-481.0,869.8
514.3,-461.9,842.9
561.9,-434.9,793.7
585.7,-485.7,790.5
585.7,-481.0,846.0
530.2,-422.2,869.8
514.3,-281.0,871.4
482.5,-144.4,895.2
427.0,-50.8,919.0
436.5,23.8,914.3
439.7, 3.2,865.1
479.4, 1.6,844.4
465.1,25.4,814.3
507.9,31.7,814.3
561.9,27.0,860.3
558.7,98.4,888.9
511.1,157.1,946.0
481.0,287.3,990.5
377.8,381.0,993.7
304.8,487.3,968.3
257.1,481.0,865.1
250.8,488.9,839.7
206.3,531.7,738.1
157.1,534.9,738.1
160.3,538.1,763.5
133.3,538.1,768.3
184.1,482.5,833.3
230.2,514.3,863.5
225.4,517.5,944.4
174.6,533.3,992.1
103.2,587.3,988.9
44.4,590.5,966.7
-46.0,636.5,909.5
-68.3,657.1,844.4
-101.6,833.3,869.8
-157.1,681.0,914.3
-254.0,690.5,1319.0
-307.9,707.9,715.9
-406.3,734.9,1139.7
-434.9,707.9,1146.0
-433.3,639.7,1177.8
-403.2,534.9,1065.1
-327.0,466.7,1034.9
-277.8,357.1,1298.4
-260.3,333.3,1012.7
-354.0,276.2,995.2
-400.0,276.2,1090.5
-428.6,288.9,1168.3
-479.4,287.3,1223.8
-504.8,274.6,1273.0
-407.9,207.9,1296.8
-228.6,77.8,1315.9
-76.2,25.4,1293.7
-17.5,-73.0,1168.3
 6.3,-174.6,1090.5
-46.0,-307.9,1044.4
-54.0,-333.3,1022.2
-103.2,-327.0,985.7
-150.8,-703.2,993.7
-173.0,-244.4,1042.9
-182.5,-301.6,1038.1
-152.4,-330.2,992.1
-92.1,-401.6,963.5
-76.2,-434.9,960.3
-20.6,-506.3,944.4
44.4,-525.4,936.5
25.4,-460.3,944.4
27.0,-454.0,946.0
52.4,-450.8,963.5
73.0,-425.4,987.3
96.8,-409.5,973.0
107.9,-434.9,984.1
181.0,-434.9,968.3
146.0,-430.2,965.1
185.7,-433.3,1014.3
200.0,-479.4,1039.7
234.9,-482.5,1087.3
255.6,-461.9,1046.0
261.9,-458.7,995.2
285.7,-425.4,992.1
277.8,-409.5,990.5
284.1,-374.6,1042.9
261.9,-349.2,1019.0
257.1,-327.0,1096.8
279.4,-300.0,1144.4
274.6,-327.0,1165.1
327.0,-357.1,1144.4
328.6,-374.6,1100.0
311.1,-374.6,1088.9
301.6,-331.7,1069.8
257.1,-281.0,988.9
228.6,-204.8,949.2
179.4,-130.2,936.5
154.0,-104.8,911.1
179.4,-74.6,917.5
130.2,-47.6,942.9
127.0,-20.6,1020.6
154.0,-41.3,1073.0
209.5,-79.4,1015.9
284.1,-96.8,946.0
285.7,-123.8,890.5
307.9,-123.8,890.5
303.2,-98.4,909.5
271.4,-46.0,892.1
225.4,28.6,869.8
157.1,79.4,884.1
160.3,125.4,895.2
160.3,149.2,911.1
181.0,128.6,915.9
227.0,128.6,965.1
-,-,-
57.1,-258.7,919.0
103.2,-249.2,1017.5
109.5,-277.8,996.8
130.2,-277.8,1022.2
149.2,-273.0,1036.5
150.8,-271.4,1063.5
160.3,-250.8,1073.0
177.8,-249.2,1047.6
206.3,-254.0,1068.3
209.5,-296.8,1065.1
231.7,-328.6,996.8
234.9,-349.2,1171.4
276.2,-425.4,985.7
284.1,-398.4,992.1
309.5,-404.8,938.1
349.2,-381.0,973.0
333.3,-303.2,895.2
304.8,-279.4,814.3
338.1,-254.0,987.3
327.0,-219.0,892.1
330.2,-198.4,965.1
358.7,-157.1,919.0
338.1,-155.6,898.4
385.7,-173.0,922.2
406.3,-155.6,934.9
481.0,-171.4,915.9
511.1,-255.6,868.3
507.9,-179.4,834.9
487.3,-128.6,858.7
434.9,-400.0,842.9
460.3,-77.8,893.7
460.3,22.2,934.9
406.3,73.0,938.1
382.5,123.8,942.9
361.9,257.1,890.5
355.6,276.2,857.1
385.7,228.6,814.3
427.0,98.4,787.3
412.7,252.4,812.7
387.3,52.4,815.9
381.0,312.7,844.4
377.8,565.1,911.1
314.3,452.4,895.2
304.8,511.1,885.7
282.5,579.4,888.9
201.6,634.9,884.1
98.4,687.3,844.4
-4.8,763.5,936.5
-73.0,806.3,1012.7
-154.0,815.9,1039.7
-173.0,782.5,1093.7
-203.2,733.3,1092.1
-228.6,661.9,1041.3
-203.2,639.7,1014.3
-198.4,633.3,1022.2
-220.6,617.5,1036.5
-250.8,609.5,1039.7
-252.4,592.1,1036.5
-279.4,581.0,1046.0
-358.7,538.1,1065.1
-384.1,506.3,1095.2
-449.2,512.7,1146.0
-477.8,463.5,1100.0
-474.6,479.4,1017.5
-404.8,479.4,985.7
-374.6,477.8,990.5
-330.2,460.3,1044.4
-354.0,338.1,1061.9
-352.4,277.8,1122.2
-330.2,177.8,1166.7
-303.2,173.0,1242.9
-295.2,160.3,1227.0
-350.8,84.1,1138.1
-300.0,103.2,1049.2
-277.8,46.0,973.0
-249.2,20.6,914.3
-230.2,22.2,920.6
-176.2,-92.1,939.7
-146.0,-106.3,1019.0
-157.1,-173.0,1071.4
-179.4,-249.2,1039.7
-103.2,-358.7,1017.5
-22.2,-449.2,990.5
-20.6,-458.7,934.9
-79.4,-434.9,919.0
-122.2,-346.0,1061.9
-100.0,-282.5,1203.2
-54.0,-327.0,1227.0
49.2,-401.6,1200.0
123.8,-501.6,1125.4
177.8,-554.0,1100.0
227.0,-560.3,1047.6
181.0,-558.7,1012.7
