384.1,133.3,866.7
382.5,161.9,866.7
428.6,179.4,884.1
461.9,203.2,912.7
507.9,207.9,912.7
555.6,182.5,888.9
541.3,179.4,861.9
528.6,209.5,846.0
484.1,257.1,842.9
433.3,333.3,844.4
377.8,430.2,863.5
363.5,504.8,892.1
404.8,507.9,896.8
479.4,436.5,869.8
561.9,338.1,836.5
639.7,277.8,809.5
684.1,234.9,766.7
687.3,255.6,757.1
633.3,312.7,742.9
552.4,742.9,744.4
482.5,488.9,734.9
438.1,457.1,684.1
482.5,384.1,633.3
411.1,354.0,606.3
406.3,355.6,607.9
477.8,327.0,587.3
582.5,281.0,579.4
688.9,277.8,611.1
717.5,330.2,644.4
661.9,400.0,661.9
584.1,428.6,628.6
506.3,411.1,558.7
415.9,384.1,504.8
407.9,377.8,482.5
458.7,330.2,479.4
584.1,279.4,504.8
679.4,250.8,531.7
758.7,230.2,555.6
769.8,206.3,558.7
765.1,207.9,558.7
712.7,254.0,554.0
665.1,254.0,539.7
658.7,207.9,509.5
655.6,133.3,463.5
666.7,74.6,450.8
709.5,57.1,461.9
758.7,52.4,514.3
-,-,-
609.5,127.0,868.3
530.2,185.7,736.5
554.0,225.4,744.4
515.9,249.2,765.1
507.9,255.6,763.5
509.5,274.6,760.3
507.9,301.6,757.1
506.3,331.7,758.7
531.7,381.0,763.5
539.7,411.1,742.9
557.1,457.1,719.0
588.9,461.9,690.5
633.3,434.9,660.3
660.3,360.3,588.9
688.9,284.1,511.1
731.7,249.2,461.9
738.1,209.5,484.1
763.5,201.6,431.7
809.5,185.7,430.2
811.1,209.5,452.4
831.7,250.8,458.7
834.9,234.9,457.1
885.7,231.7,460.3
858.7,223.8,461.9
839.7,176.2,460.3
822.2,134.9,436.5
815.9,107.9,404.8
807.9,82.5,360.3
836.5,98.4,365.1
857.1,58.7,357.1
868.3,27.0,339.7
888.9,-69.8,357.1
909.5,-92.1,365.1
917.5,-122.2,354.0
988.9,-181.0,354.0
1046.0,-228.6,358.7
1044.4,173.0,363.5
968.3,-195.2,331.7
914.3,-198.4,328.6
915.9,-225.4,358.7
917.5,-260.3,385.7
890.5,-281.0,430.2
815.9,-300.0,455.6
771.4,-346.0,438.1
784.1,-358.7,455.6
806.3,-333.3,504.8
784.1,-279.4,581.0
719.0,-225.4,636.5
619.0,-169.8,704.8
531.7,-154.0,758.7
458.7,-274.6,719.0
411.1,-487.3,585.7
477.8,-687.3,482.5
581.0,-714.3,509.5
738.1,-560.3,685.7
841.3,-357.1,890.5
941.3,-249.2,1036.5
966.7,-231.7,1068.3
915.9,-222.2,1087.3
833.3,-233.3,1022.2
792.1,-250.8,990.5
733.3,-227.0,941.3
685.7,-181.0,907.9
665.1,-158.7,893.7
706.3,-120.6,969.8
736.5,-30.2,793.7
763.5,57.1,1014.3
761.9,84.1,1044.4
733.3,96.8,1039.7
665.1,77.8,992.1
582.5,98.4,946.0
460.3,127.0,888.9
358.7,150.8,838.1
304.8,179.4,795.2
304.8,249.2,839.7
354.0,206.3,838.1
455.6,201.6,836.5
590.5,206.3,841.3
657.1,249.2,868.3
633.3,-127.0,885.7
687.3,260.3,865.1
541.3,254.0,817.5
477.8,254.0,790.5
382.5,276.2,766.7
284.1,334.9,761.9
182.5,385.7,741.3
233.3,328.6,709.5
407.9,227.0,685.7
555.6,225.4,738.1
582.5,309.5,766.7
530.2,412.7,771.4
479.4,428.6,731.7
461.9,427.0,665.1
454.0,382.5,633.3
434.9,355.6,581.0
439.7,357.1,555.6
455.6,430.2,566.7
563.5,363.5,593.7
784.1,300.0,654.0
788.9,287.3,634.9
711.1,404.8,633.3
612.7,273.0,558.7
581.0,276.2,530.2
560.3,287.3,536.5
565.1,311.1,560.3
579.4,334.9,581.0
611.1,333.3,582.5
658.7,300.0,560.3
739.7,254.0,563.5
812.7,223.8,566.7
807.9,227.0,565.1
736.5,255.6,554.0
685.7,300.0,552.4
684.1,273.0,536.5
363.5,187.3,507.9
784.1,103.2,481.0
795.2,54.0,481.0
785.7,25.4,488.9
766.7,27.0,507.9
760.3, 3.2,511.1
766.7,-49.2,511.1
-,-,-
642.9,152.4,934.9
565.1,231.7,763.5
563.5,257.1,757.1
607.9,277.8,766.7
638.1,281.0,763.5
666.7,300.0,761.9
666.7,279.4,719.0
642.9,282.5,688.9
617.5,276.2,638.1
630.2,277.8,631.7
634.9,276.2,609.5
636.5,263.5,658.7
658.7,276.2,582.5
612.7,284.1,565.1
634.9,261.9,561.9
668.3,260.3,563.5
712.7,254.0,565.1
733.3,261.9,560.3
742.9,252.4,531.7
784.1,236.5,509.5
795.2,230.2,484.1
814.3,204.8,458.7
817.5,130.2,412.7
817.5,79.4,382.5
841.3,20.6,357.1
865.1,-15.9,328.6
838.1,-20.6,300.0
861.9,-15.9,276.2
890.5,-4.8,303.2
944.4,-1.6,357.1
993.7,25.4,427.0
961.9,76.2,481.0
961.9,52.4,460.3
946.0,-54.0,412.7
917.5,-154.0,333.3
911.1,-200.0,304.8
896.8,-198.4,333.3
895.2,-201.6,387.3
768.3,-274.6,431.7
763.5,-246.0,457.1
739.7,-352.4,454.0
719.0,-357.1,479.4
739.7,-358.7,487.3
765.1,-355.6,511.1
785.7,-333.3,566.7
765.1,-309.5,636.5
717.5,-328.6,685.7
666.7,-347.6,730.2
614.3,-358.7,744.4
581.0,-374.6,760.3
584.1,-404.8,790.5
592.1,-404.8,819.0
615.9,-381.0,866.7
665.1,-347.6,896.8
685.7,-300.0,971.4
682.5,-255.6,1038.1
638.1,-249.2,1041.3
612.7,-228.6,1017.5
558.7,-200.0,990.5
490.5,-152.4,961.9
461.9,-104.8,934.9
458.7,-25.4,965.1
460.3,54.0,993.7
484.1,122.2,1012.7
492.1,149.2,1019.0
530.2,131.7,1038.1
531.7,123.8,1038.1
477.8,157.1,1014.3
381.0,206.3,969.8
309.5,257.1,944.4
284.1,279.4,936.5
306.3,273.0,920.6
327.0,287.3,917.5
385.7,274.6,896.8
488.9,258.7,873.0
590.5,254.0,884.1
682.5,255.6,893.7
719.0,257.1,888.9
709.5,261.9,860.3
657.1,277.8,815.9
560.3,301.6,763.5
460.3,336.5,782.5
407.9,414.3,765.1
387.3,388.9,739.7
531.7,279.4,693.7
606.3,311.1,719.0
584.1,357.1,758.7
541.3,430.2,733.3
455.6,481.0,692.1
407.9,511.1,668.3
333.3,514.3,639.7
357.1,530.2,619.0
379.4,485.7,592.1
563.5,354.0,538.1
736.5,225.4,509.5
836.5,258.7,555.6
785.7,327.0,584.1
738.1,377.8,584.1
655.6,382.5,558.7
642.9,355.6,541.3
590.5,303.2,538.1
566.7,306.3,511.1
487.3,281.0,485.7
538.1,261.9,479.4
592.1,-77.8,461.9
739.7,231.7,530.2
763.5,234.9,588.9
793.7,209.5,561.9
758.7,204.8,538.1
761.9,200.0,539.7
638.1,181.0,530.2
552.4,185.7,514.3
531.7,184.1,504.8
612.7,176.2,511.1
681.0,154.0,539.7
784.1,103.2,542.9
834.9,57.1,552.4
869.8, 7.9,558.7
817.5,-25.4,533.3
811.1,-69.8,511.1
765.1,-95.2,514.3
768.3,-95.2,528.6
738.1,-103.2,511.1
811.1,-123.8,533.3
-,-,-
660.3,171.4,892.1
588.9,247.6,757.1
582.5,252.4,731.7
579.4,263.5,715.9
585.7,273.0,709.5
604.8,287.3,707.9
606.3,303.2,666.7
606.3,282.5,631.7
611.1,287.3,612.7
617.5,307.9,584.1
639.7,311.1,588.9
681.0,311.1,590.5
690.5,301.6,585.7
690.5,282.5,541.3
707.9,261.9,536.5
692.1,250.8,503.2
685.7,274.6,504.8
687.3,228.6,507.9
687.3,225.4,509.5
704.8,212.7,503.2
638.1,227.0,507.9
757.1,234.9,530.2
758.7,209.5,507.9
812.7,152.4,458.7
841.3,101.6,411.1
860.3,46.0,357.1
858.7,28.6,336.5
914.3, 7.9,328.6
946.0,-79.4,331.7
990.5,-122.2,357.1
968.3,-131.7,360.3
919.0,-142.9,357.1
860.3,-130.2,354.0
834.9,-182.5,336.5
884.1,-233.3,403.2
936.5,-257.1,434.9
961.9,-252.4,482.5
963.5,-257.1,504.8
966.7,-257.1,536.5
939.7,-254.0,539.7
869.8,-258.7,563.5
819.0,-304.8,582.5
793.7,-307.9,639.7
733.3,-360.3,631.7
839.7,-381.0,636.5
633.3,-385.7,638.1
655.6,-355.6,688.9
644.4,-279.4,761.9
614.3,-255.6,814.3
630.2,-271.4,842.9
584.1,-254.0,838.1
584.1,-276.2,860.3
581.0,-271.4,865.1
557.1,-254.0,890.5
512.7,-250.8,884.1
465.1,-250.8,860.3
461.9,-222.2,866.7
484.1,-195.2,895.2
534.9,-157.1,917.5
560.3,-104.8,969.8
584.1,-52.4,996.8
592.1,-50.8,987.3
607.9,-44.4,963.5
584.1,-6.3,944.4
560.3,31.7,941.3
506.3,46.0,920.6
436.5,71.4,912.7
379.4,154.0,934.9
281.0,254.0,942.9
276.2,276.2,966.7
303.2,254.0,947.6
334.9,249.2,936.5
381.0,238.1,920.6
430.2,252.4,911.1
465.1,277.8,911.1
531.7,304.8,919.0
554.0,333.3,942.9
539.7,376.2,947.6
514.3,382.5,947.6
492.1,363.5,934.9
512.7,309.5,871.4
568.3,255.6,834.9
555.6,255.6,788.9
541.3,255.6,760.3
539.7,304.8,734.9
538.1,377.8,758.7
538.1,384.1,761.9
557.1,312.7,717.5
584.1,258.7,682.5
612.7,230.2,657.1
615.9,252.4,658.7
611.1,300.0,666.7
590.5,303.2,654.0
560.3,354.0,638.1
506.3,407.9,638.1
514.3,404.8,614.3
542.9,365.1,584.1
592.1,336.5,565.1
639.7,282.5,560.3
684.1,273.0,558.7
681.0,277.8,582.5
681.0,258.7,582.5
661.9,257.1,582.5
631.7,312.7,604.8
617.5,284.1,563.5
560.3,257.1,541.3
539.7,233.3,506.3
563.5,233.3,501.6
609.5,209.5,514.3
679.4,177.8,538.1
731.7,154.0,565.1
763.5,130.2,587.3
766.7,79.4,590.5
717.5,73.0,581.0
655.6,76.2,560.3
631.7,107.9,561.9
481.0,127.0,554.0
541.3,81.0,538.1
612.7,58.7,555.6
709.5, 6.3,560.3
787.3,-54.0,560.3
819.0,-25.4,587.3
833.3,-20.6,617.5
839.7,-69.8,630.2
809.5,74.6,587.3
782.5,-155.6,558.7
-,-,-
633.3,100.0,917.5
615.9,160.3,758.7
609.5,203.2,760.3
631.7,255.6,765.1
592.1,279.4,758.7
630.2,284.1,715.9
611.1,306.3,715.9
631.7,327.0,704.8
590.5,330.2,658.7
634.9,325.4,633.3
633.3,300.0,612.7
669.8,211.1,579.4
634.9,201.6,531.7
639.7,207.9,506.3
636.5,228.6,511.1
739.7,250.8,534.9
760.3,254.0,555.6
790.5,233.3,538.1
742.9,252.4,533.3
742.9,254.0,528.6
695.2,225.4,507.9
733.3,160.3,465.1
731.7,107.9,454.0
792.1,76.2,431.7
785.7,52.4,412.7
841.3,30.2,385.7
858.7,28.6,365.1
942.9,-101.6,433.3
860.3,79.4,490.5
946.0,54.0,504.8
860.3,25.4,479.4
817.5,-17.5,481.0
736.5,-49.2,461.9
765.1,-101.6,438.1
812.7,-149.2,436.5
888.9,-130.2,452.4
869.8,-103.2,461.9
947.6,-77.8,531.7
939.7,-127.0,565.1
936.5,-176.2,584.1
838.1,-231.7,577.8
811.1,-277.8,555.6
738.1,-284.1,793.7
742.9,-281.0,555.6
731.7,-257.1,577.8
758.7,-225.4,614.3
761.9,-222.2,642.9
833.3,-296.8,663.5
814.3,-422.2,658.7
814.3,-484.1,638.1
719.0,-506.3,654.0
690.5,-501.6,661.9
587.3,-530.2,660.3
588.9,-552.4,666.7
565.1,-557.1,690.5
630.2,-509.5,765.1
614.3,-449.2,839.7
641.3,-382.5,866.7
641.3,-354.0,890.5
685.7,-282.5,938.1
657.1,-258.7,938.1
663.5,-223.8,922.2
581.0,-181.0,909.5
560.3,-144.4,890.5
463.5,-96.8,871.4
481.0,-47.6,871.4
434.9,-22.2,869.8
441.3,-3.2,863.5
436.5,-3.2,882.5
503.2,-22.2,911.1
458.7,-173.0,946.0
414.3,131.7,965.1
355.6,158.7,922.2
307.9,174.6,866.7
254.0,176.2,839.7
279.4,152.4,817.5
303.2,154.0,815.9
365.1,201.6,863.5
406.3,230.2,885.7
490.5,249.2,914.3
515.9,260.3,919.0
582.5,281.0,920.6
561.9,276.2,895.2
557.1,277.8,857.1
461.9,258.7,809.5
463.5,230.2,758.7
409.5,230.2,712.7
434.9,257.1,709.5
511.1,233.3,707.9
711.1,185.7,738.1
795.2,249.2,785.7
839.7,306.3,788.9
784.1,303.2,739.7
715.9,258.7,639.7
557.1,281.0,588.9
484.1,307.9,585.7
412.7,333.3,582.5
506.3,388.9,566.7
490.5,198.4,560.3
865.1,154.0,581.0
893.7,173.0,588.9
912.7,181.0,587.3
815.9,206.3,561.9
785.7,209.5,542.9
682.5,211.1,533.3
615.9,238.1,534.9
511.1,274.6,531.7
517.5,277.8,536.5
582.5,206.3,533.3
758.7,127.0,512.7
811.1,125.4,531.7
841.3,179.4,560.3
787.3,207.9,566.7
788.9,198.4,561.9
738.1,154.0,534.9
706.3,157.1,531.7
566.7,184.1,530.2
565.1,133.3,514.3
565.1,103.2,511.1
658.7,109.5,541.3
663.5,107.9,563.5
734.9,98.4,565.1
734.9,47.6,558.7
792.1,-3.2,538.1
763.5,-54.0,531.7
758.7,-54.0,534.9
692.1,-68.3,558.7
758.7,-79.4,565.1
760.3,-96.8,587.3
807.9,-96.8,587.3
-,-,-
711.1,82.5,892.1
690.5,157.1,742.9
682.5,160.3,736.5
706.3,184.1,742.9
687.3,236.5,787.3
638.1,277.8,758.7
557.1,279.4,715.9
509.5,274.6,660.3
484.1,257.1,615.9
530.2,257.1,617.5
554.0,274.6,611.1
606.3,279.4,607.9
636.5,306.3,611.1
681.0,350.8,609.5
588.9,360.3,585.7
692.1,352.4,563.5
668.3,309.5,530.2
706.3,257.1,479.4
690.5,203.2,438.1
717.5,181.0,433.3
734.9,174.6,411.1
809.5,174.6,414.3
838.1,203.2,436.5
868.3,233.3,461.9
866.7,254.0,454.0
869.8,227.0,427.0
857.1,133.3,355.6
868.3,47.6,281.0
841.3,-1.6,225.4
885.7,-20.6,206.3
961.9,-27.0,231.7
1020.6,-22.2,327.0
1038.1,22.2,430.2
1011.1,20.6,485.7
917.5,-19.0,507.9
861.9,-77.8,430.2
809.5,-122.2,460.3
812.7,-146.0,479.4
817.5,-171.4,506.3
860.3,-200.0,539.7
847.6,-250.8,581.0
838.1,-349.2,558.7
795.2,-428.6,554.0
761.9,-484.1,530.2
707.9,-577.8,534.9
668.3,-488.9,554.0
641.3,-527.0,555.6
603.2,-536.5,560.3
514.3,-692.1,609.5
460.3,-536.5,658.7
436.5,-606.3,660.3
441.3,-612.7,658.7
514.3,-615.9,690.5
609.5,-603.2,761.9
685.7,-509.5,863.5
658.7,-347.6,961.9
631.7,-173.0,1046.0
636.5,-79.4,1123.8
607.9,-44.4,1168.3
555.6,-44.4,1122.2
492.1,-49.2,1085.7
414.3,-55.6,1015.9
331.7,-81.0,946.0
354.0,-71.4,896.8
385.7,-28.6,919.0
455.6,47.6,966.7
487.3,104.8,1023.8
484.1,155.6,1065.1
436.5,158.7,1046.0
354.0,146.0,987.3
277.8,104.8,914.3
276.2,104.8,863.5
225.4,98.4,860.3
412.7,174.6,907.9
536.5,209.5,961.9
681.0,230.2,993.7
742.9,252.4,1019.0
763.5,223.8,1014.3
693.7,158.7,914.3
634.9,55.6,785.7
585.7,49.2,715.9
584.1,33.3,733.3
581.0,123.8,766.7
581.0,225.4,814.3
528.6,384.1,887.3
439.7,463.5,893.7
411.1,457.1,866.7
411.1,438.1,822.2
438.1,355.6,768.3
504.8,230.2,706.3
604.8,149.2,660.3
555.6,249.2,685.7
427.0,382.5,693.7
358.7,455.6,687.3
307.9,541.3,693.7
311.1,581.0,693.7
361.9,560.3,665.1
538.1,358.7,584.1
812.7,225.4,530.2
736.5,276.2,531.7
636.5,336.5,539.7
563.5,379.4,528.6
515.9,441.3,533.3
531.7,460.3,539.7
558.7,427.0,531.7
660.3,304.8,506.3
741.3,230.2,484.1
792.1,209.5,485.7
784.1,230.2,490.5
741.3,230.2,465.1
709.5,231.7,441.3
709.5,252.4,452.4
692.1,227.0,441.3
742.9,155.6,436.5
792.1,76.2,438.1
841.3,31.7,463.5
812.7,55.6,509.5
782.5,58.7,536.5
733.3,82.5,555.6
-,-,-
712.7,185.7,836.5
634.9,228.6,684.1
688.9,236.5,693.7
715.9,274.6,711.1
739.7,307.9,706.3
706.3,336.5,684.1
663.5,336.5,614.3
615.9,338.1,606.3
606.3,327.0,558.7
606.3,303.2,533.3
639.7,282.5,538.1
660.3,284.1,539.7
687.3,306.3,541.3
715.9,284.1,533.3
768.3,282.5,533.3
760.3,277.8,515.9
760.3,233.3,503.2
733.3,184.1,461.9
706.3,154.0,452.4
668.3,101.6,407.9
707.9,50.8,384.1
733.3,28.6,361.9
809.5,30.2,401.6
868.3,55.6,433.3
888.9,77.8,434.9
873.0,76.2,461.9
885.7,50.8,481.0
869.8,-17.5,438.1
868.3,-73.0,401.6
915.9,-168.3,330.2
1023.8,-255.6,330.2
1114.3,-304.8,361.9
1139.7,-301.6,406.3
1069.8,-354.0,463.5
1009.5,-169.8,536.5
920.6,-144.4,585.7
834.9,-200.0,581.0
763.5,-296.8,555.6
734.9,-430.2,530.2
687.3,-531.7,490.5
638.1,-558.7,536.5
560.3,-534.9,568.3
538.1,-530.2,633.3
563.5,-538.1,690.5
604.8,-527.0,741.3
609.5,-527.0,765.1
590.5,-511.1,784.1
534.9,-482.5,771.4
504.8,-455.6,812.7
434.9,-398.4,809.5
428.6,-377.8,865.1
434.9,-328.6,820.6
463.5,-157.1,868.3
511.1,-142.9,942.9
531.7,-25.4,1020.6
539.7,22.2,1063.5
534.9,-44.4,996.8
514.3,-54.0,915.9
466.7,-150.8,861.9
433.3,-20.6,858.7
404.8,30.2,869.8
400.0,73.0,896.8
401.6,82.5,922.2
382.5,130.2,941.3
379.4,154.0,965.1
427.0,150.8,934.9
512.7,136.5,915.9
554.0,171.4,917.5
585.7,182.5,914.3
587.3,179.4,871.4
582.5,176.2,842.9
512.7,198.4,820.6
430.2,247.6,839.7
336.5,263.5,820.6
384.1,228.6,809.5
501.6,157.1,790.5
582.5,182.5,834.9
639.7,152.4,838.1
665.1,327.0,860.3
614.3,385.7,834.9
606.3,382.5,796.8
612.7,284.1,739.7
657.1,254.0,714.3
639.7,261.9,717.5
641.3,285.7,744.4
641.3,287.3,765.1
657.1,282.5,760.3
657.1,330.2,763.5
642.9,333.3,744.4
617.5,312.7,711.1
584.1,312.7,682.5
534.9,330.2,668.3
482.5,336.5,657.1
412.7,361.9,639.7
433.3,311.1,631.7
579.4,207.9,609.5
715.9,187.3,638.1
741.3,201.6,644.4
734.9,238.1,639.7
681.0,484.1,614.3
530.2,260.3,592.1
511.1,230.2,557.1
454.0,230.2,533.3
481.0,200.0,554.0
584.1,182.5,581.0
690.5,158.7,607.9
714.3,177.8,614.3
685.7,187.3,609.5
661.9,177.8,565.1
657.1,157.1,538.1
607.9,179.4,531.7
557.1,203.2,536.5
560.3,157.1,536.5
633.3,104.8,531.7
760.3,81.0,581.0
785.7,123.8,612.7
768.3,125.4,614.3
757.1,127.0,611.1
744.4,98.4,609.5
734.9,54.0,581.0
693.7,57.1,579.4
692.1,47.6,581.0
709.5,23.8,588.9
734.9, 6.3,607.9
761.9,-6.3,593.7
768.3,-28.6,607.9
766.7,-66.7,590.5
-,-,-
536.5,176.2,834.9
488.9,177.8,707.9
504.8,181.0,712.7
530.2,204.8,717.5
588.9,201.6,717.5
639.7,201.6,731.7
660.3,234.9,734.9
636.5,236.5,709.5
628.6,234.9,685.7
617.5,200.0,660.3
663.5,174.6,633.3
687.3,207.9,612.7
692.1,184.1,590.5
712.7,201.6,557.1
717.5,133.3,536.5
742.9,123.8,538.1
741.3,104.8,511.1
717.5,100.0,482.5
738.1,127.0,507.9
738.1,150.8,538.1
758.7,127.0,507.9
766.7,106.3,490.5
785.7,96.8,479.4
763.5,77.8,463.5
782.5,57.1,454.0
787.3,34.9,438.1
790.5,33.3,465.1
787.3,22.2,465.1
811.1,-4.8,460.3
838.1,-28.6,466.7
838.1,-47.6,458.7
819.0,-46.0,454.0
807.9,-42.9,481.0
841.3,-93.7,485.7
844.4,-154.0,490.5
842.9,-225.4,484.1
834.9,-227.0,454.0
811.1,-254.0,433.3
839.7,-306.3,412.7
871.4,-354.0,407.9
887.3,-298.4,452.4
858.7,-257.1,512.7
819.0,-222.2,587.3
814.3,-249.2,633.3
812.7,-285.7,638.1
782.5,-307.9,630.2
768.3,-333.3,615.9
738.1,-346.0,612.7
693.7,-300.0,634.9
661.9,-254.0,665.1
655.6,-223.8,738.1
633.3,-233.3,785.7
657.1,-258.7,814.3
642.9,-298.4,834.9
636.5,-379.4,807.9
582.5,-428.6,744.4
536.5,-377.8,788.9
534.9,-296.8,844.4
358.7,-179.4,941.3
566.7,-119.0,1000.0
566.7,-28.6,1071.4
560.3,-19.0,1088.9
566.7,-25.4,1049.2
612.7,-54.0,1036.5
585.7,-42.9,998.4
531.7,-1.6,995.2
458.7,54.0,996.8
411.1,98.4,996.8
358.7,133.3,1009.5
311.1,133.3,995.2
260.3,123.8,961.9
209.5,98.4,911.1
230.2,49.2,860.3
336.5, 6.3,860.3
412.7,77.8,912.7
360.3,204.8,960.3
298.4,304.8,942.9
250.8,285.7,890.5
231.7,276.2,841.3
223.8,225.4,792.1
255.6,201.6,768.3
352.4,130.2,744.4
582.5,-20.6,709.5
809.5,-50.8,731.7
860.3,76.2,807.9
765.1,207.9,836.5
660.3,309.5,809.5
539.7,390.5,763.5
409.5,406.3,738.1
358.7,379.4,685.7
350.8,363.5,631.7
487.3,284.1,560.3
866.7,73.0,538.1
1115.9,76.2,588.9
1087.3,252.4,714.3
917.5,439.7,769.8
692.1,581.0,760.3
488.9,588.9,687.3
430.2,509.5,611.1
407.9,439.7,565.1
363.5,463.5,582.5
309.5,511.1,566.7
503.2,403.2,534.9
788.9,155.6,485.7
966.7,106.3,503.2
946.0,225.4,566.7
834.9,334.9,634.9
657.1,560.3,581.0
531.7,307.9,485.7
484.1,228.6,414.3
506.3,198.4,412.7
504.8,234.9,452.4
538.1,203.2,466.7
636.5,134.9,479.4
768.3,52.4,487.3
834.9,25.4,511.1
833.3,20.6,514.3
784.1, 7.9,504.8
-,-,-
734.9,100.0,744.4
665.1,147.6,636.5
666.7,200.0,663.5
636.5,252.4,687.3
638.1,282.5,685.7
606.3,306.3,668.3
630.2,309.5,658.7
630.2,301.6,634.9
661.9,284.1,611.1
679.4,263.5,585.7
717.5,231.7,534.9
715.9,198.4,504.8
719.0,161.9,479.4
707.9,155.6,441.3
731.7,160.3,438.1
733.3,176.2,439.7
766.7,181.0,460.3
790.5,182.5,476.2
834.9,206.3,477.8
844.4,203.2,457.1
846.0,211.1,438.1
807.9,203.2,412.7
784.1,174.6,382.5
715.9,128.6,331.7
687.3,100.0,300.0
688.9,31.7,276.2
763.5,-28.6,276.2
788.9,-47.6,282.5
841.3,-54.0,281.0
863.5,-22.2,304.8
938.1,73.0,385.7
942.9,147.6,438.1
995.2,106.3,434.9
1015.9,-20.6,411.1
1068.3,-154.0,361.9
1038.1,-254.0,330.2
961.9,-269.8,309.5
844.4,-230.2,330.2
814.3,-203.2,357.1
788.9,-198.4,381.0
834.9,-247.6,407.9
860.3,-298.4,436.5
884.1,-303.2,477.8
890.5,-330.2,507.9
888.9,-347.6,538.1
792.1,-330.2,460.3
709.5,-350.8,534.9
609.5,-358.7,528.6
590.5,-404.8,555.6
582.5,-449.2,536.5
685.7,-481.0,566.7
709.5,-511.1,607.9
758.7,-498.4,658.7
760.3,-500.0,685.7
766.7,-452.4,717.5
734.9,-401.6,746.0
707.9,-330.2,760.3
661.9,-296.8,784.1
688.9,-257.1,766.7
658.7,-254.0,760.3
688.9,-227.0,760.3
685.7,-154.0,785.7
707.9,-68.3,811.1
660.3, 0.0,838.1
660.3,55.6,838.1
634.9,106.3,842.9
655.6,154.0,890.5
588.9,230.2,895.2
530.2,184.1,871.4
463.5,179.4,809.5
463.5,133.3,792.1
504.8,73.0,739.7
606.3,-15.9,788.9
611.1,30.2,742.9
579.4,155.6,790.5
460.3,285.7,834.9
412.7,330.2,841.3
379.4,331.7,817.5
365.1,355.6,807.9
350.8,357.1,792.1
388.9,325.4,766.7
458.7,233.3,733.3
592.1,185.7,733.3
681.0,181.0,761.9
719.0,225.4,834.9
538.1,333.3,844.4
563.5,415.9,836.5
461.9,458.7,784.1
407.9,477.8,712.7
365.1,481.0,665.1
479.4,439.7,663.5
557.1,384.1,657.1
738.1,255.6,630.2
920.6,131.7,611.1
990.5,207.9,660.3
895.2,363.5,733.3
785.7,463.5,733.3
607.9,504.8,661.9
503.2,492.1,582.5
427.0,431.7,506.3
441.3,338.1,436.5
541.3,223.8,401.6
712.7,136.5,411.1
858.7,174.6,463.5
817.5,258.7,530.2
758.7,327.0,558.7
692.1,387.3,558.7
555.6,387.3,534.9
579.4,327.0,481.0
612.7,225.4,404.8
665.1,160.3,381.0
714.3,106.3,363.5
792.1,81.0,361.9
790.5,96.8,381.0
809.5,274.6,428.6
760.3,160.3,457.1
758.7,206.3,485.7
744.4,177.8,487.3
792.1,155.6,461.9
809.5,54.0,457.1
807.9,31.7,455.6
765.1, 6.3,438.1
763.5, 7.9,436.5
709.5,33.3,454.0
692.1,31.7,607.9
707.9,-27.0,363.5
-,-,-
660.3,58.7,807.9
581.0,84.1,690.5
633.3,149.2,731.7
657.1,152.4,739.7
711.1,181.0,739.7
687.3,203.2,739.7
665.1,227.0,720.6
611.1,258.7,695.2
642.9,300.0,692.1
588.9,328.6,685.7
638.1,338.1,684.1
634.9,361.9,660.3
663.5,358.7,634.9
634.9,338.1,587.3
639.7,314.3,528.6
638.1,277.8,487.3
657.1,277.8,465.1
615.9,298.4,452.4
690.5,301.6,449.2
717.5,285.7,434.9
788.9,276.2,461.9
784.1,231.7,450.8
809.5,200.0,428.6
788.9,127.0,357.1
833.3,57.1,354.0
842.9,-27.0,336.5
885.7,-49.2,327.0
871.4,-49.2,354.0
890.5,-50.8,336.5
869.8,-77.8,327.0
888.9,-81.0,331.7
938.1,-95.2,354.0
1046.0,-176.2,377.8
1092.1,-231.7,409.5
1090.5,-277.8,406.3
988.9,-333.3,406.3
923.8,-379.4,403.2
836.5,-354.0,427.0
766.7,-307.9,460.3
690.5,-279.4,501.6
692.1,-274.6,560.3
690.5,-325.4,607.9
769.8,-401.6,631.7
738.1,-403.2,687.3
709.5,-360.3,736.5
631.7,-349.2,771.4
614.3,-307.9,807.9
604.8,-277.8,863.5
588.9,-223.8,939.7
565.1,-220.6,963.5
588.9,-273.0,973.0
531.7,-273.0,963.5
465.1,-220.6,947.6
461.9,-204.8,966.7
477.8,-181.0,990.5
479.4,-149.2,1017.5
512.7,-131.7,1061.9
528.6,-104.8,1073.0
531.7,-76.2,1090.5
509.5,-20.6,1098.4
487.3, 1.6,1093.7
481.0,20.6,1087.3
458.7,28.6,1063.5
428.6,28.6,1036.5
401.6,27.0,1011.1
363.5, 4.8,985.7
327.0,22.2,965.1
257.1,57.1,942.9
225.4,76.2,934.9
206.3,71.4,896.8
250.8,74.6,885.7
349.2,28.6,869.8
465.1,-3.2,860.3
530.2, 4.8,861.9
515.9,55.6,868.3
477.8,123.8,885.7
436.5,158.7,884.1
377.8,200.0,888.9
385.7,177.8,1039.7
436.5,130.2,817.5
507.9,200.0,861.9
538.1,252.4,885.7
630.2,260.3,882.5
582.5,304.8,841.3
566.7,361.9,839.7
530.2,438.1,865.1
479.4,507.9,865.1
384.1,512.7,833.3
