711.1,381.0,552.4
712.7,338.1,284.1
769.8,309.5,463.5
782.5,285.7,281.0
841.3,277.8,504.8
863.5,228.6,334.9
934.9,174.6,531.7
871.4,127.0,352.4
888.9,98.4,528.6
842.9,33.3,358.7
887.3, 7.9,560.3
895.2,-20.6,406.3
911.1,-27.0,657.1
885.7,-30.2,563.5
920.6,-55.6,768.3
866.7,-93.7,612.7
917.5,-144.4,734.9
884.1,-200.0,538.1
917.5,-258.7,692.1
858.7,-327.0,503.2
866.7,-355.6,639.7
814.3,-347.6,487.3
860.3,-281.0,706.3
812.7,-246.0,681.0
844.4,-201.6,944.4
787.3,-204.8,820.6
787.3,-198.4,988.9
688.9,-200.0,788.9
692.1,-204.8,938.1
639.7,-231.7,757.1
687.3,-228.6,887.3
641.3,-254.0,738.1
712.7,-255.6,917.5
687.3,-231.7,790.5
733.3,-225.4,973.0
733.3,-254.0,858.7
785.7,-247.6,1063.5
719.0,-195.2,947.6
746.0,-130.2,1122.2
684.1,-76.2,942.9
690.5,-17.5,1119.0
639.7, 0.0,966.7
711.1,27.0,1092.1
657.1,25.4,941.3
692.1,30.2,1034.9
634.9,47.6,858.7
638.1,74.6,917.5
563.5,98.4,744.4
681.0,125.4,842.9
507.9,155.6,715.9
506.3,212.7,892.1
309.5,301.6,792.1
385.7,355.6,968.3
331.7,352.4,833.3
352.4,355.6,961.9
327.0,334.9,790.5
455.6,325.4,938.1
487.3,306.3,815.9
560.3,328.6,990.5
484.1,352.4,857.1
504.8,382.5,987.3
407.9,403.2,839.7
400.0,431.7,961.9
327.0,436.5,809.5
361.9,436.5,892.1
327.0,428.6,733.3
434.9,407.9,815.9
466.7,379.4,615.9
587.3,355.6,784.1
582.5,350.8,579.4
585.7,381.0,807.9
504.8,412.7,654.0
454.0,482.5,861.9
381.0,509.5,638.1
412.7,538.1,809.5
406.3,555.6,606.3
490.5,565.1,787.3
555.6,515.9,579.4
693.7,438.1,738.1
717.5,377.8,530.2
768.3,331.7,661.9
712.7,284.1,481.0
734.9,277.8,631.7
566.7,328.6,509.5
514.3,387.3,634.9
428.6,434.9,536.5
561.9,409.5,711.1
607.9,352.4,588.9
739.7,300.0,720.6
714.3,231.7,590.5
815.9,157.1,687.3
766.7,98.4,504.8
814.3,50.8,638.1
717.5,47.6,485.7
719.0,50.8,655.6
609.5,50.8,485.7
615.9,79.4,657.1
534.9,98.4,590.5
654.0,71.4,820.6
-,-,-
487.3,363.5,1061.9
200.0,460.3,733.3
228.6,536.5,836.5
231.7,555.6,792.1
312.7,561.9,839.7
336.5,561.9,760.3
407.9,579.4,787.3
436.5,584.1,668.3
534.9,557.1,633.3
558.7,512.7,557.1
563.5,507.9,584.1
587.3,504.8,460.3
654.0,479.4,507.9
658.7,463.5,455.6
785.7,461.9,514.3
731.7,455.6,460.3
769.8,436.5,511.1
755.6,403.2,460.3
815.9,363.5,487.3
846.0,287.3,382.5
917.5,238.1,403.2
938.1,182.5,301.6
1042.9,84.1,303.2
1044.4,23.8,231.7
1017.5,27.0,311.1
966.7, 3.2,282.5
985.7, 7.9,403.2
892.1,47.6,414.3
890.5,73.0,530.2
863.5,55.6,490.5
865.1,76.2,609.5
836.5,52.4,554.0
887.3,23.8,612.7
884.1,-3.2,538.1
939.7,-69.8,581.0
971.4,-125.4,552.4
1012.7,-150.8,634.9
974.6,-171.4,633.3
996.8,-193.7,693.7
938.1,-220.6,685.7
911.1,-225.4,757.1
792.1,-219.0,742.9
784.1,-252.4,787.3
742.9,-281.0,717.5
760.3,-300.0,760.3
734.9,-298.4,736.5
769.8,-303.2,788.9
785.7,-354.0,712.7
817.5,-374.6,744.4
817.5,-352.4,712.7
790.5,-282.5,790.5
715.9,-203.2,866.7
682.5,-127.0,995.2
588.9,-69.8,961.9
539.7,-3.2,1039.7
530.2, 3.2,1065.1
528.6, 1.6,1074.6
555.6,-25.4,995.2
565.1,-41.3,922.2
566.7,-27.0,814.3
531.7,-4.8,865.1
538.1, 6.3,738.1
541.3,25.4,787.3
530.2,46.0,784.1
514.3,77.8,812.7
490.5,109.5,839.7
488.9,160.3,893.7
479.4,181.0,766.7
487.3,201.6,896.8
454.0,201.6,844.4
454.0,209.5,885.7
454.0,211.1,860.3
460.3,233.3,865.1
454.0,260.3,887.3
460.3,309.5,939.7
479.4,333.3,917.5
481.0,350.8,960.3
454.0,361.9,885.7
428.6,404.8,838.1
403.2,427.0,731.7
431.7,452.4,760.3
430.2,487.3,719.0
454.0,534.9,838.1
503.2,515.9,815.9
579.4,484.1,812.7
614.3,436.5,757.1
682.5,390.5,715.9
709.5,360.3,682.5
684.1,382.5,615.9
609.5,409.5,592.1
534.9,454.0,642.9
481.0,482.5,638.1
539.7,463.5,660.3
554.0,460.3,611.1
631.7,388.9,615.9
658.7,336.5,582.5
714.3,303.2,530.2
738.1,276.2,466.7
760.3,260.3,534.9
687.3,274.6,504.8
661.9,301.6,611.1
633.3,281.0,530.2
634.9,257.1,585.7
631.7,223.8,488.9
658.7,200.0,527.0
636.5,177.8,454.0
638.1,182.5,557.1
607.9,200.0,504.8
636.5,200.0,584.1
660.3,150.8,515.9
709.5,104.8,582.5
711.1,49.2,485.7
758.7,-4.8,509.5
758.7,-49.2,431.7
793.7,-50.8,530.2
765.1,-46.0,511.1
766.7,-23.8,611.1
715.9,-20.6,558.7
709.5,-1.6,681.0
-,-,-
488.9,404.8,936.5
387.3,458.7,869.8
434.9,479.4,682.5
490.5,481.0,846.0
466.7,485.7,631.7
490.5,511.1,763.5
487.3,517.5,530.2
542.9,528.6,663.5
561.9,506.3,484.1
687.3,481.0,668.3
717.5,460.3,507.9
814.3,415.9,633.3
785.7,382.5,461.9
868.3,334.9,554.0
811.1,304.8,427.0
868.3,257.1,504.8
784.1,223.8,381.0
839.7,201.6,515.9
731.7,200.0,409.5
833.3,200.0,539.7
807.9,154.0,436.5
966.7,122.2,558.7
971.4,73.0,438.1
1139.7,-20.6,555.6
1066.7,-103.2,428.6
1073.0,-130.2,515.9
965.1,-173.0,327.0
920.6,-125.4,561.9
888.9,-130.2,430.2
938.1,-130.2,711.1
936.5,-169.8,542.9
969.8,-219.0,765.1
919.0,-247.6,579.4
936.5,-257.1,784.1
846.0,-250.8,588.9
839.7,-254.0,793.7
769.8,-279.4,615.9
765.1,-304.8,790.5
707.9,-347.6,606.3
738.1,-354.0,769.8
658.7,-331.7,714.3
739.7,-281.0,896.8
668.3,-228.6,912.7
719.0,-155.6,1120.6
607.9,-103.2,812.7
657.1,-92.1,1271.4
588.9,-76.2,1203.2
644.4,-79.4,1323.8
615.9,-100.0,1176.2
655.6,-74.6,1223.8
534.9,-47.6,1017.5
566.7,-23.8,1073.0
484.1,27.0,941.3
515.9,77.8,1096.8
458.7,122.2,993.7
487.3,152.4,1141.3
414.3,157.1,1012.7
458.7,173.0,1123.8
336.5,173.0,938.1
352.4,187.3,1012.7
279.4,203.2,771.4
338.1,204.8,841.3
336.5,184.1,715.9
455.6,209.5,911.1
452.4,249.2,884.1
557.1,261.9,1012.7
555.6,277.8,920.6
617.5,261.9,1066.7
541.3,330.2,892.1
512.7,360.3,939.7
384.1,409.5,742.9
352.4,460.3,866.7
249.2,515.9,733.3
236.5,585.7,896.8
238.1,611.1,742.9
357.1,611.1,917.5
388.9,585.7,766.7
563.5,534.9,839.7
592.1,488.9,657.1
684.1,461.9,739.7
611.1,461.9,511.1
587.3,507.9,690.5
428.6,565.1,581.0
460.3,592.1,731.7
457.1,558.7,609.5
590.5,515.9,714.3
612.7,466.7,539.7
692.1,454.0,661.9
668.3,430.2,460.3
731.7,385.7,590.5
682.5,336.5,434.9
720.6,334.9,614.3
633.3,327.0,503.2
666.7,327.0,666.7
633.3,301.6,560.3
736.5,276.2,690.5
668.3,238.1,590.5
809.5,198.4,684.1
761.9,130.2,534.9
861.9,82.5,636.5
757.1,54.0,476.2
809.5,25.4,539.7
706.3,-4.8,457.1
819.0,-46.0,631.7
739.7,-71.4,641.3
860.3,-79.4,715.9
771.4,-96.8,606.3
866.7,-103.2,744.4
788.9,-120.6,631.7
841.3,-142.9,758.7
709.5,-127.0,584.1
-,-,-
530.2,328.6,990.5
384.1,352.4,860.3
358.7,428.6,814.3
407.9,479.4,919.0
377.8,511.1,819.0
438.1,515.9,871.4
454.0,506.3,709.5
611.1,454.0,714.3
639.7,412.7,555.6
707.9,411.1,588.9
660.3,414.3,479.4
742.9,434.9,531.7
690.5,454.0,458.7
731.7,454.0,538.1
688.9,436.5,460.3
784.1,407.9,515.9
639.7,331.7,407.9
866.7,282.5,457.1
836.5,257.1,354.0
893.7,233.3,415.9
844.4,228.6,336.5
936.5,228.6,452.4
893.7,211.1,409.5
947.6,206.3,507.9
895.2,184.1,428.6
941.3,181.0,511.1
866.7,160.3,433.3
896.8,149.2,490.5
858.7,127.0,387.3
936.5,79.4,461.9
892.1,30.2,358.7
941.3, 1.6,439.7
892.1,-3.2,338.1
966.7,-54.0,434.9
915.9,-68.3,384.1
985.7,-79.4,504.8
919.0,-93.7,463.5
946.0,-119.0,557.1
863.5,-150.8,457.1
892.1,-169.8,527.0
834.9,-174.6,460.3
922.2,-200.0,557.1
919.0,-250.8,504.8
1014.3,-276.2,588.9
936.5,-296.8,511.1
936.5,-303.2,592.1
841.3,-307.9,531.7
811.1,-328.6,634.9
692.1,-303.2,568.3
741.3,-301.6,642.9
688.9,-301.6,636.5
642.9,-295.2,733.3
765.1,-276.2,693.7
888.9,-258.7,846.0
863.5,-257.1,841.3
911.1,-204.8,998.4
793.7,-154.0,965.1
766.7,-125.4,1063.5
631.7,-76.2,998.4
612.7,-17.5,1074.6
507.9,27.0,966.7
558.7,25.4,987.3
539.7,20.6,892.1
633.3,31.7,990.5
585.7,79.4,961.9
639.7,100.0,1069.8
558.7,101.6,998.4
588.9,100.0,1073.0
530.2,103.2,887.3
509.5,128.6,887.3
428.6,131.7,739.7
504.8,125.4,787.3
441.3,128.6,717.5
512.7,149.2,838.1
511.1,152.4,792.1
582.5,154.0,914.3
585.7,174.6,811.1
612.7,184.1,868.3
504.8,230.2,738.1
452.4,260.3,809.5
363.5,355.6,707.9
355.6,363.5,846.0
382.5,403.2,741.3
457.1,412.7,885.7
531.7,311.1,758.7
644.4,407.9,819.0
668.3,382.5,658.7
688.9,387.3,719.0
631.7,388.9,607.9
590.5,431.7,633.3
439.7,503.2,565.1
482.5,528.6,685.7
488.9,503.2,592.1
633.3,477.8,614.3
661.9,436.5,488.9
769.8,390.5,512.7
768.3,354.0,382.5
834.9,314.3,457.1
765.1,312.7,428.6
784.1,328.6,534.9
668.3,336.5,458.7
715.9,309.5,528.6
668.3,303.2,509.5
741.3,276.2,561.9
736.5,233.3,439.7
834.9,182.5,485.7
796.8,127.0,430.2
860.3,123.8,511.1
-,-,-
531.7,479.4,968.3
331.7,479.4,765.1
438.1,514.3,763.5
503.2,479.4,707.9
534.9,455.6,619.0
604.8,411.1,582.5
661.9,361.9,507.9
711.1,352.4,490.5
692.1,360.3,487.3
707.9,403.2,507.9
706.3,409.5,504.8
712.7,411.1,490.5
758.7,365.1,479.4
820.6,330.2,454.0
861.9,284.1,409.5
895.2,260.3,428.6
911.1,250.8,430.2
911.1,231.7,407.9
909.5,223.8,409.5
892.1,207.9,430.2
868.3,198.4,414.3
884.1,179.4,431.7
869.8,160.3,412.7
884.1,149.2,411.1
861.9,133.3,411.1
861.9,106.3,409.5
860.3,81.0,407.9
841.3,33.3,406.3
790.5,-20.6,379.4
742.9,-69.8,352.4
663.5,-77.8,334.9
639.7,-96.8,350.8
665.1,-77.8,387.3
684.1,-54.0,457.1
733.3,-77.8,504.8
768.3,-98.4,534.9
763.5,-125.4,530.2
742.9,-146.0,509.5
734.9,-168.3,479.4
719.0,-201.6,504.8
744.4,-225.4,490.5
763.5,-246.0,533.3
834.9,-258.7,566.7
842.9,-249.2,661.9
834.9,-233.3,715.9
815.9,-228.6,758.7
784.1,-207.9,812.7
796.8,-247.6,819.0
758.7,-255.6,820.6
744.4,-273.0,792.1
736.5,-279.4,784.1
734.9,-273.0,744.4
709.5,-279.4,731.7
695.2,-271.4,714.3
681.0,-273.0,712.7
681.0,-231.7,707.9
687.3,-257.1,784.1
742.9,-157.1,890.5
761.9,-122.2,1034.9
738.1,-54.0,1041.3
687.3,-3.2,1065.1
639.7,25.4,1047.6
611.1,50.8,987.3
592.1,28.6,814.3
633.3,-17.5,714.3
661.9,-42.9,634.9
634.9,-20.6,565.1
592.1,57.1,585.7
554.0,157.1,660.3
504.8,231.7,793.7
482.5,279.4,896.8
460.3,303.2,987.3
509.5,279.4,987.3
561.9,250.8,965.1
657.1,185.7,866.7
709.5,134.9,784.1
712.7,130.2,714.3
666.7,155.6,690.5
584.1,225.4,719.0
438.1,312.7,792.1
354.0,406.3,838.1
312.7,452.4,838.1
354.0,438.1,784.1
406.3,436.5,763.5
431.7,404.8,693.7
579.4,357.1,666.7
615.9,350.8,615.9
641.3,354.0,604.8
638.1,377.8,606.3
584.1,438.1,669.8
531.7,482.5,661.9
538.1,487.3,663.5
538.1,503.2,638.1
606.3,485.7,617.5
663.5,439.7,592.1
690.5,436.5,582.5
684.1,434.9,560.3
679.4,454.0,555.6
641.3,466.7,511.1
633.3,477.8,534.9
642.9,441.3,506.3
663.5,425.4,506.3
693.7,382.5,463.5
731.7,352.4,479.4
744.4,301.6,457.1
761.9,281.0,479.4
739.7,277.8,485.7
742.9,95.2,460.3
717.5,231.7,487.3
685.7,211.1,428.6
687.3,184.1,411.1
709.5,158.7,434.9
736.5,73.0,452.4
766.7,76.2,512.7
812.7,30.2,482.5
846.0,-31.7,481.0
868.3,-100.0,431.7
-,-,-
714.3,198.4,966.7
515.9,250.8,736.5
534.9,349.2,811.1
506.3,361.9,796.8
477.8,414.3,817.5
454.0,463.5,793.7
434.9,490.5,790.5
455.6,490.5,742.9
482.5,490.5,715.9
531.7,481.0,688.9
582.5,454.0,657.1
581.0,434.9,603.2
566.7,455.6,584.1
558.7,461.9,555.6
533.3,487.3,581.0
536.5,484.1,563.5
584.1,463.5,554.0
614.3,439.7,507.9
681.0,406.3,465.1
738.1,352.4,430.2
793.7,301.6,377.8
842.9,257.1,355.6
865.1,234.9,476.2
861.9,255.6,338.1
820.6,250.8,388.9
834.9,234.9,388.9
838.1,231.7,431.7
838.1,206.3,430.2
841.3,203.2,465.1
858.7,185.7,461.9
920.6,128.6,433.3
966.7,82.5,406.3
992.1,58.7,411.1
1039.7, 0.0,407.9
1041.3,-25.4,433.3
969.8,-42.9,434.9
917.5,-31.7,457.1
890.5,-46.0,434.9
865.1,-47.6,484.1
860.3,-71.4,482.5
784.1,-103.2,506.3
887.3,-150.8,503.2
893.7,-195.2,490.5
882.5,-225.4,463.5
834.9,-252.4,461.9
763.5,-233.3,477.8
717.5,-222.2,579.4
665.1,-181.0,644.4
617.5,-144.4,741.3
609.5,-147.6,760.3
612.7,-155.6,784.1
585.7,-196.8,763.5
590.5,-223.8,768.3
590.5,-252.4,712.7
585.7,-281.0,695.2
590.5,-282.5,665.1
585.7,-273.0,715.9
604.8,-227.0,763.5
612.7,-179.4,893.7
606.3,-120.6,938.1
565.1,-76.2,990.5
582.5,-68.3,938.1
590.5,-52.4,963.5
592.1,-46.0,920.6
611.1,-30.2,936.5
615.9,-23.8,839.7
684.1,-50.8,866.7
709.5,30.2,869.8
738.1,73.0,963.5
712.7,123.8,965.1
655.6,149.2,998.4
558.7,184.1,949.2
490.5,225.4,939.7
458.7,211.1,833.3
479.4,203.2,790.5
507.9,161.9,687.3
587.3,154.0,690.5
660.3,149.2,682.5
720.6,128.6,741.3
711.1,174.6,715.9
682.5,209.5,814.3
612.7,252.4,509.5
554.0,281.0,833.3
560.3,327.0,766.7
387.3,355.6,782.5
384.1,365.1,709.5
407.9,455.6,742.9
541.3,403.2,707.9
557.1,384.1,760.3
617.5,376.2,730.2
687.3,349.2,739.7
711.1,327.0,690.5
707.9,327.0,719.0
633.3,349.2,663.5
530.2,385.7,687.3
452.4,414.3,617.5
431.7,457.1,668.3
428.6,458.7,633.3
463.5,457.1,657.1
487.3,458.7,587.3
558.7,454.0,592.1
614.3,411.1,512.7
684.1,363.5,506.3
682.5,358.7,479.4
665.1,361.9,530.2
612.7,387.3,541.3
585.7,390.5,590.5
584.1,355.6,530.2
617.5,311.1,554.0
631.7,279.4,506.3
633.3,285.7,533.3
612.7,276.2,479.4
660.3,249.2,461.9
663.5,207.9,412.7
706.3,198.4,461.9
820.6,158.7,454.0
-,-,-
707.9,154.0,873.0
530.2,181.0,834.9
536.5,250.8,685.7
539.7,261.9,884.1
530.2,309.5,682.5
509.5,355.6,871.4
482.5,401.6,684.1
515.9,428.6,841.3
512.7,427.0,615.9
582.5,430.2,809.5
568.3,430.2,582.5
611.1,428.6,741.3
565.1,431.7,531.7
592.1,438.1,692.1
581.0,433.3,463.5
609.5,428.6,641.3
609.5,407.9,434.9
687.3,381.0,611.1
711.1,336.5,384.1
769.8,311.1,631.7
785.7,287.3,314.3
839.7,281.0,515.9
815.9,306.3,361.9
909.5,301.6,558.7
760.3,307.9,407.9
792.1,311.1,631.7
765.1,307.9,457.1
865.1,281.0,615.9
895.2,223.8,403.2
969.8,182.5,588.9
984.1,130.2,390.5
1015.9,103.2,560.3
936.5,85.7,376.2
915.9,98.4,585.7
839.7,84.1,412.7
834.9,82.5,617.5
792.1,54.0,428.6
866.7, 3.2,584.1
858.7,-49.2,412.7
914.3,-77.8,563.5
914.3,-130.2,403.2
965.1,-176.2,588.9
914.3,-203.2,411.1
911.1,-227.0,609.5
838.1,-254.0,411.1
844.4,-179.4,558.7
795.2,-281.0,455.6
858.7,-274.6,785.7
838.1,-254.0,719.0
833.3,-206.3,988.9
717.5,-181.0,860.3
714.3,-157.1,1041.3
631.7,-155.6,871.4
657.1,-174.6,1017.5
615.9,-222.2,841.3
663.5,-225.4,938.1
661.9,-201.6,812.7
693.7,-155.6,1015.9
655.6,-101.6,841.3
644.4,-47.6,1041.3
590.5, 3.2,893.7
585.7,31.7,1065.1
566.7,33.3,869.8
617.5,28.6,1069.8
614.3,73.0,895.2
639.7,50.8,1090.5
638.1,49.2,941.3
685.7,33.3,969.8
628.6,74.6,563.5
604.8,128.6,946.0
555.6,149.2,687.3
606.3,173.0,809.5
603.2,179.4,565.1
658.7,200.0,769.8
634.9,223.8,660.3
655.6,236.5,888.9
582.5,236.5,742.9
566.7,249.2,965.1
504.8,404.8,787.3
482.5,307.9,971.4
428.6,357.1,769.8
438.1,407.9,936.5
530.2,377.8,688.9
707.9,311.1,812.7
760.3,261.9,607.9
814.3,249.2,758.7
765.1,258.7,558.7
692.1,306.3,733.3
611.1,377.8,581.0
541.3,436.5,787.3
431.7,501.6,639.7
430.2,512.7,819.0
409.5,530.2,631.7
458.7,538.1,784.1
490.5,534.9,554.0
631.7,506.3,682.5
665.1,458.7,504.8
763.5,427.0,685.7
741.3,404.8,503.2
763.5,377.8,661.9
685.7,363.5,465.1
682.5,377.8,634.9
657.1,352.4,488.9
687.3,333.3,687.3
663.5,312.7,536.5
706.3,287.3,707.9
665.1,285.7,538.1
711.1,274.6,717.5
707.9,233.3,536.5
758.7,206.3,706.3
709.5,173.0,512.7
766.7,157.1,668.3
757.1,149.2,481.0
811.1,104.8,661.9
784.1,77.8,484.1
784.1,77.8,665.1
736.5,57.1,477.8
769.8,31.7,690.5
-,-,-
717.5,125.4,992.1
481.0,174.6,711.1
507.9,255.6,834.9
463.5,276.2,742.9
461.9,306.3,784.1
438.1,338.1,717.5
438.1,379.4,787.3
433.3,409.5,690.5
452.4,454.0,761.9
479.4,414.3,685.7
554.0,479.4,714.3
584.1,490.5,611.1
638.1,484.1,641.3
663.5,463.5,512.7
687.3,457.1,554.0
681.0,434.9,403.2
692.1,406.3,431.7
688.9,388.9,354.0
714.3,384.1,438.1
711.1,365.1,379.4
741.3,352.4,439.7
738.1,312.7,361.9
763.5,287.3,411.1
784.1,258.7,352.4
814.3,231.7,403.2
812.7,231.7,328.6
836.5,223.8,412.7
858.7,185.7,354.0
890.5,154.0,436.5
895.2,127.0,377.8
936.5,82.5,452.4
922.2,25.4,331.7
942.9,-23.8,433.3
917.5,-27.0,384.1
934.9,-44.4,488.9
939.7,-54.0,460.3
936.5,106.3,568.3
866.7,-42.9,533.3
844.4,-49.2,642.9
809.5,-30.2,611.1
815.9,-98.4,685.7
838.1,-146.0,515.9
885.7,-207.9,668.3
923.8,-276.2,606.3
944.4,-307.9,409.5
920.6,-325.4,641.3
911.1,-304.8,733.3
838.1,-247.6,734.9
833.3,-200.0,885.7
834.9,-171.4,936.5
868.3,-155.6,1114.3
890.5,-155.6,1093.7
885.7,-152.4,1166.7
812.7,-104.8,1046.0
784.1,-98.4,1063.5
717.5,-98.4,993.7
712.7,-73.0,1042.9
658.7,-46.0,944.4
638.1,-49.2,942.9
630.2,-44.4,819.0
611.1,-50.8,814.3
633.3,-55.6,714.3
666.7,-55.6,746.0
714.3,-49.2,644.4
814.3,-52.4,715.9
834.9, 0.0,734.9
769.8,50.8,814.3
665.1,100.0,741.3
539.7,181.0,833.3
454.0,254.0,814.3
463.5,287.3,939.7
487.3,300.0,860.3
511.1,287.3,895.2
511.1,284.1,760.3
536.5,274.6,784.1
539.7,249.2,682.5
504.8,252.4,682.5
428.6,285.7,604.8
330.2,384.1,685.7
236.5,461.9,661.9
230.2,558.7,742.9
301.6,582.5,719.0
355.6,581.0,790.5
458.7,534.9,693.7
531.7,482.5,693.7
560.3,457.1,592.1
538.1,436.5,641.3
528.6,465.1,561.9
465.1,515.9,634.9
439.7,557.1,611.1
507.9,536.5,690.5
558.7,514.3,641.3
611.1,503.2,685.7
639.7,479.4,555.6
682.5,434.9,642.9
738.1,382.5,514.3
763.5,336.5,533.3
741.3,334.9,430.2
711.1,352.4,365.1
661.9,-22.2,509.5
657.1,354.0,566.7
668.3,328.6,528.6
707.9,303.2,588.9
707.9,301.6,558.7
742.9,277.8,634.9
665.1,281.0,563.5
661.9,309.5,585.7
642.9,312.7,507.9
739.7,276.2,565.1
787.3,227.0,511.1
834.9,182.5,539.7
834.9,157.1,457.1
836.5,136.5,512.7
792.1,150.8,460.3
760.3,174.6,542.9
738.1,182.5,530.2
717.5,187.3,639.7
714.3,158.7,603.2
760.3,100.0,614.3
790.5,47.6,512.7
793.7, 6.3,541.3
793.7,-20.6,461.9
-,-,-
588.9,307.9,888.9
387.3,312.7,693.7
414.3,361.9,638.1
458.7,357.1,685.7
711.1,352.4,630.2
558.7,352.4,669.8
565.1,381.0,612.7
590.5,409.5,658.7
592.1,434.9,606.3
566.7,463.5,657.1
568.3,479.4,592.1
538.1,465.1,631.7
584.1,461.9,531.7
581.0,455.6,541.3
606.3,455.6,506.3
641.3,428.6,538.1
695.2,381.0,458.7
739.7,338.1,479.4
739.7,333.3,388.9
760.3,327.0,431.7
757.1,331.7,411.1
744.4,355.6,455.6
768.3,339.7,409.5
811.1,307.9,458.7
839.7,261.9,412.7
898.4,185.7,455.6
934.9,228.6,401.6
938.1,176.2,455.6
939.7,131.7,407.9
941.3,157.1,482.5
914.3,131.7,428.6
922.2,104.8,485.7
939.7,73.0,463.5
946.0,25.4,528.6
922.2,-1.6,484.1
896.8,-30.2,512.7
863.5,-50.8,477.8
860.3,-73.0,530.2
909.5,-103.2,507.9
963.5,-131.7,554.0
1039.7,-174.6,609.5
1042.9,-152.4,812.7
987.3,-149.2,834.9
890.5,-154.0,914.3
761.9,-146.0,893.7
642.9,-146.0,915.9
566.7,-144.4,839.7
542.9,-173.0,866.7
539.7,-203.2,815.9
565.1,-246.0,869.8
592.1,-250.8,820.6
655.6,-249.2,893.7
636.5,-228.6,888.9
607.9,-201.6,939.7
538.1,-146.0,892.1
481.0,-81.0,938.1
436.5,-54.0,863.5
438.1,-54.0,863.5
479.4,-47.6,815.9
514.3,-25.4,865.1
560.3,-17.5,836.5
615.9,20.6,907.9
615.9,54.0,892.1
604.8,100.0,947.6
582.5,123.8,892.1
541.3,123.8,909.5
485.7,150.8,815.9
431.7,301.6,819.0
403.2,249.2,739.7
365.1,254.0,796.8
381.0,276.2,807.9
434.9,276.2,890.5
490.5,261.9,860.3
554.0,223.8,873.0
592.1,200.0,787.3
539.7,228.6,807.9
431.7,276.2,741.3
300.0,411.1,809.5
184.1,509.5,815.9
227.0,511.1,919.0
355.6,482.5,914.3
465.1,455.6,920.6
561.9,427.0,833.3
660.3,350.8,814.3
679.4,328.6,731.7
661.9,306.3,715.9
638.1,325.4,687.3
609.5,358.7,784.1
579.4,384.1,742.9
566.7,404.8,761.9
541.3,434.9,687.3
566.7,433.3,668.3
617.5,412.7,609.5
681.0,403.2,617.5
712.7,355.6,565.1
736.5,312.7,558.7
719.0,307.9,461.9
706.3,300.0,482.5
644.4,304.8,439.7
606.3,350.8,482.5
581.0,358.7,454.0
561.9,365.1,514.3
561.9,361.9,509.5
565.1,336.5,555.6
717.5,260.3,460.3
807.9,184.1,439.7
812.7,155.6,428.6
788.9,149.2,485.7
742.9,158.7,460.3
712.7,181.0,536.5
668.3,206.3,539.7
-,-,-
592.1,274.6,866.7
487.3,281.0,793.7
536.5,330.2,658.7
560.3,336.5,796.8
530.2,387.3,614.3
514.3,411.1,787.3
479.4,454.0,631.7
481.0,482.5,771.4
461.9,484.1,539.7
512.7,476.2,693.7
558.7,465.1,536.5
615.9,461.9,712.7
631.7,455.6,506.3
661.9,433.3,661.9
657.1,427.0,439.7
663.5,404.8,584.1
665.1,379.4,361.9
711.1,357.1,530.2
707.9,338.1,338.1
765.1,309.5,504.8
784.1,304.8,377.8
809.5,303.2,558.7
784.1,288.9,377.8
812.7,276.2,534.9
817.5,249.2,387.3
888.9,228.6,555.6
890.5,182.5,147.6
946.0,155.6,512.7
969.8,125.4,331.7
1015.9,98.4,506.3
995.2,73.0,403.2
1017.5,57.1,634.9
947.6,54.0,458.7
938.1,57.1,706.3
868.3,58.7,565.1
912.7,52.4,758.7
912.7, 7.9,590.5
961.9,-42.9,734.9
907.9,-79.4,554.0
912.7,-103.2,733.3
820.6,-104.8,660.3
758.7,-119.0,782.5
682.5,-120.6,639.7
681.0,-122.2,863.5
604.8,-106.3,765.1
609.5,-122.2,947.6
592.1,-128.6,809.5
657.1,-171.4,936.5
633.3,-198.4,720.6
636.5,-200.0,858.7
633.3,-230.2,688.9
709.5,-255.6,833.3
712.7,-255.6,682.5
761.9,-231.7,888.9
693.7,-150.8,860.3
682.5,-69.8,1141.3
606.3,-25.4,1014.3
612.7,-46.0,1115.9
612.7,-49.2,892.1
665.1,-68.3,1015.9
684.1,-77.8,795.2
734.9,-77.8,909.5
695.2,-42.9,704.8
693.7, 3.2,890.5
633.3,52.4,763.5
615.9,122.2,961.9
579.4,147.6,820.6
609.5,174.6,1044.4
582.5,185.7,887.3
555.6,230.2,1036.5
536.5,234.9,771.4
515.9,250.8,917.5
488.9,254.0,717.5
504.8,277.8,914.3
509.5,98.4,757.1
555.6,258.7,942.9
593.7,250.8,785.7
552.4,254.0,998.4
682.5,233.3,860.3
711.1,233.3,1269.8
692.1,230.2,785.7
660.3,274.6,915.9
592.1,287.3,731.7
565.1,328.6,895.2
517.5,352.4,741.3
463.5,381.0,917.5
433.3,404.8,715.9
414.3,427.0,860.3
431.7,414.3,639.7
479.4,401.6,787.3
484.1,404.8,609.5
507.9,412.7,790.5
512.7,412.7,615.9
557.1,404.8,719.0
584.1,385.7,555.6
638.1,403.2,688.9
642.9,338.1,488.9
657.1,327.0,617.5
611.1,304.8,406.3
563.5,309.5,538.1
485.7,360.3,428.6
460.3,388.9,658.7
479.4,388.9,512.7
536.5,377.8,692.1
609.5,336.5,538.1
692.1,304.8,682.5
763.5,234.9,479.4
819.0,179.4,588.9
