664.7,-862.0,974.0
577.1,-921.5,992.3
483.0,-967.1,1023.6
381.4,-993.5,1039.8
273.9,-1000.7,1061.1
155.2,-990.4,1064.4
33.6,-964.4,1070.8
-74.1,-928.8,1059.5
-166.2,-881.9,1052.3
-238.4,-817.9,1035.8
-299.0,-733.0,1037.5
-353.7,-635.2,1041.4
-407.6,-525.7,1066.2
-453.9,-410.7,1084.1
-488.0,-297.8,1110.0
-512.2,-187.3,1121.7
-523.0,-85.8,1136.0
-523.4, 8.6,1138.0
-520.6,86.9,1150.4
-513.4,154.3,1156.8
-502.2,208.0,1175.1
-489.9,254.1,1181.9
-474.9,298.4,1192.6
-455.8,338.7,1181.0
-431.2,377.5,1168.7
-409.4,411.0,1132.7
-386.8,441.5,1093.0
-367.9,474.5,1029.8
-348.2,504.9,965.9
-317.9,534.8,888.2
-281.8,563.8,829.6
-252.8,595.9,783.5
-231.6,632.7,766.2
-207.5,672.2,751.4
-175.7,709.7,750.0
-130.6,740.2,738.3
-67.9,760.2,738.8
 6.3,766.5,735.2
84.8,758.2,747.2
162.0,739.0,758.8
228.2,720.2,792.2
273.0,707.2,828.0
296.9,698.8,876.3
309.0,691.3,914.8
316.4,680.2,952.7
320.8,667.2,970.0
320.9,655.1,987.6
319.1,640.4,991.9
325.9,617.6,993.2
349.7,580.6,977.7
380.4,533.6,966.5
407.1,487.9,961.2
422.4,443.1,975.5
429.6,399.8,981.9
433.4,354.8,984.2
436.9,310.0,970.2
436.7,270.3,963.2
429.7,236.6,955.4
422.2,204.2,967.2
421.2,167.8,972.1
427.2,126.3,975.5
434.5,83.3,968.8
435.7,42.3,974.6
429.1, 5.4,976.8
416.8,-30.6,984.4
406.7,-70.4,980.1
397.9,-111.6,969.8
385.1,-152.1,942.1
365.9,-190.9,923.7
342.5,-226.3,908.3
316.9,-253.8,906.7
290.2,-276.2,904.2
265.9,-294.7,910.0
247.3,-312.9,909.7
233.2,-330.9,918.7
225.4,-349.5,926.3
224.9,-367.7,941.4
231.6,-382.9,950.8
239.8,-396.2,962.2
-,-,-
99.7,19.5,1019.5
96.0,20.0,1018.5
85.7,24.0,1033.5
69.6,29.6,1030.4
55.3,39.0,1040.3
39.9,48.8,1030.4
24.7,62.0,1036.0
 9.0,76.6,1024.8
-3.3,94.5,1030.3
-13.4,115.5,1023.4
-18.8,137.5,1032.7
-20.8,159.3,1024.5
-23.1,183.8,1032.6
-29.8,212.6,1029.1
-36.3,247.4,1044.5
-48.4,286.4,1040.8
-64.1,329.3,1048.0
-82.2,377.5,1030.1
-97.1,429.0,1022.3
-103.8,476.6,995.9
-95.3,519.8,992.5
-72.5,556.0,979.8
-39.9,585.0,986.9
-0.1,606.0,979.5
55.9,621.3,992.9
122.0,628.9,993.2
192.4,626.6,1011.2
263.6,616.5,1012.0
339.8,596.2,1026.3
418.9,563.2,1014.4
498.0,520.6,1011.7
572.2,468.2,983.7
636.8,410.0,966.2
688.0,347.8,927.6
727.3,288.3,908.4
757.4,230.2,877.4
777.5,178.3,868.8
787.8,134.9,847.7
793.7,96.3,853.1
798.9,57.4,847.0
809.2,13.4,861.9
827.3,-36.2,859.8
849.2,-87.6,875.6
874.1,-145.9,873.9
896.3,-212.5,896.4
903.0,-293.3,913.2
892.6,-380.6,967.2
862.3,-476.2,1011.3
812.7,-575.3,1066.8
741.2,-668.1,1080.5
649.1,-756.3,1089.0
545.5,-841.0,1064.1
434.2,-916.7,1055.2
323.0,-975.5,1031.4
204.8,-1011.5,1024.0
76.9,-1023.0,990.6
-52.4,-1004.9,983.5
-182.7,-961.3,976.0
-305.5,-897.1,1006.4
-416.8,-821.9,1019.5
-511.7,-741.1,1038.2
-586.9,-655.0,1017.1
-632.4,-562.5,1000.9
-650.8,-463.4,967.2
-648.3,-356.6,965.1
-635.2,-248.3,950.8
-616.6,-139.2,962.1
-589.7,-31.6,954.9
-560.1,85.3,980.9
-542.6,207.7,996.5
-544.0,330.8,1036.9
-563.7,440.3,1048.0
-592.0,534.2,1061.6
-615.8,608.1,1041.3
-619.2,659.2,1037.2
-604.8,690.5,1025.2
-578.2,705.7,1045.8
-540.0,702.6,1050.8
-489.3,688.1,1071.1
-426.7,667.3,1058.6
-351.8,644.7,1057.0
-273.5,623.6,1025.2
-203.0,610.7,1007.3
-146.6,607.4,966.2
-96.4,610.1,945.3
-46.8,616.2,907.3
12.9,621.2,896.6
79.6,623.3,876.8
145.3,623.5,883.9
202.6,621.3,869.5
259.6,619.5,878.5
313.6,612.9,870.4
357.4,606.8,885.7
388.1,602.2,883.5
407.0,597.1,906.0
416.0,589.3,903.7
427.6,574.6,920.5
446.1,549.4,917.8
470.8,514.1,938.6
500.9,468.5,935.0
535.6,414.2,945.7
570.1,351.8,929.2
597.7,287.7,932.0
608.9,226.9,914.6
604.8,171.4,921.7
585.3,120.8,907.9
556.0,77.0,915.4
520.2,38.2,898.1
486.3, 2.6,903.9
456.3,-32.8,890.9
431.5,-68.1,905.9
411.7,-107.7,900.2
395.9,-144.3,924.6
378.8,-177.3,931.6
363.2,-206.5,960.8
350.2,-232.9,965.0
339.7,-257.9,991.2
326.0,-280.7,992.7
311.7,-299.0,1014.1
298.0,-313.2,1007.6
289.9,-324.0,1021.5
286.0,-333.1,1008.4
286.4,-339.9,1019.6
-,-,-
81.7,105.2,976.9
66.3,104.9,985.0
53.2,101.7,972.5
41.9,97.0,981.4
33.4,92.3,973.6
28.2,87.5,988.0
23.9,84.0,985.4
20.7,80.9,998.7
17.3,79.2,988.4
15.5,81.1,999.4
13.2,84.5,993.0
11.5,92.1,1008.1
11.2,102.2,1003.4
 7.9,117.3,1017.1
 3.6,136.1,1009.3
 0.3,157.1,1021.7
-5.0,181.1,1019.3
-14.7,209.6,1035.5
-27.8,243.0,1027.8
-42.6,280.2,1034.0
-54.9,319.6,1013.9
-61.6,354.3,1005.1
-61.0,382.6,974.5
-56.0,408.3,962.2
-45.4,433.9,936.5
-27.7,458.2,937.9
-3.2,476.8,930.3
27.0,489.6,945.4
65.1,494.1,942.7
110.9,489.8,958.1
160.4,480.1,953.7
209.3,466.7,966.6
254.5,449.6,960.9
294.2,427.7,968.4
332.5,401.3,951.6
366.6,373.1,948.8
398.1,342.5,931.3
425.6,310.9,937.4
451.0,279.5,930.1
476.6,245.5,941.8
505.5,207.6,936.2
539.3,164.4,940.2
574.8,115.3,920.5
612.8,62.2,917.2
649.4, 7.8,901.1
680.2,-44.2,906.6
703.8,-92.1,902.8
724.9,-137.3,919.3
739.5,-183.1,920.3
747.1,-229.2,935.8
748.4,-271.0,936.9
741.1,-307.3,953.9
727.3,-340.8,951.1
711.8,-371.1,962.6
694.3,-403.0,953.6
669.9,-436.9,959.6
640.0,-468.9,950.1
604.2,-496.2,961.2
562.4,-520.0,958.0
516.9,-544.5,974.2
468.4,-569.6,979.0
414.1,-594.2,1005.3
355.6,-618.4,1018.6
294.0,-640.8,1044.9
232.0,-660.8,1048.4
173.5,-679.6,1053.6
117.2,-692.7,1032.0
58.0,-693.2,1022.7
-7.1,-678.0,1001.2
-76.0,-648.8,1001.9
-146.9,-605.4,991.0
-217.2,-549.6,998.4
-287.0,-486.0,994.4
-353.5,-415.0,1005.2
-402.5,-344.3,998.7
-427.1,-278.3,1004.8
-433.5,-219.5,990.2
-428.7,-159.5,985.8
-420.9,-94.6,969.9
-416.7,-26.0,974.8
-407.2,40.3,972.1
-392.5,105.1,990.8
-381.5,168.8,1005.3
-379.7,230.4,1038.7
-386.4,291.2,1060.1
-398.0,349.2,1087.8
-403.2,392.8,1075.8
-388.8,416.7,1050.3
-356.9,431.7,1002.4
-322.4,447.0,975.8
-293.9,468.4,949.8
-270.0,496.6,953.9
-256.9,529.6,957.0
-246.7,562.4,977.1
-231.1,591.8,983.5
-213.8,620.6,1006.0
-198.8,648.3,1005.5
-181.8,669.1,1005.7
-161.4,682.1,979.9
-134.8,685.7,957.2
-99.9,679.0,920.5
-54.9,666.4,901.3
-9.7,650.6,878.5
24.8,637.5,878.7
49.0,626.1,874.2
68.7,614.3,882.1
90.7,598.2,869.4
119.9,575.7,865.7
152.7,552.1,850.9
181.8,529.3,854.7
212.6,503.0,855.0
253.5,466.0,873.5
303.7,417.9,881.7
351.6,366.8,905.5
385.4,321.0,917.0
398.6,285.5,942.1
389.0,262.6,948.7
369.7,248.3,957.9
352.2,233.2,946.9
339.8,215.9,953.4
334.6,194.4,956.2
338.0,167.0,974.9
351.3,132.0,983.9
368.1,89.8,1000.0
388.8,41.4,999.7
408.5,-9.5,1002.8
413.8,-55.7,991.0
401.0,-94.7,984.8
379.2,-128.4,967.8
358.0,-159.4,964.4
336.1,-190.8,950.8
320.1,-223.9,949.8
311.1,-256.4,943.7
304.5,-286.4,956.1
302.1,-318.6,964.2
306.5,-351.3,983.2
-,-,-
79.4, 6.5,1002.2
86.8, 2.1,1005.6
91.1,-3.0,1001.1
92.0,-7.2,1001.3
92.3,-11.6,995.8
93.4,-16.4,994.4
93.6,-20.7,987.0
92.8,-27.0,983.8
92.8,-32.0,976.8
94.9,-35.6,976.0
95.7,-39.1,970.4
98.2,-41.9,970.9
101.3,-44.2,968.1
103.1,-46.1,970.5
103.3,-47.8,968.8
102.6,-47.4,973.6
95.1,-44.4,974.3
85.1,-42.8,976.8
80.6,-43.1,974.1
78.9,-44.9,978.7
76.8,-46.8,977.2
74.5,-47.5,982.9
69.0,-47.4,982.5
61.6,-46.5,985.8
55.0,-44.7,984.8
49.1,-40.9,990.0
36.0,-33.1,990.9
16.2,-22.9,994.6
-1.1,-10.4,996.1
-18.5, 1.9,1000.4
-32.7,16.4,1004.2
-42.6,33.4,1012.0
-56.6,58.4,1016.7
-77.5,89.3,1017.8
-103.9,127.3,1010.2
-129.0,170.0,998.6
-154.5,217.0,978.7
-175.0,265.1,956.4
-180.3,314.9,930.8
-173.4,363.0,912.1
-154.6,407.1,896.9
-122.1,445.8,895.3
-76.6,481.5,905.2
-27.0,515.1,927.1
26.1,543.2,948.5
84.0,563.7,968.0
-,-,-
567.7,292.1,918.0
580.8,261.5,921.0
599.4,226.0,917.6
622.8,182.5,920.4
649.2,133.2,914.9
672.3,82.5,915.4
690.8,34.5,903.3
704.5,-14.0,895.0
712.0,-61.9,876.9
713.9,-113.9,865.0
711.7,-166.8,848.3
705.7,-223.2,850.7
691.0,-283.4,859.8
671.7,-348.5,897.2
643.2,-419.8,939.9
605.5,-496.4,996.3
559.6,-578.0,1034.4
510.1,-658.3,1067.2
453.9,-730.8,1075.5
386.0,-795.3,1081.0
308.0,-846.5,1071.8
228.8,-881.5,1069.9
148.0,-898.7,1057.9
74.2,-898.9,1059.7
 9.4,-882.6,1063.0
-51.5,-850.2,1091.6
-117.3,-801.7,1125.1
-185.2,-740.1,1173.9
-244.6,-674.8,1203.7
-292.2,-603.1,1223.8
-330.2,-530.0,1209.7
-355.7,-458.1,1182.7
-371.3,-381.1,1133.7
-379.1,-296.3,1091.1
-380.7,-209.8,1042.8
-372.6,-125.2,1019.7
-356.4,-38.3,1006.5
-339.6,47.9,1027.1
-325.0,126.4,1046.0
-306.4,199.1,1072.5
-287.0,263.8,1080.2
-272.3,320.7,1086.1
-261.9,367.6,1075.4
-254.3,409.9,1068.3
-248.4,445.6,1041.5
-241.2,475.5,1017.3
-233.7,504.5,979.9
-227.8,534.7,963.0
-223.5,563.2,949.4
-217.0,588.2,960.8
-206.6,610.4,965.6
-191.5,629.4,976.6
-175.5,644.7,967.7
-162.6,663.3,960.0
-154.4,683.6,932.2
-146.7,704.4,908.9
-138.3,724.8,874.9
-123.8,744.2,855.9
-100.0,756.9,833.1
-63.9,760.2,831.0
-16.0,755.2,824.5
43.3,738.7,832.1
111.1,710.9,822.6
186.6,675.3,822.9
258.7,638.8,812.8
316.9,604.5,817.8
353.2,576.5,818.7
376.1,554.4,837.7
393.3,533.4,846.7
408.6,510.8,870.3
425.8,486.8,884.5
439.4,464.4,913.1
446.0,441.5,928.9
453.3,415.4,952.6
460.3,385.4,954.5
465.0,353.9,961.5
462.7,321.7,946.2
456.3,293.0,944.6
446.4,265.4,934.9
439.7,235.4,946.1
439.3,198.7,948.6
442.6,155.1,965.2
447.3,105.5,969.9
452.8,51.3,984.3
456.7,-8.3,982.2
454.3,-68.8,990.2
443.4,-129.3,973.9
425.4,-186.1,967.6
400.4,-242.1,946.7
377.7,-294.3,944.6
358.7,-341.6,930.5
-,-,-
66.8,26.3,966.0
70.4,27.6,983.2
72.0,25.4,979.4
75.4,20.1,996.2
78.5,14.2,990.3
80.2, 8.0,1004.8
79.2, 3.9,996.3
73.8, 1.5,1009.2
64.9, 1.2,1000.1
54.6, 1.3,1008.2
47.3, 0.9,990.3
43.9,-0.2,992.3
40.4,-2.2,974.1
40.1,-3.3,980.4
38.4,-2.6,971.6
33.5,-0.3,986.3
28.5, 4.5,982.8
26.2,10.8,1001.4
24.8,19.3,999.8
17.8,30.3,1017.8
 5.4,45.7,1013.5
-6.6,65.8,1027.0
-18.4,90.5,1015.6
-31.0,122.4,1023.3
-47.2,158.2,1007.4
-65.7,198.7,1007.2
-83.0,241.6,983.5
-92.9,283.2,977.8
-96.1,326.7,948.4
-90.9,370.4,942.5
-81.9,417.7,924.7
-68.7,463.7,933.3
-44.2,506.3,930.8
-8.4,545.8,958.7
34.9,575.9,968.5
84.7,597.6,996.7
140.6,607.4,1000.9
203.1,608.1,1019.0
265.6,595.1,1004.6
327.4,568.7,1000.2
389.1,532.2,969.5
449.6,487.9,954.5
506.4,440.1,917.9
555.7,393.4,904.7
599.4,344.7,876.6
639.5,293.6,875.0
682.2,236.8,855.0
724.9,173.4,858.5
756.7,109.1,841.6
765.9,45.4,843.9
764.2,-17.6,835.8
758.9,-83.4,866.0
754.0,-155.6,893.2
743.3,-231.2,953.2
717.9,-306.3,1004.9
670.7,-374.6,1079.2
602.6,-443.3,1130.2
530.6,-517.6,1186.2
462.9,-597.0,1206.0
389.1,-672.8,1228.6
294.9,-731.5,1219.4
182.4,-771.0,1223.6
57.7,-794.5,1211.0
-68.6,-803.3,1225.0
-189.9,-799.9,1222.1
-291.2,-787.1,1238.1
-375.0,-760.0,1229.7
-448.6,-718.3,1227.4
-511.1,-668.4,1194.1
-559.2,-609.7,1173.1
-589.7,-541.6,1132.4
-600.6,-467.1,1106.1
-593.3,-390.9,1059.9
-574.2,-306.5,1035.5
-557.1,-215.2,999.7
-543.0,-120.6,991.5
-521.8,-28.7,968.6
-490.1,57.3,969.6
-451.5,133.1,954.2
-414.7,198.7,958.8
-385.8,261.1,952.9
-366.8,319.7,975.4
-356.0,372.6,989.4
-344.6,415.3,1026.5
-330.6,449.8,1044.8
-317.8,477.4,1074.8
-303.7,502.0,1076.8
-282.3,526.2,1082.0
-251.1,541.5,1059.7
-215.6,555.3,1050.0
-178.8,569.3,1015.9
-140.0,584.4,1005.0
-103.4,601.6,991.3
-68.2,621.1,1005.7
-36.4,641.6,1004.7
-10.3,660.3,1021.4
 2.8,684.6,1015.9
15.8,707.9,1011.7
47.7,722.3,979.4
101.6,722.8,960.8
159.7,714.1,919.5
213.3,703.1,898.7
263.7,690.3,869.4
308.5,675.0,867.1
349.2,657.4,852.8
388.7,635.1,859.6
423.7,608.7,852.8
450.5,581.8,863.8
472.7,552.3,860.8
497.6,517.8,875.4
523.6,477.0,869.2
547.9,428.9,873.6
571.3,378.0,862.3
587.3,326.8,873.3
593.3,277.9,871.3
588.9,235.7,888.2
574.7,197.5,889.9
552.5,161.9,901.8
528.1,126.4,895.1
506.7,89.8,903.6
486.0,50.2,894.7
474.7, 5.2,899.3
470.6,-45.1,887.3
468.9,-98.0,892.9
466.1,-150.2,885.3
462.5,-200.7,896.2
456.6,-248.6,896.6
446.6,-291.2,912.5
436.8,-328.6,918.0
428.4,-363.7,939.7
419.6,-396.8,946.7
-,-,-
89.0,15.2,1027.6
92.5,10.9,1016.4
96.7, 6.9,1033.2
101.9, 1.6,1017.4
105.7,-2.6,1031.1
107.2,-6.1,1014.2
108.5,-9.7,1025.8
108.6,-16.1,1005.3
110.0,-22.1,1013.3
109.8,-27.2,989.5
109.6,-31.7,995.7
107.9,-36.3,974.2
102.4,-38.2,985.2
97.1,-39.4,967.9
90.9,-40.7,981.6
85.2,-41.0,967.8
82.8,-41.0,985.5
80.1,-41.6,977.9
76.9,-40.3,1000.6
74.4,-35.4,992.9
72.6,-28.4,1011.9
69.0,-18.2,999.4
61.7,-0.5,1016.8
50.8,23.4,1007.4
34.9,53.6,1025.7
14.4,90.5,1013.4
-4.3,134.2,1026.7
-20.4,178.9,1010.0
-37.2,225.7,1020.0
-50.4,275.2,1001.2
-50.5,325.6,1010.7
-38.9,370.9,990.8
-17.3,414.0,1000.0
11.7,454.1,983.5
47.5,489.4,996.0
88.7,518.8,980.4
136.9,544.8,995.3
191.6,565.5,980.8
249.5,576.7,991.9
304.8,576.2,970.2
361.0,564.2,973.1
418.3,540.5,942.0
473.6,506.0,937.1
524.7,464.6,904.3
572.6,415.8,901.2
619.8,358.6,874.8
666.5,295.1,889.9
708.1,228.7,888.3
749.6,162.0,923.2
783.2,96.0,929.9
807.3,33.1,962.9
819.3,-24.2,963.0
821.2,-80.3,988.0
816.6,-135.2,978.9
805.7,-189.2,990.6
789.4,-243.9,967.0
761.5,-303.4,964.9
721.5,-368.1,933.8
679.2,-441.7,931.6
645.5,-523.7,899.3
613.8,-615.8,888.2
578.3,-710.8,843.3
532.9,-793.2,830.3
465.5,-857.9,796.8
379.4,-901.9,803.7
280.4,-927.1,795.5
179.3,-934.4,824.1
74.9,-925.6,832.4
-26.2,-902.4,885.7
-116.5,-863.7,930.8
-197.5,-813.5,1014.9
-272.6,-760.1,1065.8
-334.9,-701.6,1127.4
-378.2,-640.4,1134.5
-397.5,-577.1,1149.7
-400.6,-508.4,1129.5
-397.4,-429.7,1138.6
-400.5,-344.5,1116.6
-404.3,-253.6,1122.1
-402.0,-164.4,1101.3
-391.6,-81.4,1114.8
-374.5,-4.6,1103.9
-355.5,67.2,1121.9
-342.6,134.0,1109.4
-334.3,190.0,1111.5
-324.9,236.2,1072.2
-312.2,273.8,1051.0
-299.0,303.4,1001.5
-281.3,333.5,987.7
-257.9,362.5,958.8
-236.0,392.0,970.4
-217.8,421.5,961.7
-200.1,454.9,991.5
-185.3,487.6,995.9
-166.3,517.0,1026.3
-143.4,544.5,1021.3
-120.3,569.3,1034.2
-100.2,590.5,1011.1
-81.9,612.3,1016.5
-59.1,632.3,999.7
-30.5,647.8,1010.5
 2.1,658.3,989.1
40.8,664.1,997.7
82.8,662.4,981.8
128.6,650.1,996.0
177.9,627.8,974.8
225.7,598.1,969.9
268.7,563.6,925.6
302.6,531.9,905.2
329.1,503.4,866.4
351.3,480.2,869.6
367.8,460.9,855.0
376.3,445.9,875.9
377.8,432.2,870.3
380.3,417.2,894.7
384.4,400.0,892.0
388.0,378.6,917.0
391.7,355.7,912.9
391.6,332.1,932.7
387.6,306.6,922.0
380.5,282.4,939.3
373.3,259.3,929.2
365.6,235.1,945.8
355.2,208.1,933.7
348.1,179.5,951.5
342.8,150.6,943.3
334.9,120.9,962.3
323.9,90.8,948.7
312.4,58.2,957.5
305.6,22.5,936.3
302.9,-15.7,942.4
301.8,-56.6,923.6
302.6,-99.6,932.7
302.9,-143.5,909.9
307.8,-188.9,913.5
313.3,-238.0,887.0
317.9,-285.3,889.3
316.3,-325.3,868.4
303.7,-356.8,879.3
-,-,-
 8.9,67.2,1003.8
 2.2,75.9,1007.4
-6.4,84.4,1029.8
-15.6,92.1,1027.2
-24.1,100.9,1041.1
-30.4,110.4,1029.4
-33.6,120.6,1035.9
-39.7,133.8,1018.5
-46.1,148.8,1023.6
-57.4,166.8,1005.4
-72.3,187.4,1007.4
-87.3,210.4,984.1
-96.3,234.7,981.4
-100.7,260.8,958.5
-103.4,288.7,961.2
-102.2,318.4,947.7
-93.8,349.3,963.7
-79.5,379.4,960.2
-56.8,406.1,975.8
-26.6,427.7,961.2
 7.4,443.6,961.5
48.2,458.0,939.8
95.2,469.7,942.3
143.3,476.4,923.5
193.3,480.5,927.4
246.1,481.0,910.5
303.4,476.0,921.4
365.1,463.3,917.3
430.6,441.9,942.8
499.7,410.3,944.6
568.6,364.7,958.6
634.2,305.1,942.4
694.7,241.2,942.0
746.8,173.2,914.8
791.1,106.6,913.1
825.6,42.3,902.9
854.4,-18.9,929.4
876.6,-85.2,946.7
884.2,-159.4,986.9
881.0,-241.3,995.5
871.3,-328.6,1011.4
856.5,-422.7,989.5
829.6,-517.2,974.2
788.9,-602.2,927.6
728.4,-681.3,892.3
645.1,-746.5,836.0
544.3,-795.2,809.5
437.5,-821.9,781.2
331.3,-830.0,792.1
229.2,-827.9,795.0
138.0,-821.2,835.0
59.5,-817.1,860.2
-8.1,-814.0,906.1
-66.5,-806.0,923.2
-117.8,-784.4,956.5
-167.6,-749.0,959.3
-229.1,-696.8,979.5
-301.4,-626.2,984.2
-378.5,-544.5,1013.5
-448.4,-462.3,1010.2
-501.6,-378.6,1024.5
-533.1,-295.6,1022.9
-542.9,-218.7,1052.9
-532.9,-146.8,1068.1
-507.1,-82.8,1110.0
-477.4,-26.2,1122.4
-448.4,25.7,1145.0
-418.3,76.0,1144.3
-387.2,123.4,1167.9
-360.5,162.1,1163.3
-333.3,194.2,1170.6
-312.4,218.1,1138.9
-293.8,239.4,1117.3
-272.2,258.9,1069.2
-243.7,279.3,1051.3
-209.2,301.0,1015.7
-178.6,328.0,1008.4
-156.6,363.1,980.8
-143.6,403.5,979.3
-132.7,444.4,959.8
-112.7,483.3,967.6
-78.6,514.4,956.1
-31.3,538.2,965.8
17.5,558.4,952.9
62.7,578.9,962.1
104.7,600.2,947.7
151.2,621.5,959.5
199.4,638.6,947.0
249.4,652.8,964.2
292.0,662.7,960.6
326.7,669.8,982.3
357.0,668.4,974.2
389.4,657.1,982.7
421.1,636.9,965.7
443.1,612.0,973.8
451.0,587.4,960.9
450.0,566.3,968.0
445.8,546.3,946.1
443.5,525.8,945.3
446.0,500.0,918.3
454.7,468.8,917.6
465.2,431.0,895.6
479.7,387.9,893.3
497.5,337.6,860.2
515.7,285.8,849.0
528.8,233.2,818.2
536.3,182.7,820.4
534.9,137.2,806.5
525.7,98.5,825.0
513.9,62.7,821.7
504.7,27.6,844.8
496.4,-7.6,847.8
487.3,-44.6,874.6
480.9,-86.7,877.5
477.8,-127.7,902.7
474.4,-170.7,899.6
471.6,-213.3,916.1
465.6,-253.2,906.9
453.7,-285.5,924.2
433.9,-311.4,919.3
411.4,-330.9,937.4
389.1,-344.9,930.8
366.7,-355.2,946.1
342.9,-361.4,936.4
323.3,-365.5,952.7
306.8,-367.5,948.5
-,-,-
98.8,-43.8,995.7
105.1,-48.1,988.6
105.3,-52.1,1001.6
104.8,-55.4,985.7
104.6,-56.9,993.6
104.1,-59.2,977.9
106.3,-62.8,988.3
109.9,-68.4,976.0
115.6,-75.2,989.1
118.7,-82.1,976.9
119.9,-86.1,990.5
117.4,-87.7,981.9
111.7,-87.0,999.0
106.4,-86.0,989.4
100.3,-82.7,1002.4
87.2,-75.7,990.3
72.8,-64.0,1008.0
61.1,-48.2,1008.4
49.1,-26.8,1039.9
30.5, 1.5,1046.5
 5.6,38.6,1072.0
-24.3,81.0,1065.1
-52.3,128.8,1078.8
-75.6,176.2,1066.2
-92.7,227.1,1080.9
-109.6,280.0,1071.9
-120.2,335.7,1090.8
-121.3,385.0,1080.8
-107.3,426.7,1096.8
-77.9,460.5,1088.9
-36.1,487.3,1102.7
11.5,505.5,1081.1
65.0,515.2,1072.3
122.3,511.0,1024.0
183.0,491.7,989.2
248.8,458.4,925.2
316.8,415.6,888.6
381.3,366.5,831.7
438.8,315.2,807.9
486.0,264.4,769.0
524.3,219.0,774.2
553.9,181.4,772.0
577.5,151.0,808.6
596.3,128.0,824.0
611.1,106.3,859.5
625.5,80.9,858.2
644.5,48.5,873.9
666.9, 3.9,858.0
691.6,-51.2,858.2
717.6,-115.1,822.4
741.8,-179.0,809.6
764.3,-245.6,777.5
787.0,-316.2,781.1
804.0,-382.7,774.9
804.9,-443.3,810.3
784.7,-496.6,835.5
748.2,-538.9,893.6
699.2,-574.2,920.5
641.8,-608.3,961.3
576.9,-643.6,959.1
499.1,-679.5,964.9
409.2,-714.1,935.9
306.1,-743.8,936.2
196.0,-764.6,919.0
86.0,-778.7,924.1
-11.9,-786.3,905.0
-101.2,-787.5,922.1
-184.3,-782.1,925.2
-253.7,-767.4,967.8
-313.3,-741.1,990.5
-361.3,-702.1,1034.3
-393.6,-654.2,1032.3
-412.3,-598.3,1041.0
-427.7,-535.1,1020.6
-443.8,-466.5,1022.2
-455.2,-394.2,993.3
-465.4,-319.8,992.3
-476.7,-244.3,971.3
-481.6,-167.7,987.2
-480.7,-95.7,985.6
-472.0,-29.7,1013.8
-455.2,29.1,1012.6
-426.3,80.8,1031.6
-393.4,122.2,1020.6
-361.0,160.1,1032.8
-329.3,196.5,1015.2
-299.7,235.9,1018.5
-273.3,274.9,990.3
-248.4,316.4,988.1
-226.9,357.7,967.4
-205.7,398.1,978.5
-180.7,440.4,969.8
-152.8,484.8,989.7
-123.7,530.4,985.5
-91.7,577.2,1008.0
-58.9,620.2,1003.4
-22.4,655.9,1021.4
20.1,678.0,1003.1
71.6,692.5,1011.1
120.3,701.7,996.6
159.4,707.8,1011.2
189.3,710.8,997.2
213.4,705.8,996.3
235.7,689.3,955.2
257.5,665.6,935.5
275.4,641.5,897.1
287.9,619.5,896.2
292.2,592.3,872.6
297.5,562.6,876.0
302.2,528.6,853.5
308.3,492.4,862.4
311.7,459.8,855.5
310.6,436.9,884.5
303.9,421.9,889.3
297.1,408.4,916.6
298.9,390.5,913.6
310.6,368.8,935.0
327.4,342.4,929.4
350.1,313.2,948.0
373.9,279.7,937.5
400.7,243.1,951.4
428.9,200.1,941.1
457.6,156.6,963.3
474.5,117.2,962.8
483.5,81.8,984.8
487.2,49.2,976.4
489.8,18.8,987.4
489.0,-12.5,967.7
486.9,-46.2,967.4
482.1,-82.4,937.6
471.4,-116.2,926.3
458.9,-148.5,886.9
444.9,-174.6,884.5
423.3,-193.0,872.5
397.7,-204.3,902.8
371.3,-212.4,919.4
-,-,-
87.6,68.9,994.7
92.9,63.3,990.9
96.7,53.9,999.8
100.7,44.5,997.6
104.7,35.9,1008.2
107.4,27.7,1003.8
108.5,20.2,1008.3
108.6,12.0,997.3
108.3, 3.4,996.9
105.2,-4.5,982.4
99.1,-8.9,982.9
87.9,-10.5,971.5
82.3,-10.0,976.6
80.4,-9.0,973.8
75.0,-4.3,987.7
61.4, 6.4,993.7
42.1,21.6,1010.3
26.1,41.4,1013.5
11.0,64.1,1023.4
-2.1,89.2,1016.9
-20.6,118.7,1019.7
-42.1,153.5,1012.0
-60.3,191.4,1018.8
-69.0,229.1,1014.1
-71.2,268.3,1024.6
-71.4,311.8,1021.1
-70.0,357.4,1027.2
-62.0,401.8,1018.0
-45.2,440.1,1021.0
-21.8,475.6,1010.9
-0.6,508.1,1008.8
21.9,537.1,988.5
57.2,557.5,976.8
110.9,564.1,950.0
174.4,555.1,933.0
239.7,537.3,904.1
303.0,514.2,888.3
367.2,486.4,859.0
427.9,455.4,841.7
488.1,423.4,819.7
540.3,391.2,820.2
583.4,358.2,813.9
616.0,325.9,829.4
641.3,290.9,834.8
663.4,254.4,852.0
683.3,216.8,852.6
703.8,175.6,865.2
724.3,128.2,862.3
743.4,72.4,865.9
759.0, 9.1,853.7
772.5,-56.1,857.2
784.5,-117.4,863.0
794.3,-177.6,894.4
805.8,-239.6,927.0
816.0,-308.3,971.4
817.8,-383.4,987.3
806.8,-462.4,997.0
772.0,-536.9,993.4
712.7,-605.5,1006.9
