-608.1,34.7,1151.6
-595.6,118.7,1152.3
-580.2,185.7,1135.5
-565.4,240.4,1102.5
-546.1,281.7,1062.4
-526.9,315.5,1021.5
-513.0,346.9,989.3
-496.9,379.8,965.8
-472.9,409.3,951.0
-447.4,442.8,946.5
-426.0,483.9,943.4
-410.7,528.3,937.2
-400.7,578.6,931.6
-398.6,634.3,923.7
-394.5,691.5,912.5
-381.4,744.5,898.6
-350.9,792.3,887.0
-308.2,837.8,883.5
-259.1,880.1,887.4
-197.1,912.9,889.6
-121.3,933.0,885.7
-47.5,948.6,888.4
11.5,966.2,900.7
70.5,970.5,904.2
132.9,960.0,890.3
191.6,939.2,865.6
242.2,910.3,838.6
285.3,875.1,817.8
313.6,842.5,809.7
325.0,813.7,810.5
332.6,779.3,814.2
349.6,735.3,821.0
361.8,688.8,834.9
366.5,639.4,853.4
367.4,582.9,866.4
366.1,523.0,874.0
364.9,459.3,880.7
368.1,390.9,889.9
381.0,313.2,897.1
398.1,230.9,904.7
409.2,151.2,919.0
409.3,80.9,937.9
397.1,18.2,958.7
377.9,-42.1,976.7
359.3,-102.9,989.6
347.1,-163.4,997.2
337.7,-225.9,999.6
335.4,-284.8,999.5
335.8,-338.5,993.7
331.4,-380.5,986.1
319.5,-408.8,982.8
300.0,-423.1,982.6
277.1,-424.0,985.2
245.9,-411.4,990.8
211.3,-385.9,1002.9
181.3,-354.9,1015.4
155.2,-324.5,1024.0
129.4,-292.3,1028.4
104.0,-260.3,1025.4
-,-,-
67.2,154.1,1001.9
71.0,140.8,1008.8
72.0,124.7,1009.2
71.5,110.0,1006.6
69.4,96.2,1003.0
62.2,87.2,1002.8
49.5,81.0,1002.0
38.3,78.5,1002.9
29.8,78.2,1006.3
23.8,80.9,1008.9
17.1,84.6,1005.0
12.4,90.9,999.1
 6.4,100.0,994.4
-2.5,115.9,991.1
-15.5,135.7,987.1
-31.7,164.4,984.3
-49.0,199.2,981.0
-65.2,240.4,977.3
-80.0,282.7,974.8
-87.5,324.5,975.5
-88.6,361.8,978.0
-76.8,396.0,983.5
-54.7,424.3,988.4
-23.0,448.6,994.0
10.8,468.5,997.2
45.8,483.8,999.2
81.4,497.3,999.3
116.3,510.9,995.0
161.4,519.6,982.5
222.2,524.0,971.2
279.8,523.2,960.4
335.9,521.8,955.8
383.3,519.0,956.4
426.3,516.3,959.9
463.8,511.9,961.4
501.8,505.5,961.0
536.0,493.3,962.3
556.2,477.8,961.5
569.6,456.3,952.6
593.4,427.6,938.5
631.8,382.2,918.8
694.4,309.2,898.0
770.6,205.7,881.0
847.9,81.8,873.1
911.1,-47.4,872.3
958.1,-175.2,881.4
993.0,-308.9,902.8
1025.3,-454.2,932.3
1051.3,-629.8,961.3
1056.1,-823.9,980.3
1024.6,-1013.7,982.4
956.7,-1167.3,972.3
852.9,-1285.4,957.7
720.7,-1370.2,950.4
571.4,-1424.9,942.4
400.6,-1431.9,932.2
195.5,-1378.3,929.7
-20.2,-1257.7,942.1
-225.9,-1087.9,965.3
-396.5,-892.9,993.6
-523.6,-696.3,1020.8
-604.0,-503.2,1047.0
-658.1,-300.9,1074.3
-701.6,-104.0,1099.2
-728.4,69.9,1112.2
-730.9,221.1,1105.4
-721.1,347.6,1087.2
-702.5,456.4,1070.2
-680.1,541.4,1054.9
-648.0,604.2,1044.8
-602.2,637.4,1028.8
-538.1,642.0,1004.3
-456.1,630.6,976.3
-377.0,621.3,957.8
-318.6,626.6,949.7
-278.9,646.3,948.6
-240.5,675.7,951.6
-201.2,705.1,951.6
-159.8,731.2,944.3
-115.2,758.2,934.9
-74.0,790.6,930.8
-32.9,823.4,932.3
17.4,848.5,932.3
73.5,870.7,933.7
119.0,890.7,929.9
159.3,903.7,922.5
196.8,909.0,914.2
233.0,903.0,910.1
271.0,884.1,907.7
313.1,853.9,901.9
351.9,812.9,892.1
398.0,757.8,880.0
445.5,689.5,871.9
476.5,624.9,876.8
492.0,564.0,883.7
501.2,502.6,889.4
503.3,441.5,894.2
507.0,381.1,902.4
512.7,317.6,913.6
518.8,251.5,929.4
518.5,181.7,939.6
527.1,105.2,941.0
541.2,23.4,937.5
546.1,-53.9,937.7
533.2,-117.4,937.6
507.9,-169.9,934.4
474.2,-214.7,930.1
435.4,-250.8,930.2
398.1,-280.8,937.7
369.6,-303.2,953.2
346.1,-322.1,972.8
328.2,-334.6,994.5
311.7,-343.5,1011.0
297.0,-348.2,1019.5
276.3,-347.0,1021.7
249.7,-339.7,1018.9
221.9,-328.5,1012.9
195.1,-313.1,1005.4
169.6,-296.7,996.8
149.1,-278.5,991.5
134.3,-262.0,989.3
129.6,-249.7,992.5
132.6,-242.6,999.7
141.0,-237.4,1003.8
152.3,-233.2,1004.6
-,-,-
134.1,64.9,998.6
132.3,52.1,993.7
127.5,38.9,988.2
122.9,26.7,982.3
114.6,16.8,976.9
102.9, 9.6,973.5
89.8, 5.0,973.3
73.3, 5.4,975.0
55.5,10.7,976.6
34.6,22.5,978.5
 6.2,42.7,979.7
-26.8,71.9,979.4
-62.6,110.2,979.7
-94.2,156.6,987.5
-121.9,210.1,999.4
-144.8,270.0,1011.8
-160.0,335.4,1021.4
-166.5,404.3,1030.1
-161.7,471.7,1037.7
-142.2,537.8,1048.5
-109.4,602.1,1061.2
-58.4,661.4,1069.3
 4.3,708.6,1067.1
77.4,746.9,1061.7
157.2,773.3,1054.4
241.3,782.7,1041.0
328.0,772.2,1018.4
421.3,741.2,982.7
512.6,689.9,933.1
597.9,624.5,881.7
665.8,555.6,845.2
722.7,488.7,827.0
765.6,421.1,819.1
808.0,350.0,824.9
847.8,273.8,845.6
882.8,190.9,874.0
912.3,97.3,897.0
938.0,-6.2,906.7
960.2,-124.6,896.1
988.0,-252.0,877.0
1019.9,-391.0,860.6
1048.6,-528.6,850.6
1063.7,-659.6,841.3
1059.0,-775.0,830.9
1026.2,-869.1,828.8
958.2,-934.8,841.7
848.1,-974.3,873.7
700.2,-992.7,913.1
520.8,-992.4,941.4
322.6,-969.2,954.5
116.6,-923.5,960.6
-85.5,-857.3,978.0
-266.1,-775.9,1014.8
-422.1,-688.7,1066.9
-536.6,-601.3,1125.5
-607.2,-513.5,1181.6
-642.1,-421.6,1228.4
-642.3,-335.2,1261.5
-612.1,-259.8,1278.2
-568.3,-196.1,1270.1
-525.1,-137.5,1238.9
-493.8,-77.4,1199.9
-478.2,-14.7,1162.3
-465.4,50.7,1128.9
-449.1,109.1,1097.8
-433.9,164.4,1074.2
-429.3,215.1,1058.1
-434.8,265.3,1048.4
-437.3,309.2,1034.5
-421.5,339.6,1007.0
-381.4,360.7,967.9
-330.1,382.2,932.5
-285.8,412.0,915.6
-242.9,447.1,922.7
-197.8,487.3,944.5
-150.8,530.0,970.6
-104.9,572.9,997.1
-58.0,616.5,1026.3
-14.6,658.6,1052.3
29.7,696.3,1066.4
78.2,721.3,1059.0
129.6,737.6,1035.6
172.5,748.5,1004.7
209.2,754.6,977.1
241.5,753.7,956.8
271.3,749.1,943.5
298.4,737.6,932.9
324.9,720.2,926.3
347.2,697.4,923.2
365.1,671.2,920.3
377.0,642.3,916.9
386.3,610.8,915.4
388.7,578.6,915.5
388.9,544.4,916.1
389.3,504.5,915.2
392.0,463.0,920.1
392.6,418.3,928.2
394.8,371.2,936.0
396.0,321.0,942.5
392.3,272.3,945.1
383.3,224.5,945.8
372.2,178.4,946.4
356.3,135.7,950.1
337.3,96.9,956.1
314.8,61.2,960.2
292.3,29.1,969.1
270.6,-1.0,978.5
257.1,-32.4,981.7
253.2,-66.3,976.9
256.0,-99.0,967.3
257.2,-126.3,956.9
255.9,-145.4,951.3
250.3,-156.9,951.8
239.0,-161.1,955.8
225.7,-160.8,961.3
209.1,-156.3,968.9
187.7,-148.4,975.4
163.7,-138.6,981.8
143.6,-132.0,988.1
130.7,-130.2,993.4
121.5,-130.7,995.5
113.3,-131.2,998.6
101.4,-129.0,1002.7
87.6,-123.5,1005.7
73.9,-117.4,1005.9
65.5,-113.2,1008.4
61.6,-111.2,1008.1
60.2,-108.0,1007.7
57.4,-105.3,1008.4
56.4,-101.6,1008.4
58.9,-98.5,1004.4
66.5,-98.0,997.9
74.4,-98.4,994.2
-,-,-
129.5,128.2,972.1
131.0,111.3,970.2
127.0,94.3,967.7
123.7,77.7,967.6
123.6,61.3,967.6
126.0,45.7,967.5
126.1,30.3,966.8
123.5,17.9,968.0
114.9, 6.5,968.8
102.3,-2.1,968.2
83.6,-10.1,966.2
69.5,-14.5,967.3
54.1,-18.7,970.2
37.1,-16.4,976.2
16.6,-7.7,983.7
-5.3,10.9,991.1
-32.4,39.2,996.5
-64.4,82.5,1006.3
-93.9,139.9,1018.6
-117.5,209.6,1033.2
-140.7,295.9,1059.4
-167.2,402.9,1101.6
-205.7,526.2,1140.1
-254.8,667.3,1169.2
-301.4,813.2,1182.1
-322.3,944.7,1176.4
-303.3,1048.0,1147.8
-243.9,1117.4,1105.5
-161.6,1150.2,1046.8
-55.4,1145.5,971.3
85.2,1094.4,884.7
264.2,997.6,810.7
466.8,860.1,753.8
675.4,696.4,716.8
858.0,527.3,699.6
997.5,368.2,703.3
1096.1,223.3,720.2
1165.9,89.5,750.7
1199.0,-26.3,790.6
1189.4,-115.9,832.3
1143.6,-181.2,870.3
1075.9,-237.2,911.9
998.7,-290.2,963.6
917.4,-341.6,1020.5
833.1,-393.2,1080.0
759.4,-447.9,1133.8
707.6,-511.6,1173.5
677.0,-585.7,1203.8
648.2,-671.9,1219.9
608.8,-750.6,1229.7
550.5,-814.9,1231.7
477.8,-864.1,1225.1
400.8,-904.9,1206.7
328.0,-935.6,1182.3
239.4,-949.0,1152.8
131.2,-942.1,1119.3
19.7,-918.5,1084.5
-83.2,-872.9,1051.7
-180.6,-807.6,1015.5
-269.3,-721.8,975.7
-348.2,-618.8,935.9
-432.0,-490.5,905.5
-527.2,-345.6,882.8
-613.1,-194.3,867.5
-680.2,-48.4,853.4
-732.9,91.0,839.1
-774.5,218.7,821.0
-802.1,335.8,805.3
-818.8,436.6,796.9
-817.4,521.6,801.1
-786.6,587.2,813.9
-740.4,642.4,834.2
-706.0,693.3,849.2
-673.9,742.9,859.1
-628.2,781.9,863.6
-571.9,817.5,871.0
-518.7,858.3,885.8
-473.3,909.5,902.8
-441.6,965.5,908.9
-412.1,1017.9,904.1
-365.5,1058.1,896.5
-297.8,1086.1,895.1
-234.8,1111.5,897.3
-174.7,1133.3,900.1
-111.4,1139.7,897.4
-37.6,1128.4,887.9
37.3,1101.6,872.0
110.7,1063.8,854.2
172.3,1020.2,837.1
226.0,975.7,828.1
276.8,923.3,830.2
333.2,861.1,845.7
385.3,788.8,860.6
431.6,707.6,863.1
471.6,620.0,856.7
500.0,533.9,849.2
507.4,451.3,845.3
506.3,370.8,848.9
511.7,283.6,851.8
521.7,192.9,854.7
526.5,100.4,859.0
532.6, 9.9,874.3
531.2,-77.7,895.0
522.0,-158.7,914.7
504.8,-231.3,930.8
486.4,-291.4,943.2
456.8,-339.4,952.5
419.3,-373.1,962.1
381.4,-394.6,970.8
342.7,-404.1,980.9
306.6,-405.1,995.7
279.5,-395.0,1015.4
256.0,-380.3,1031.1
240.6,-363.6,1041.1
223.3,-343.2,1043.8
198.9,-314.7,1047.2
162.8,-279.8,1050.0
125.2,-240.0,1052.2
90.0,-202.5,1045.9
63.7,-171.0,1031.9
45.2,-146.6,1017.4
37.8,-128.0,1008.5
34.4,-115.4,1002.2
38.3,-106.0,997.0
44.7,-100.2,987.9
46.9,-91.3,976.9
44.7,-81.6,968.6
42.2,-70.3,964.8
34.8,-58.7,963.7
28.3,-45.6,965.3
21.6,-35.4,964.9
18.5,-25.3,965.0
14.9,-15.3,971.9
15.3,-5.7,990.1
-,-,-
149.6,-35.1,971.8
139.3,-29.0,973.5
128.0,-26.1,974.4
118.7,-25.3,976.2
111.2,-26.0,978.2
104.3,-26.5,981.0
98.3,-31.0,981.5
97.4,-37.2,982.0
98.9,-46.9,978.0
102.4,-54.4,976.9
102.6,-60.0,974.3
97.2,-61.9,974.5
91.1,-62.1,976.6
84.8,-59.8,982.7
78.3,-57.2,988.7
73.1,-52.4,996.3
64.3,-46.0,999.8
54.2,-37.8,1002.8
41.0,-26.1,1005.5
27.8,-9.8,1006.9
10.8,15.5,1006.5
-11.6,52.2,1008.7
-42.8,100.6,1012.0
-78.6,162.1,1017.4
-117.9,230.0,1020.5
-150.4,300.9,1021.4
-169.0,368.9,1019.5
-167.3,433.3,1022.8
-150.8,494.1,1032.2
-117.7,552.7,1045.5
-68.7,604.9,1050.4
-0.3,652.8,1044.8
81.5,693.2,1029.1
183.5,728.3,1015.3
294.1,754.7,1010.0
407.0,770.1,1010.0
516.4,765.8,1000.6
618.7,738.8,973.8
714.9,687.2,935.5
803.4,616.7,904.4
879.5,529.3,888.7
935.7,431.0,886.3
967.1,321.3,888.1
980.8,208.2,890.9
979.8,93.6,899.0
977.4,-21.5,919.0
982.1,-150.2,946.8
994.2,-286.5,974.9
1000.1,-433.8,990.4
1003.0,-589.1,991.1
1010.5,-748.0,977.4
1012.7,-899.9,948.1
999.3,-1037.3,902.2
972.4,-1157.6,846.8
914.1,-1250.8,781.9
813.3,-1305.0,717.9
678.6,-1323.8,659.6
539.9,-1319.3,610.8
400.8,-1288.8,569.9
264.1,-1235.2,545.7
141.6,-1170.7,544.6
22.9,-1094.5,571.5
-93.1,-1007.3,618.5
-188.8,-916.1,674.3
-255.6,-828.5,725.3
-311.1,-727.2,772.9
-379.4,-598.9,830.2
-456.3,-451.5,897.7
-533.2,-297.3,968.3
-598.9,-147.7,1028.8
-647.7,-8.8,1076.1
-682.9,120.5,1117.3
-713.7,238.9,1158.3
-728.5,337.9,1192.5
-717.6,402.1,1209.7
-682.8,429.4,1207.0
-638.5,429.6,1186.1
-585.5,420.6,1151.6
-528.2,408.9,1108.0
-460.2,397.3,1065.4
-388.4,390.5,1024.2
-324.3,399.3,992.5
-277.2,427.2,976.1
-241.2,475.1,973.7
-203.7,532.4,974.4
-154.3,590.2,978.7
-99.5,644.1,991.4
-42.9,694.9,1009.3
13.6,737.0,1018.3
67.8,771.7,1021.4
119.6,796.7,1017.0
177.5,808.9,1003.5
237.8,805.7,981.7
298.5,790.2,958.2
346.8,765.5,931.0
389.5,734.9,901.9
424.7,700.3,877.9
456.6,662.6,869.4
488.7,614.9,873.5
517.4,555.7,885.9
534.9,492.6,903.2
535.7,429.5,922.1
516.3,370.7,938.3
483.6,315.8,948.5
443.5,258.5,944.6
406.8,194.3,928.9
374.7,124.3,905.2
350.7,55.7,887.2
335.1,-12.3,879.8
327.6,-79.1,881.5
327.7,-142.9,889.6
333.8,-201.2,901.5
339.2,-254.1,917.1
342.5,-293.5,938.6
338.4,-323.3,958.9
332.6,-344.6,972.3
323.9,-361.3,976.2
314.7,-370.3,974.7
305.7,-372.6,972.6
293.4,-366.0,976.3
275.1,-351.2,983.5
255.0,-331.2,989.1
235.1,-310.6,994.6
216.9,-284.6,1003.9
197.9,-256.4,1010.6
182.0,-225.7,1017.1
163.0,-196.5,1019.7
145.0,-168.8,1018.7
130.8,-146.6,1015.3
122.0,-127.6,1015.8
115.2,-110.7,1016.7
107.6,-94.0,1013.5
99.6,-79.1,1005.7
93.8,-65.1,999.1
90.9,-53.9,994.6
93.0,-45.3,993.8
97.4,-39.9,993.6
101.7,-36.2,989.9
103.2,-32.7,983.2
103.7,-27.8,980.1
-,-,-
39.4,-49.9,989.8
44.1,-45.7,993.1
50.5,-44.7,994.1
51.6,-44.0,989.2
52.4,-43.1,983.6
52.8,-41.2,979.5
53.7,-38.5,974.0
55.3,-38.7,964.7
54.9,-36.0,958.8
46.8,-28.1,958.3
31.3,-15.5,958.3
16.2,-0.1,960.1
 2.9,17.2,966.0
-12.5,38.1,970.4
-30.1,61.1,974.6
-49.9,88.4,979.2
-68.1,121.0,982.6
-83.6,158.9,983.7
-96.1,202.1,986.4
-108.8,253.0,993.4
-120.7,308.8,999.5
-127.8,371.3,1004.3
-123.0,437.4,1008.4
-103.8,505.5,1011.6
-71.2,572.7,1017.5
-27.3,640.1,1029.3
26.1,704.0,1052.6
96.2,754.8,1082.5
184.5,789.7,1109.9
282.0,804.7,1125.6
381.6,799.1,1126.0
479.8,773.9,1109.5
577.1,727.4,1082.4
669.1,658.6,1046.8
757.4,567.2,999.7
842.4,457.3,939.7
911.0,339.8,874.3
966.5,222.4,818.5
1011.9,107.6,781.6
1052.3,-8.5,765.0
1083.7,-122.8,771.4
1103.7,-235.0,790.7
1107.3,-341.9,813.1
1087.6,-445.6,833.6
1054.6,-550.2,851.4
1019.5,-659.5,860.1
980.4,-780.5,860.6
936.0,-900.0,860.3
869.9,-1007.5,858.8
771.4,-1097.1,854.2
642.0,-1171.8,844.2
494.5,-1225.0,824.8
341.1,-1254.4,795.8
181.4,-1258.5,767.8
23.6,-1234.1,755.3
-128.0,-1183.7,760.0
-276.3,-1115.8,771.7
-402.0,-1029.6,779.5
-496.7,-923.9,776.7
-556.8,-801.9,776.1
-592.3,-662.1,792.0
-611.3,-505.4,829.8
-626.4,-335.2,884.5
-645.2,-149.3,946.4
-667.5,40.5,1005.1
-678.3,215.3,1061.6
-667.2,360.0,1112.6
-640.2,479.3,1152.8
-604.1,576.1,1175.7
-568.7,652.7,1184.1
-534.4,712.2,1178.0
-503.2,756.5,1159.2
-471.5,786.6,1132.4
-436.7,814.0,1105.3
-399.8,847.6,1075.9
-362.7,884.9,1053.0
-322.0,915.5,1031.3
-265.9,931.7,1006.4
-191.4,936.9,980.1
-104.2,935.5,958.1
-13.4,933.9,942.4
70.0,940.8,928.1
135.0,949.0,915.2
199.4,949.4,895.4
269.2,940.9,877.9
341.2,923.2,873.9
400.1,901.1,879.2
440.6,873.7,882.0
463.7,841.5,869.3
477.4,799.3,843.1
494.3,744.7,810.8
507.5,687.4,793.1
506.9,629.2,794.4
495.9,570.8,801.8
485.3,508.7,806.2
481.6,441.1,808.2
486.2,365.0,813.1
502.0,278.6,832.1
523.1,185.1,862.6
544.9,88.7,893.4
558.5,-7.9,912.2
560.8,-93.9,924.7
549.8,-166.5,939.9
529.1,-222.4,959.9
501.6,-268.2,984.5
467.3,-299.7,1011.0
430.4,-321.9,1030.7
396.4,-336.0,1042.5
365.1,-343.4,1048.2
336.8,-343.6,1056.3
306.4,-336.5,1063.8
275.8,-323.0,1067.4
246.7,-304.5,1063.0
223.9,-286.8,1051.3
202.5,-267.1,1033.4
179.5,-242.8,1013.8
150.9,-213.5,997.7
122.5,-184.3,986.9
98.7,-155.7,976.9
83.7,-133.1,971.2
77.2,-118.7,970.7
74.2,-108.9,973.6
73.6,-100.7,975.0
76.4,-95.6,972.0
83.9,-95.5,966.2
94.9,-95.5,962.7
100.8,-92.3,964.2
98.9,-83.8,971.2
88.9,-69.7,977.9
75.6,-52.3,984.1
63.2,-35.8,988.1
55.3,-23.9,993.6
51.1,-17.1,997.9
49.0,-12.4,999.8
49.3,-12.6,1000.5
54.5,-16.5,998.3
-,-,-
68.6,-15.9,983.2
59.8,-17.6,990.2
45.0,-15.5,997.1
28.9,-5.0,1005.6
10.2,13.6,1014.6
-10.6,41.7,1023.1
-37.8,78.6,1030.4
-69.7,125.0,1034.9
-101.7,178.2,1033.7
-132.5,238.4,1031.0
-162.0,302.4,1031.7
-181.2,366.1,1037.5
-186.1,427.8,1045.3
-173.2,482.1,1056.6
-145.7,527.4,1064.7
-104.0,563.7,1070.6
-57.9,591.8,1072.9
-8.4,615.9,1073.5
41.8,635.1,1067.2
97.4,647.4,1053.5
157.2,649.9,1035.4
227.5,637.7,1007.7
309.5,606.2,972.0
403.0,554.8,932.6
500.5,487.8,892.8
596.1,415.3,858.3
693.2,333.9,829.7
789.3,245.4,812.5
876.6,150.4,805.1
944.0,61.0,809.4
984.9,-20.0,821.4
1002.3,-86.6,838.1
1009.7,-146.1,856.9
1021.5,-207.9,878.8
1040.4,-285.5,902.0
1058.3,-376.2,923.5
1062.3,-472.2,935.4
1044.2,-567.7,936.8
997.7,-662.8,938.3
920.7,-756.0,945.4
812.9,-850.6,957.4
683.2,-952.7,968.8
545.0,-1060.3,967.5
399.4,-1164.9,949.5
250.3,-1255.0,919.4
95.7,-1320.0,883.4
-59.4,-1350.5,843.6
-203.8,-1344.4,802.3
-320.5,-1300.4,763.0
-404.4,-1213.8,728.0
-470.2,-1085.4,702.1
-519.3,-913.9,699.6
-555.3,-699.8,729.0
-580.8,-459.0,781.9
-597.4,-214.1,841.1
-605.5,31.1,899.4
-612.7,259.4,946.2
-617.8,461.1,981.5
-612.7,629.7,1008.8
-592.3,768.7,1031.2
-565.3,872.7,1050.6
-533.3,943.7,1065.9
-487.1,987.1,1079.5
-419.0,1000.6,1089.4
-326.9,994.6,1101.3
-226.3,985.6,1119.1
-132.4,979.3,1143.8
-55.2,981.1,1167.3
 2.9,991.9,1178.0
55.0,1003.6,1166.3
110.5,1009.9,1133.0
169.0,1013.4,1092.2
220.3,1016.0,1052.3
266.3,1012.2,1014.3
310.5,998.5,974.2
355.2,974.2,931.6
399.9,937.2,884.3
446.7,892.7,839.9
486.3,840.2,804.5
516.0,787.4,781.0
535.6,731.0,763.7
550.8,670.4,753.2
560.6,607.0,744.8
563.5,542.7,744.6
558.5,478.6,755.3
546.2,411.8,775.3
527.3,344.7,796.5
505.2,274.5,817.1
483.8,199.3,834.2
464.0,124.0,846.9
438.2,59.3,855.2
407.0, 5.5,870.7
376.2,-44.0,889.4
354.6,-93.0,907.7
338.4,-141.1,925.9
328.3,-185.0,948.7
321.8,-224.3,972.9
321.8,-259.7,998.6
331.5,-296.6,1021.5
350.1,-338.4,1037.8
365.0,-376.8,1041.9
369.6,-402.4,1043.0
362.0,-412.4,1041.7
348.7,-409.7,1040.2
333.5,-397.6,1038.5
318.2,-376.5,1042.8
297.0,-348.4,1053.2
273.8,-315.3,1065.7
251.2,-281.5,1075.1
229.0,-246.8,1076.0
205.4,-212.4,1066.6
183.7,-180.2,1052.3
163.1,-153.5,1035.3
-,-,-
108.2,44.8,972.3
97.6,41.9,982.2
84.2,41.5,993.8
66.8,46.9,1005.6
48.8,54.6,1015.7
28.3,67.2,1022.3
 6.0,88.4,1027.0
-21.6,115.3,1028.4
-47.5,148.2,1026.0
-73.4,188.8,1014.3
-95.1,238.5,999.5
-112.0,296.5,983.1
-122.7,363.2,975.6
-125.5,436.8,981.9
-113.6,511.4,999.7
-87.3,581.6,1019.4
-48.9,648.4,1038.2
 2.1,701.7,1053.3
70.4,735.2,1060.0
147.7,744.2,1049.3
236.9,727.9,1017.5
332.1,687.6,965.9
427.2,629.6,905.0
522.0,554.7,846.1
619.4,465.7,798.8
705.8,367.2,770.3
774.3,269.4,765.4
822.2,171.7,780.3
857.9,69.9,818.1
878.8,-31.2,869.7
888.6,-133.3,918.3
892.0,-235.4,957.3
891.0,-341.8,988.2
883.4,-454.4,1006.8
869.4,-560.9,1017.1
837.3,-660.4,1019.8
784.1,-742.6,1013.8
712.0,-807.9,998.9
630.9,-860.6,980.7
542.5,-908.8,957.1
451.0,-949.2,922.9
350.0,-975.6,879.0
241.6,-980.5,835.3
126.7,-966.0,799.2
18.6,-932.6,782.0
-79.3,-886.1,781.8
-164.8,-823.1,798.2
-242.8,-740.4,833.5
-322.6,-632.5,890.3
-403.0,-506.3,959.4
-472.3,-367.3,1029.7
-521.3,-234.6,1089.2
-549.9,-111.9,1137.6
-568.0,-1.0,1179.4
-587.6,103.6,1213.1
-611.8,193.5,1227.3
-629.4,265.9,1219.6
-633.1,316.3,1196.2
-611.6,342.9,1167.9
-576.5,354.5,1141.1
-535.7,359.7,1111.3
-487.1,360.9,1072.7
-430.9,366.5,1028.6
-386.6,389.4,998.8
-360.6,437.6,983.0
-343.6,494.4,967.5
-328.1,559.0,959.4
-312.4,622.7,955.7
-281.4,679.3,952.9
-239.9,727.7,952.2
-198.6,774.2,955.3
-150.5,811.2,948.3
-77.8,826.0,926.7
-7.0,838.1,910.2
52.4,854.3,903.5
105.8,869.1,901.3
157.4,879.6,903.1
208.5,879.4,902.5
258.4,866.2,897.0
312.1,833.5,881.8
365.3,789.0,866.1
418.8,730.1,848.1
474.8,662.0,835.4
501.8,602.2,830.8
500.1,557.4,835.3
485.9,514.0,843.5
474.5,469.1,856.1
467.6,417.9,866.6
464.7,363.3,876.7
459.1,307.3,890.4
449.7,249.7,907.8
440.1,187.3,918.3
438.3,117.1,920.5
426.7,47.7,919.7
397.6,-9.3,919.8
354.8,-55.0,924.4
311.0,-91.9,939.4
272.8,-125.2,959.8
246.3,-157.1,978.7
232.4,-192.9,993.3
233.0,-232.1,1002.9
244.7,-273.6,1006.0
264.0,-311.6,1005.2
280.8,-342.8,999.7
290.3,-363.2,995.1
289.7,-375.6,988.7
283.0,-378.8,981.5
268.6,-374.7,976.3
249.1,-361.4,974.3
226.4,-343.3,971.6
202.9,-322.4,967.9
182.0,-300.6,965.4
168.6,-281.3,964.9
159.8,-261.2,965.6
155.5,-239.3,971.1
151.3,-216.1,980.2
150.9,-195.5,986.9
149.2,-174.8,988.9
-,-,-
52.1,46.6,1022.7
41.1,49.0,1027.2
23.0,54.7,1029.0
 1.0,68.4,1031.3
-19.7,87.0,1033.6
-38.7,109.3,1031.9
-59.9,134.8,1022.1
-79.1,166.1,1013.0
-99.9,199.2,1001.6
-122.6,237.7,989.1
-145.4,278.9,977.3
-162.8,326.3,971.8
-179.0,374.6,972.7
-187.2,422.0,977.3
-179.5,459.0,977.2
-148.1,484.2,969.8
-98.2,496.2,955.5
-31.0,496.8,940.6
44.9,490.1,927.8
125.2,477.1,913.5
208.7,454.8,896.2
297.3,426.2,882.4
383.6,394.2,874.2
461.9,364.5,880.6
526.6,336.6,896.5
583.4,309.2,917.3
635.0,278.5,934.9
685.7,239.7,946.1
728.7,198.4,950.9
760.9,159.2,947.0
784.7,119.1,938.4
810.8,74.9,937.9
844.4,17.1,944.9
885.9,-55.4,960.5
931.9,-139.9,984.7
969.8,-223.0,1024.4
987.3,-302.7,1073.8
981.9,-384.7,1119.8
944.8,-477.8,1140.9
875.3,-572.9,1131.6
769.6,-673.0,1091.5
637.7,-762.2,1033.6
485.9,-833.4,964.5
322.1,-884.6,890.0
162.2,-921.8,818.1
11.7,-937.7,771.3
-118.4,-924.5,766.0
-224.3,-876.6,808.6
-318.0,-795.1,889.1
-407.2,-681.8,991.0
-484.5,-550.5,1089.1
-550.0,-405.7,1172.7
-596.0,-266.5,1229.6
-609.6,-142.7,1252.9
-601.5,-36.1,1241.0
-587.2,59.3,1209.4
-581.0,145.4,1167.7
-574.4,224.1,1121.3
-570.4,291.8,1072.6
-566.9,348.2,1033.0
-565.0,395.0,1004.0
-563.8,436.1,983.4
-554.9,462.9,967.5
-527.5,478.4,950.0
-484.4,479.7,920.5
-418.1,469.7,878.7
-349.3,464.1,841.3
-297.4,481.3,829.6
-263.9,520.3,839.5
-235.4,569.8,860.6
-203.7,627.1,886.0
-158.4,681.5,916.2
-100.1,731.3,953.5
-41.1,781.4,995.7
12.6,826.8,1035.1
71.2,863.1,1061.0
129.5,886.1,1068.2
187.3,896.7,1063.8
245.5,892.5,1048.4
294.2,881.1,1026.0
327.9,862.2,999.8
361.7,832.0,978.6
392.8,793.1,959.0
422.2,749.2,941.8
453.3,693.1,921.2
484.4,635.2,904.7
498.9,581.1,893.3
499.6,530.1,893.1
490.2,482.2,898.1
472.5,440.1,900.8
449.4,397.2,898.4
429.5,351.0,891.9
414.6,296.4,882.1
412.9,234.5,873.0
421.6,162.9,868.6
430.0,94.0,876.4
423.1,32.7,891.7
405.8,-16.4,913.4
379.8,-61.5,932.2
356.6,-101.9,951.9
336.0,-140.8,970.0
320.6,-175.9,986.9
