-636.6,-61.5,1009.3
-607.8,53.2,1025.0
-566.9,155.9,1032.5
-517.4,250.4,1052.2
-469.4,330.3,1052.6
-428.1,402.3,1052.7
-395.9,470.6,1033.3
-379.3,530.9,1024.7
-379.6,578.7,997.6
-391.7,615.0,975.4
-409.7,645.8,938.2
-410.8,673.1,922.2
-396.9,693.7,900.6
-373.1,712.8,905.3
-344.5,730.8,906.5
-305.4,745.8,924.1
-260.7,759.8,925.6
-216.2,774.5,940.1
-175.9,788.3,938.3
-147.8,803.0,951.1
-133.0,824.3,943.6
-114.6,846.5,945.1
-87.9,859.4,921.8
-48.7,861.7,910.7
-6.6,853.9,892.1
42.0,831.6,889.5
98.8,796.2,867.7
163.0,753.0,850.6
218.6,710.6,818.9
251.0,682.8,815.1
258.0,668.3,814.0
261.8,656.5,837.4
273.4,640.0,851.7
297.3,616.3,881.8
323.0,586.2,900.2
342.5,551.0,933.1
355.6,512.7,951.5
379.8,457.5,976.3
417.1,383.0,972.5
448.2,303.6,976.0
459.2,227.7,967.7
454.3,160.0,975.9
441.6,95.7,976.8
431.7,30.1,993.8
425.9,-40.1,998.8
421.3,-111.5,1013.9
416.2,-180.4,1012.9
415.5,-242.8,1020.4
416.2,-299.6,1011.9
410.1,-346.6,1013.6
393.5,-380.2,1005.9
368.3,-398.6,1016.4
335.2,-404.0,1018.5
300.5,-400.7,1033.0
266.1,-392.1,1029.4
232.3,-380.6,1033.4
197.3,-366.3,1020.9
165.4,-347.3,1022.3
136.6,-327.8,1012.2
-,-,-
97.5,-18.3,1032.0
57.7, 7.0,1038.4
21.5,32.9,1033.5
-10.2,55.7,1031.2
-39.8,80.9,1016.9
-67.1,107.5,1011.4
-90.6,138.7,1003.1
-112.9,173.1,1006.2
-134.4,212.5,1006.1
-154.0,260.6,1017.4
-174.8,313.4,1025.7
-194.2,368.8,1036.3
-204.3,422.5,1036.4
-205.8,476.2,1044.6
-201.6,526.7,1045.9
-186.9,575.0,1051.5
-162.0,619.1,1048.8
-128.6,654.6,1052.0
-85.2,679.0,1045.9
-26.6,691.7,1044.1
48.0,689.3,1034.2
131.1,670.9,1023.5
219.3,640.5,998.4
306.4,603.1,977.9
389.4,560.1,953.2
474.1,508.1,934.6
560.4,447.4,910.6
645.9,380.0,905.5
725.3,305.0,909.9
800.5,220.0,934.1
880.4,119.2,958.0
964.7, 6.8,979.1
1043.0,-105.1,978.0
1103.5,-216.2,969.3
1131.8,-319.2,962.2
1126.9,-419.1,971.0
1094.9,-527.6,978.7
1046.5,-641.4,993.6
968.4,-748.2,993.5
853.2,-830.7,993.4
706.7,-896.8,983.2
545.2,-948.3,989.1
382.5,-990.2,993.5
230.1,-1019.0,1002.3
81.7,-1023.9,997.1
-72.8,-994.5,990.8
-222.1,-932.8,981.2
-352.1,-850.9,988.3
-466.4,-761.4,1000.6
-563.3,-666.5,1026.3
-636.5,-563.7,1042.8
-685.7,-449.6,1054.3
-718.8,-323.5,1050.8
-736.4,-189.2,1055.0
-736.0,-50.6,1050.9
-722.3,86.3,1049.6
-692.7,209.9,1041.1
-647.7,320.7,1042.8
-606.7,425.2,1040.0
-580.6,522.3,1051.6
-565.0,606.0,1059.1
-542.1,672.8,1061.5
-509.9,721.1,1040.0
-473.5,755.1,1016.7
-443.8,788.4,991.3
-425.2,832.2,982.0
-409.8,876.0,975.9
-383.4,911.6,982.5
-342.8,934.3,983.3
-295.5,945.1,989.4
-248.6,945.7,985.2
-207.9,938.1,982.3
-162.5,926.9,967.6
-102.1,907.2,954.5
-31.2,874.6,927.9
33.8,842.3,907.3
92.0,810.2,870.9
149.1,779.9,843.4
206.7,748.8,807.2
260.3,721.7,792.2
303.9,695.4,778.6
325.9,669.2,780.5
338.5,644.3,783.9
355.1,608.4,801.3
382.0,561.2,813.4
410.0,508.5,842.5
431.0,456.5,864.2
441.5,404.5,899.4
445.2,354.4,921.5
447.1,305.6,949.4
442.8,254.5,961.6
434.6,203.2,974.2
428.0,148.3,971.0
425.0,89.1,971.3
427.2,27.9,967.8
432.1,-34.3,977.3
432.1,-89.5,991.1
425.6,-139.4,1021.9
418.2,-189.0,1042.3
411.9,-236.7,1063.5
400.5,-279.9,1070.5
386.7,-316.8,1078.3
367.8,-349.3,1074.3
345.0,-379.8,1067.9
323.6,-405.3,1050.7
309.4,-428.3,1036.4
296.9,-445.1,1019.7
282.2,-450.9,1016.6
264.2,-445.9,1018.7
245.2,-430.1,1034.2
224.2,-407.8,1043.2
204.9,-381.7,1053.2
-,-,-
33.0,18.2,975.4
41.1,22.8,986.7
48.3,27.1,987.3
54.4,30.8,998.4
55.3,36.1,996.3
58.6,46.3,1006.5
55.3,57.6,1002.7
42.7,73.2,1003.1
21.9,95.7,992.5
-1.7,124.6,994.7
-29.6,156.0,983.6
-56.8,192.1,983.4
-81.4,233.9,969.8
-99.8,279.9,968.6
-115.1,327.6,957.1
-124.1,381.1,964.9
-127.1,434.2,965.4
-117.6,487.6,977.0
-88.6,535.6,979.8
-42.6,572.5,996.7
13.9,597.1,1000.5
78.4,612.2,1011.3
147.5,618.4,1006.1
215.4,614.8,1008.5
284.0,598.5,996.1
355.2,574.1,997.7
413.2,540.0,990.5
460.7,506.8,992.5
506.2,471.5,984.0
552.0,433.6,990.1
596.6,389.7,989.0
642.9,340.3,999.6
691.5,280.6,998.3
736.7,212.2,1006.9
767.5,137.6,998.0
784.2,59.3,998.6
781.3,-19.0,989.4
763.2,-98.8,992.4
736.1,-181.5,984.9
707.5,-272.4,991.7
683.7,-377.3,988.1
658.2,-488.1,997.6
621.2,-605.8,991.2
575.6,-731.4,992.8
522.6,-853.6,972.3
469.0,-964.2,961.4
412.9,-1057.0,930.1
348.2,-1129.2,909.3
267.9,-1172.9,875.7
175.7,-1180.0,863.2
82.6,-1148.8,851.7
-12.7,-1081.1,871.3
-113.9,-990.2,885.1
-206.7,-884.8,918.5
-292.3,-770.8,936.1
-367.6,-656.1,959.6
-438.0,-544.8,955.5
-505.0,-428.1,953.8
-566.1,-315.8,920.6
-606.6,-208.3,886.2
-620.6,-101.7,838.7
-621.6, 9.3,811.0
-618.9,115.7,790.0
-610.6,217.2,812.7
-597.7,311.0,850.5
-575.7,398.3,919.5
-539.3,478.3,974.7
-493.7,546.1,1030.2
-449.9,599.3,1047.8
-409.2,640.4,1062.6
-379.7,672.9,1046.9
-360.5,703.1,1033.5
-355.1,736.1,995.8
-356.5,769.0,966.8
-356.9,796.3,932.5
-343.5,817.2,931.0
-306.9,823.8,933.0
-245.7,811.7,964.0
-172.2,785.1,983.0
-93.9,754.7,1015.2
-24.1,725.9,1031.3
39.4,702.1,1055.4
91.7,683.8,1053.2
130.2,663.8,1049.7
159.2,647.9,1021.0
194.3,638.3,1005.5
236.9,619.4,982.1
286.8,591.5,980.7
341.6,553.2,976.5
399.6,504.4,988.5
457.2,450.2,989.8
509.3,397.0,1007.2
546.6,344.3,1010.3
557.3,288.7,1023.2
540.9,241.1,1019.4
518.6,204.8,1024.7
501.9,167.5,1008.8
485.9,130.4,998.2
470.2,93.0,972.6
457.0,51.8,962.4
447.2, 9.7,947.9
427.7,-28.8,953.2
397.1,-57.3,953.7
358.7,-77.9,971.2
313.8,-94.6,973.1
270.4,-106.7,983.5
233.0,-119.9,979.7
206.1,-137.5,987.2
187.4,-158.7,977.4
176.5,-183.4,976.7
174.1,-213.5,960.1
179.4,-244.5,953.6
184.3,-273.0,935.7
187.1,-296.1,932.2
185.7,-315.0,921.3
181.7,-326.4,929.7
171.6,-330.1,928.9
156.8,-327.7,946.9
141.5,-321.4,952.7
127.9,-311.8,974.4
117.4,-301.2,980.6
110.6,-288.2,999.1
104.8,-274.8,998.5
103.1,-257.6,1007.9
-,-,-
47.9,34.2,980.5
46.2,44.0,986.4
40.0,54.1,988.8
34.6,65.3,993.9
31.9,78.0,994.7
31.4,94.4,997.9
27.7,112.9,991.3
22.4,137.1,988.6
14.0,167.5,981.4
 2.4,206.3,981.5
-15.2,252.5,974.7
-32.2,306.2,977.7
-43.3,363.2,977.7
-49.2,421.9,984.1
-45.9,478.6,988.0
-28.0,529.2,1001.4
 1.1,568.7,1006.5
40.4,596.2,1015.6
91.1,610.4,1011.6
150.9,612.1,1003.2
207.9,602.6,980.2
264.3,589.9,958.7
322.1,575.0,931.9
391.4,558.3,917.4
468.3,531.7,903.3
557.0,492.7,909.9
646.2,445.1,924.3
729.3,393.8,963.8
806.0,341.5,1011.7
889.0,279.3,1074.3
968.7,199.1,1128.3
1030.0,101.3,1182.2
1064.2,-17.0,1220.0
1063.3,-145.0,1242.7
1024.0,-276.9,1234.7
964.1,-405.8,1208.7
889.2,-532.6,1155.1
797.2,-648.5,1094.1
690.5,-746.5,1027.6
570.9,-824.2,980.5
432.4,-880.7,939.3
280.1,-909.9,921.3
125.8,-915.6,913.1
-21.5,-905.2,922.6
-156.6,-892.6,931.1
-269.2,-882.2,948.2
-369.4,-873.5,953.9
-454.2,-857.4,954.9
-518.3,-834.3,937.7
-551.6,-793.9,930.7
-563.6,-734.8,926.6
-562.2,-659.9,942.0
-553.5,-570.7,956.8
-546.1,-470.3,977.8
-541.7,-361.7,986.8
-541.2,-252.6,998.5
-544.0,-152.0,990.4
-545.4,-58.6,978.0
-540.3,19.5,948.3
-527.5,95.0,924.8
-521.5,176.8,899.8
-525.3,270.6,901.4
-533.8,366.5,911.6
-531.4,453.5,937.0
-513.4,524.3,958.3
-486.1,587.7,980.3
-461.4,649.2,985.1
-443.6,704.9,979.7
-419.4,746.5,950.1
-382.8,781.0,926.3
-349.0,811.4,901.1
-318.2,842.0,891.1
-283.1,867.2,875.7
-235.5,887.9,874.6
-173.2,897.5,876.5
-97.3,894.4,898.1
-14.9,880.3,922.7
61.9,852.9,951.6
140.5,803.7,953.6
225.1,744.2,948.7
292.5,689.5,934.7
321.4,658.9,949.9
317.6,646.6,972.0
306.7,643.6,1007.3
303.2,631.6,1023.7
321.1,604.0,1039.3
354.2,558.0,1041.3
390.3,497.8,1046.3
422.3,422.4,1040.7
462.0,334.0,1032.4
504.7,233.2,993.6
537.5,127.9,952.5
542.8,30.6,905.9
517.8,-49.8,879.6
476.2,-114.9,857.6
431.8,-171.0,852.6
393.9,-221.9,846.5
362.1,-268.1,852.5
334.8,-311.6,860.6
314.2,-349.4,885.0
293.4,-378.6,909.3
276.1,-396.3,944.9
255.9,-405.6,974.8
231.6,-403.5,1008.5
203.8,-391.1,1031.7
177.6,-369.1,1059.7
150.7,-342.7,1077.9
125.9,-313.4,1100.6
105.1,-291.7,1106.0
94.0,-273.1,1109.8
88.8,-256.8,1096.5
88.2,-240.1,1085.3
86.4,-222.0,1066.1
-,-,-
 7.3,82.1,1053.8
-3.2,93.0,1045.0
-16.2,106.1,1046.6
-26.7,121.7,1038.7
-33.0,140.7,1043.9
-40.6,163.0,1039.2
-49.9,191.8,1041.6
-58.6,228.6,1034.2
-66.2,271.1,1033.2
-74.7,316.9,1019.0
-81.8,367.1,1012.7
-86.5,416.5,992.6
-83.6,461.7,981.4
-65.2,502.5,962.0
-31.7,539.1,954.9
 8.8,569.3,943.7
54.7,590.7,943.3
103.4,604.1,935.8
158.0,608.2,937.0
216.3,599.4,929.2
284.1,584.0,935.6
350.7,559.6,931.7
411.5,524.1,929.6
469.2,474.4,914.9
532.7,413.7,914.7
603.0,334.8,913.4
682.6,238.5,925.8
768.7,132.3,934.8
842.6,27.3,958.4
894.5,-78.7,973.1
926.3,-185.2,994.2
935.3,-293.9,1012.7
933.0,-403.7,1051.1
917.6,-514.6,1089.6
882.8,-614.7,1140.5
816.7,-697.3,1178.7
718.1,-759.8,1215.9
595.8,-806.0,1225.2
454.3,-832.8,1236.5
299.1,-834.3,1237.2
129.5,-808.4,1238.1
-48.7,-762.1,1219.2
-218.7,-697.7,1204.3
-379.0,-618.4,1176.7
-511.3,-532.8,1168.3
-606.5,-450.4,1154.5
-665.8,-369.1,1152.9
-687.5,-291.9,1135.8
-677.5,-218.1,1118.1
-662.2,-142.5,1080.0
-648.9,-59.4,1048.3
-641.0,33.6,1017.7
-640.3,132.8,1007.1
-643.0,236.4,991.5
-639.8,334.1,992.9
-628.9,419.2,989.3
-617.3,486.1,996.2
-597.2,535.9,986.4
-565.0,573.4,978.1
-528.1,600.2,948.5
-480.3,614.4,922.9
-426.2,623.8,888.2
-385.6,647.2,882.4
-368.8,687.2,881.3
-358.7,735.5,902.7
-333.3,781.8,922.0
-293.1,821.7,957.3
-247.3,853.7,975.0
-200.1,884.5,990.1
-153.6,910.9,980.9
-99.3,919.7,967.4
-31.0,908.8,937.1
45.0,890.5,918.9
107.1,876.2,892.8
158.7,860.6,874.4
212.5,838.3,846.8
273.8,803.3,836.8
334.9,756.1,828.9
391.5,708.6,842.9
438.4,662.1,848.2
478.5,610.8,860.1
514.9,552.7,865.5
541.8,496.2,884.2
552.3,444.6,903.3
549.0,396.8,935.6
538.7,351.2,956.8
523.5,301.6,980.7
502.3,245.3,985.6
482.0,184.3,996.9
460.2,117.8,988.8
439.0,52.5,987.6
418.6,-11.6,976.2
396.2,-71.6,975.7
372.1,-126.4,963.0
348.7,-174.9,962.0
328.2,-220.3,953.7
314.7,-262.3,961.7
307.0,-299.6,963.9
304.5,-329.3,980.9
301.1,-355.0,988.6
297.0,-373.6,1003.6
291.3,-386.6,1002.6
283.0,-393.6,1006.9
272.0,-393.9,996.8
-,-,-
67.9,30.1,1028.7
63.9,35.3,1022.8
52.0,47.1,1028.0
39.8,59.4,1017.5
27.6,73.3,1020.6
13.2,92.6,1012.3
-4.0,118.9,1009.6
-22.1,148.1,992.8
-36.3,178.9,988.3
-46.8,215.2,977.4
-58.4,256.5,977.3
-69.6,302.7,967.8
-76.8,353.1,975.5
-79.9,406.5,973.1
-73.8,459.7,983.8
-58.0,509.4,983.7
-37.1,553.7,991.2
-12.6,589.3,979.6
20.1,615.2,972.5
64.2,628.3,950.9
118.3,626.5,935.5
181.2,611.1,901.6
249.7,582.2,877.9
322.9,544.2,853.1
400.9,502.5,853.7
486.4,456.9,858.5
582.8,401.3,889.1
682.0,328.6,917.1
777.0,240.9,958.3
863.5,135.1,986.5
937.0,25.6,1020.2
990.6,-78.2,1037.4
1019.5,-171.7,1059.8
1023.2,-262.0,1075.3
1005.0,-355.7,1106.9
968.8,-452.0,1123.2
920.4,-546.4,1144.5
856.4,-630.5,1148.9
778.4,-699.6,1156.8
684.2,-762.5,1140.2
582.8,-821.1,1121.7
480.1,-876.5,1076.5
373.0,-920.8,1029.9
254.5,-949.2,966.5
129.7,-958.1,919.1
 3.3,-951.1,867.3
-119.2,-928.1,832.4
-227.2,-890.6,796.8
-312.6,-840.8,784.6
-379.1,-780.2,778.7
-430.0,-708.1,801.1
-466.5,-619.2,831.2
-494.7,-509.4,888.2
-515.0,-390.1,939.8
-519.5,-264.5,1003.8
-509.7,-143.7,1051.4
-496.0,-35.6,1102.7
-488.5,63.1,1121.1
-485.1,149.4,1124.5
-481.1,227.8,1094.8
-474.4,294.0,1060.5
-466.2,352.6,1011.8
-457.4,405.8,983.1
-449.8,454.0,954.8
-440.3,495.3,947.0
-423.6,527.6,937.5
-393.4,552.8,948.7
-354.5,573.5,949.7
-310.6,590.1,960.6
-268.5,610.5,954.3
-229.2,635.6,957.7
-194.3,665.8,954.2
-160.7,700.5,969.4
-123.9,735.7,980.2
-80.3,767.2,1003.3
-35.4,790.7,1011.2
10.6,804.6,1021.9
59.9,808.5,1012.4
111.0,799.8,1002.9
163.7,780.6,967.2
215.1,755.4,932.5
263.5,725.3,885.4
308.4,691.1,857.4
349.1,653.7,829.5
385.6,613.7,826.2
420.3,569.4,822.5
454.8,522.9,841.0
482.1,473.0,855.5
501.5,422.3,891.0
513.7,369.2,910.5
511.3,317.7,937.1
492.9,273.1,945.8
465.8,234.5,966.3
433.2,200.4,973.9
398.1,166.8,992.7
363.4,132.8,988.1
332.6,96.3,992.1
303.8,58.3,978.8
280.2,20.0,983.2
266.0,-18.7,976.5
259.5,-58.9,988.0
258.3,-94.7,988.2
260.1,-128.4,1003.9
265.5,-159.9,1008.7
273.9,-188.6,1028.3
280.6,-215.1,1027.8
285.8,-237.1,1037.0
285.9,-255.4,1025.5
283.6,-269.3,1028.1
276.5,-281.8,1015.8
267.7,-292.3,1016.7
255.3,-297.8,1006.7
237.6,-298.7,1014.6
220.3,-294.0,1010.4
204.8,-285.6,1018.4
191.9,-275.0,1010.6
179.5,-260.7,1019.6
-,-,-
 9.2,68.2,965.8
-3.6,98.2,977.7
-21.2,130.8,969.4
-35.6,164.7,979.0
-46.6,199.7,966.0
-55.9,238.2,978.9
-62.6,279.6,975.8
-64.2,321.8,989.6
-61.5,361.2,983.8
-51.0,398.0,994.1
-36.0,432.2,980.3
-15.2,461.7,982.4
10.2,486.2,965.0
41.8,506.7,966.2
79.3,520.9,945.8
123.7,528.0,948.7
174.4,528.2,936.7
233.0,520.0,950.2
300.8,503.4,946.6
375.5,476.5,971.2
454.8,443.2,970.6
534.1,403.4,997.7
613.3,352.2,992.0
689.7,294.3,997.5
758.6,233.4,981.3
815.9,169.4,982.1
859.4,101.6,973.9
896.2,34.1,983.5
919.5,-36.5,973.0
931.4,-110.6,992.3
930.0,-183.8,982.2
912.0,-254.3,1002.7
872.8,-325.2,988.4
809.5,-397.8,999.8
729.7,-466.2,984.6
635.5,-531.9,1001.4
531.8,-598.2,1002.7
422.3,-665.9,1026.9
308.7,-734.8,1027.6
196.1,-806.4,1043.1
93.1,-873.7,1035.3
 3.1,-929.3,1037.3
-74.1,-971.6,1005.1
-139.6,-996.7,983.3
-202.0,-998.7,939.1
-262.2,-972.5,925.2
-319.4,-921.1,903.8
-370.6,-839.0,923.2
-419.6,-732.9,932.3
-465.1,-614.7,963.4
-497.4,-498.2,973.0
-521.8,-384.1,989.1
-542.4,-277.9,971.9
-555.0,-177.0,959.2
-556.6,-84.1,922.6
-552.0, 5.4,902.6
-543.0,85.1,867.5
-526.4,158.7,866.2
-508.8,225.1,865.4
-488.2,289.6,901.5
-461.7,346.3,928.0
-428.9,395.2,972.8
-400.2,438.5,992.4
-376.3,480.6,1021.1
-357.7,523.1,1021.9
-343.8,565.6,1038.7
-331.7,609.9,1037.0
-312.1,653.0,1064.2
-280.2,689.9,1071.4
-233.4,715.2,1096.8
-173.1,729.3,1097.8
-102.3,735.1,1108.9
-31.0,733.8,1102.4
40.2,728.4,1107.2
103.8,717.9,1088.0
156.6,703.2,1077.7
200.0,687.0,1044.3
233.1,674.0,1028.8
258.6,663.8,1004.1
279.7,649.0,1003.6
301.5,621.1,987.6
333.2,578.1,988.3
376.1,518.8,968.4
427.4,448.3,964.6
477.8,369.3,942.8
513.0,290.1,934.5
526.7,214.2,908.1
525.5,141.6,893.3
514.3,73.1,858.9
494.9,10.4,842.3
464.2,-44.0,814.6
426.0,-89.5,815.3
385.0,-127.9,809.9
352.2,-163.5,832.0
330.7,-198.8,845.4
318.7,-231.0,880.3
311.5,-261.1,900.1
309.5,-287.1,930.8
310.9,-311.7,937.7
314.8,-333.5,952.1
311.2,-347.0,944.1
299.6,-349.7,951.2
280.5,-342.3,945.0
257.0,-329.0,965.3
230.4,-312.0,974.4
206.7,-291.0,1003.3
186.0,-268.8,1013.1
170.3,-245.3,1038.9
-,-,-
76.7,79.0,1025.9
81.5,70.3,1022.5
81.4,63.6,1020.5
77.9,58.9,1012.1
73.3,56.4,1011.3
69.1,55.7,1004.5
63.6,59.2,1006.4
56.4,64.6,1001.2
51.6,71.4,1004.7
46.5,81.0,1001.5
39.6,92.3,1006.8
32.4,106.7,1004.3
23.1,123.7,1004.6
12.4,144.6,994.6
-1.2,168.8,992.5
-14.9,200.1,981.3
-28.4,238.0,978.9
-39.4,280.2,971.2
-45.2,328.5,975.0
-46.6,382.5,978.0
-40.2,438.9,993.1
-24.7,494.7,1005.7
 1.1,548.5,1024.7
38.4,594.3,1036.4
84.4,626.9,1050.7
138.4,645.8,1050.4
197.6,652.4,1043.5
262.8,644.4,1012.9
331.1,622.4,972.5
398.9,590.1,916.9
458.5,549.4,864.5
511.0,503.3,813.7
558.6,457.7,788.5
605.7,406.3,776.5
657.1,346.9,787.1
714.5,274.6,799.4
772.4,187.5,828.6
829.9,86.8,867.1
889.0,-23.5,927.9
941.2,-143.2,989.7
972.4,-272.3,1044.6
980.0,-409.3,1067.0
962.2,-541.4,1071.7
919.6,-665.4,1058.8
851.2,-781.4,1050.1
766.1,-885.5,1029.7
664.0,-981.6,1004.4
551.2,-1068.7,965.2
432.3,-1142.0,937.5
317.8,-1195.4,921.1
204.6,-1222.1,934.6
79.2,-1220.9,956.3
-49.6,-1186.3,992.5
-177.5,-1122.2,1021.8
-299.6,-1032.9,1057.0
-403.8,-923.3,1076.7
-485.0,-804.7,1088.1
-546.2,-680.6,1076.3
-588.4,-553.9,1060.0
-609.3,-429.7,1026.8
-608.8,-312.4,1000.2
-593.6,-194.4,972.2
-576.0,-72.8,963.4
-563.3,51.7,954.4
-562.8,173.2,955.6
-557.6,293.3,945.9
-552.0,396.9,935.9
-535.0,483.3,919.0
-511.5,553.9,918.1
-480.4,613.3,923.2
-446.6,662.7,941.8
-414.5,706.3,956.7
-384.9,747.2,979.8
-356.1,786.4,991.9
-329.4,822.4,1001.3
-298.2,858.9,996.6
-255.6,889.9,994.1
-205.2,910.4,985.2
-146.4,920.0,979.4
-76.5,914.0,968.1
 9.4,892.7,968.1
104.2,859.5,970.3
198.2,819.7,984.3
283.3,776.0,990.3
352.8,728.0,994.9
403.9,681.5,984.8
438.6,636.5,972.4
463.8,586.4,950.9
479.0,533.8,931.3
490.1,479.3,909.1
495.8,424.8,899.0
497.6,371.3,896.9
489.5,316.1,914.3
469.0,269.3,930.2
446.0,221.9,947.3
418.5,172.2,943.5
393.1,120.9,937.2
367.9,68.2,919.2
341.0,16.3,906.3
312.8,-33.3,891.2
285.1,-77.2,894.2
268.5,-113.9,901.6
252.8,-152.1,917.9
241.9,-186.2,931.8
232.5,-219.1,952.5
224.7,-249.7,962.4
217.2,-277.5,972.9
211.1,-301.2,972.8
205.8,-320.2,978.6
204.8,-335.6,975.2
204.2,-347.1,980.8
-,-,-
67.4,62.8,1001.3
69.5,72.8,991.5
68.2,86.0,1002.9
60.9,104.1,993.4
49.2,129.2,1006.5
34.9,161.0,1001.1
21.3,197.6,1017.9
 7.1,235.3,1015.2
 0.1,273.8,1030.8
-0.7,310.8,1020.6
 6.0,345.2,1024.9
19.6,377.5,1005.5
41.0,408.7,1007.6
64.8,435.7,985.8
91.6,461.5,994.2
125.7,486.8,982.0
163.4,507.3,990.1
202.3,520.8,974.5
242.5,526.2,978.2
284.4,523.0,958.3
328.3,512.1,956.1
373.5,495.5,936.5
416.4,472.2,932.7
457.9,439.8,906.0
501.7,398.8,903.3
552.4,349.2,881.8
612.9,290.6,888.8
670.5,221.0,878.1
717.7,149.9,892.9
753.0,84.9,885.0
782.2,23.0,904.7
804.5,-40.1,899.6
813.8,-103.5,925.8
811.6,-164.9,934.2
797.5,-227.5,969.3
775.1,-288.8,975.6
752.1,-350.5,1013.4
726.5,-421.1,1016.7
694.3,-505.4,1043.2
649.9,-591.8,1034.9
601.3,-671.8,1055.5
547.3,-745.6,1042.1
475.5,-807.6,1052.7
381.5,-852.2,1032.0
269.5,-879.3,1041.1
138.8,-893.4,1016.3
 6.3,-895.2,1023.5
-113.0,-893.1,997.2
-220.4,-886.2,990.0
-319.7,-869.7,944.9
-406.2,-837.5,932.5
-472.0,-786.8,914.3
-523.5,-711.9,953.4
-562.7,-614.1,982.2
-589.9,-499.4,1047.1
-609.5,-373.7,1073.6
-624.7,-238.9,1118.4
-632.9,-105.7,1127.4
-630.1,19.2,1152.6
-615.2,135.4,1133.5
-590.8,235.4,1119.8
-561.2,318.2,1072.7
-527.8,392.6,1051.4
-496.7,459.5,1023.4
-467.1,516.4,1027.4
-432.2,558.9,1012.1
-390.8,595.6,1016.0
-350.4,627.9,995.6
-316.7,662.1,991.2
-287.5,699.4,960.6
-251.5,734.5,945.6
-211.8,766.2,907.9
-173.0,799.6,901.2
-138.3,841.2,881.2
-107.7,883.8,888.6
-72.1,915.9,875.2
-24.6,932.4,882.7
30.9,930.9,874.9
86.1,917.0,888.3
142.6,890.5,873.2
204.0,851.3,876.0
270.6,799.8,842.3
326.6,744.8,835.4
363.7,698.9,816.2
379.5,665.6,849.2
378.8,636.9,860.2
382.5,602.1,893.1
397.4,557.5,892.6
418.3,502.8,908.9
440.5,439.4,895.8
466.5,368.5,910.8
496.1,289.7,901.0
522.9,198.9,912.3
541.5,98.9,900.1
552.4, 4.5,921.4
548.7,-79.1,931.6
535.4,-156.5,969.5
517.7,-227.1,987.4
498.4,-289.1,1024.9
474.2,-340.4,1039.8
446.7,-383.2,1069.7
418.9,-414.3,1077.5
390.2,-434.3,1094.1
355.5,-444.5,1090.8
316.1,-442.3,1107.7
275.5,-429.1,1111.8
234.4,-408.5,1131.6
198.0,-384.3,1127.6
171.3,-358.5,1137.1
149.5,-335.8,1123.2
133.0,-316.2,1119.8
125.8,-302.5,1093.2
130.4,-294.3,1078.6
137.5,-288.5,1043.8
144.9,-278.6,1030.5
147.1,-262.9,1006.3
142.6,-240.2,1008.6
132.2,-212.0,998.0
121.1,-182.0,1005.8
109.0,-153.4,995.9
93.9,-126.8,999.6
-,-,-
136.8,75.7,980.3
131.0,72.2,975.0
121.6,72.0,975.1
109.7,73.1,972.4
101.2,76.1,975.1
95.6,77.0,968.9
96.1,76.0,968.0
97.8,72.8,961.4
101.3,65.8,960.8
107.0,56.5,954.3
115.3,48.3,957.9
119.0,42.7,957.7
117.4,40.6,964.8
114.0,40.5,967.1
113.0,43.2,975.9
109.1,45.7,975.0
109.3,48.8,984.4
113.6,50.8,986.3
117.3,50.9,996.6
121.0,48.1,999.1
129.4,42.3,1007.4
135.0,34.9,1006.0
136.9,30.5,1009.4
130.5,28.2,1005.8
121.2,28.8,1010.9
110.5,30.0,1003.6
101.2,31.2,1002.0
90.3,32.0,990.0
79.2,39.1,988.1
64.5,47.7,983.4
47.3,61.8,989.5
27.5,78.3,991.8
10.8,102.2,1003.3
-13.5,135.5,1011.3
-45.5,178.6,1032.1
-78.5,224.0,1038.0
-107.6,270.4,1044.6
-132.6,317.2,1032.7
-151.5,366.4,1028.4
-169.8,421.3,1012.8
-188.4,481.9,996.3
-194.4,540.4,959.0
-172.3,587.5,918.0
-123.4,614.7,862.9
-57.2,629.0,823.7
18.1,637.8,790.6
99.8,643.3,784.9
187.7,645.9,785.7
281.4,643.6,815.0
371.8,635.5,845.4
452.6,618.9,901.5
523.8,602.5,948.5
583.0,593.1,1010.3
624.6,584.1,1049.9
651.8,574.9,1093.9
672.7,559.6,1106.1
694.0,537.3,1112.6
722.5,502.4,1089.4
750.5,463.2,1089.9
771.2,418.1,1072.0
786.7,366.5,1082.0
803.9,302.6,1068.1
829.6,224.7,1063.5
857.2,126.0,1024.4
886.6, 7.5,1010.1
912.3,-125.7,993.2
928.1,-269.5,1003.7
936.3,-417.6,986.4
934.2,-568.2,971.1
919.6,-715.6,920.9
890.4,-856.9,888.4
847.2,-982.2,848.5
787.0,-1085.8,837.6
700.7,-1162.4,812.3
596.1,-1213.2,804.6
481.1,-1242.2,788.8
356.7,-1248.8,801.3
223.5,-1231.7,811.3
93.1,-1194.1,846.7
-34.3,-1144.2,862.3
-149.8,-1083.6,889.0
-249.9,-1008.9,890.2
-329.9,-916.8,899.9
-393.0,-809.0,901.8
-452.0,-683.5,925.1
-506.5,-545.4,947.9
-553.7,-391.8,986.9
-592.4,-226.0,1013.1
-623.3,-55.7,1040.5
-647.7,106.7,1047.5
-663.9,252.2,1055.9
-673.7,378.4,1048.8
-665.8,483.2,1041.5
