-165.0,-341.0,318.0
-82.0,-356.0,289.0
-65.0,-346.0,285.0
-51.0,-356.0,274.0
-64.0,-373.0,271.0
-34.0,-359.0,288.0
-15.0,-371.0,321.0
-37.0,-360.0,291.0
-4.0,-372.0,287.0
-20.0,-377.0,243.0
-2.0,-378.0,253.0
0.0,-404.0,226.0
-20.0,-422.0,172.0
41.0,-426.0,191.0
-19.0,-436.0,157.0
-21.0,-436.0,145.0
-22.0,-434.0,156.0
-87.0,-439.0,125.0
-103.0,-423.0,158.0
-115.0,-439.0,144.0
-113.0,-394.0,195.0
-178.0,-409.0,156.0
-190.0,-387.0,191.0
-183.0,-378.0,195.0
-165.0,-378.0,208.0
-145.0,-357.0,239.0
-149.0,-372.0,253.0
-191.0,-373.0,236.0
-113.0,-359.0,272.0
-85.0,-346.0,272.0
-67.0,-358.0,286.0
-36.0,-355.0,287.0
-22.0,-379.0,238.0
65.0,-358.0,307.0
-,-,-
-515.0,-1015.0,812.0
-190.0,-427.0,170.0
-224.0,-392.0,131.0
-194.0,-387.0,221.0
-164.0,-356.0,270.0
-103.0,-154.0,317.0
-83.0,-344.0,289.0
-96.0,-370.0,268.0
-70.0,-360.0,284.0
-51.0,-361.0,271.0
-22.0,-377.0,288.0
-20.0,-387.0,283.0
-51.0,-363.0,270.0
-7.0,-379.0,284.0
-48.0,-378.0,257.0
-31.0,-395.0,224.0
13.0,-408.0,236.0
-17.0,-424.0,192.0
12.0,-409.0,220.0
42.0,-426.0,193.0
-16.0,-421.0,204.0
-48.0,-425.0,161.0
-65.0,-426.0,147.0
-112.0,-412.0,188.0
-84.0,-424.0,207.0
-102.0,-379.0,224.0
-115.0,-377.0,208.0
-162.0,-387.0,208.0
-150.0,-394.0,196.0
-163.0,-387.0,209.0
-150.0,-374.0,238.0
-132.0,-354.0,270.0
-148.0,-374.0,253.0
-98.0,-345.0,291.0
-115.0,-360.0,258.0
-86.0,-379.0,289.0
302.0,-359.0,272.0
-35.0,-377.0,254.0
-15.0,-374.0,267.0
-,-,-
-510.0,-1082.0,879.0
-208.0,-412.0,221.0
-213.0,-405.0,145.0
-210.0,-362.0,222.0
-158.0,-340.0,300.0
-97.0,-313.0,353.0
-87.0,-346.0,285.0
-65.0,-344.0,306.0
-64.0,-344.0,304.0
-53.0,-347.0,303.0
-69.0,-331.0,300.0
-19.0,-371.0,301.0
-1.0,-357.0,303.0
-24.0,-377.0,271.0
-6.0,-391.0,255.0
-148.0,-389.0,256.0
0.0,-421.0,209.0
31.0,-407.0,235.0
8.0,-428.0,206.0
-16.0,-438.0,172.0
-16.0,-423.0,192.0
-53.0,-425.0,157.0
-68.0,-424.0,159.0
-86.0,-389.0,221.0
-110.0,-394.0,190.0
-167.0,-391.0,179.0
-194.0,-377.0,206.0
-178.0,-390.0,240.0
-212.0,-373.0,203.0
-195.0,-388.0,250.0
-148.0,-356.0,243.0
-150.0,-370.0,227.0
-179.0,-360.0,236.0
-145.0,-341.0,283.0
-149.0,-348.0,256.0
-133.0,-356.0,272.0
-82.0,-344.0,287.0
-84.0,-376.0,257.0
-,-,-
-357.0,-918.0,884.0
-181.0,-405.0,207.0
-180.0,-386.0,206.0
-161.0,-347.0,254.0
-148.0,-362.0,239.0
-119.0,-359.0,253.0
-86.0,-357.0,266.0
-64.0,-343.0,288.0
-69.0,-362.0,270.0
-67.0,-345.0,334.0
-65.0,-359.0,284.0
-51.0,-346.0,274.0
-65.0,-356.0,283.0
-31.0,-362.0,300.0
-32.0,-346.0,290.0
-51.0,-378.0,251.0
-20.0,-389.0,252.0
14.0,-387.0,268.0
26.0,-403.0,236.0
27.0,-454.0,236.0
-2.0,-419.0,210.0
30.0,-424.0,191.0
-23.0,-425.0,191.0
-66.0,-422.0,180.0
-120.0,-421.0,162.0
-85.0,-409.0,190.0
-111.0,-378.0,238.0
-151.0,-407.0,193.0
-165.0,-371.0,257.0
-176.0,-372.0,203.0
-181.0,-375.0,209.0
-130.0,-356.0,267.0
-161.0,-357.0,239.0
-166.0,-345.0,253.0
-164.0,-312.0,276.0
-163.0,-329.0,291.0
-131.0,-307.0,338.0
-111.0,-295.0,340.0
-101.0,-326.0,318.0
-80.0,-340.0,318.0
9.0,-315.0,364.0
-,-,-
-452.0,-499.0,754.0
-214.0,-425.0,173.0
-227.0,-396.0,163.0
-239.0,-372.0,205.0
-223.0,-328.0,258.0
-148.0,-294.0,353.0
-130.0,-299.0,331.0
-100.0,-311.0,338.0
-51.0,-323.0,340.0
-83.0,-329.0,300.0
-48.0,-340.0,339.0
-38.0,-339.0,347.0
-53.0,-354.0,204.0
-21.0,-346.0,306.0
-32.0,-360.0,305.0
-32.0,-373.0,284.0
-2.0,-406.0,287.0
-3.0,-396.0,241.0
-1.0,-394.0,235.0
-47.0,-437.0,179.0
-33.0,-452.0,174.0
-54.0,-537.0,164.0
-63.0,-408.0,175.0
-95.0,-427.0,162.0
-38.0,-376.0,226.0
-130.0,-405.0,188.0
-176.0,-371.0,221.0
-210.0,-388.0,194.0
-227.0,-392.0,203.0
-209.0,-357.0,252.0
-176.0,-340.0,257.0
-195.0,-364.0,220.0
-147.0,-326.0,306.0
-148.0,-363.0,237.0
-150.0,-347.0,258.0
-110.0,-344.0,284.0
-64.0,-360.0,272.0
-18.0,-363.0,298.0
-,-,-
-438.0,-378.0,605.0
-241.0,-403.0,156.0
-207.0,-377.0,108.0
-199.0,-357.0,220.0
-214.0,-346.0,267.0
-112.0,-330.0,288.0
-84.0,-329.0,317.0
-86.0,-342.0,290.0
-54.0,-326.0,320.0
-66.0,-331.0,333.0
-66.0,-358.0,288.0
-65.0,-345.0,322.0
-71.0,-359.0,287.0
-53.0,-363.0,272.0
-35.0,-361.0,284.0
27.0,-407.0,250.0
33.0,-423.0,210.0
64.0,-408.0,252.0
26.0,-421.0,194.0
-16.0,-440.0,176.0
-23.0,-422.0,177.0
-128.0,-427.0,157.0
-151.0,-421.0,156.0
-196.0,-410.0,160.0
-166.0,-395.0,164.0
-215.0,-390.0,189.0
-150.0,-378.0,221.0
-165.0,-342.0,222.0
-192.0,-311.0,266.0
-177.0,-503.0,272.0
-238.0,-345.0,274.0
-143.0,-299.0,331.0
-136.0,-323.0,317.0
-100.0,-331.0,315.0
-83.0,-346.0,283.0
-37.0,-376.0,272.0
-36.0,-392.0,270.0
47.0,-403.0,350.0
-,-,-
-624.0,-1077.0,866.0
-178.0,-375.0,212.0
-192.0,-392.0,176.0
-182.0,-315.0,236.0
-150.0,-314.0,319.0
-145.0,-328.0,291.0
-115.0,-327.0,315.0
-112.0,-338.0,289.0
-97.0,-343.0,287.0
-65.0,-330.0,320.0
-37.0,-344.0,305.0
-54.0,-340.0,305.0
-50.0,-358.0,303.0
-79.0,-359.0,269.0
-39.0,-371.0,283.0
-21.0,-391.0,268.0
-50.0,-390.0,237.0
-21.0,-409.0,221.0
0.0,-407.0,227.0
-48.0,-403.0,194.0
-35.0,-421.0,190.0
-66.0,-408.0,222.0
-63.0,-388.0,209.0
-163.0,-406.0,187.0
-132.0,-394.0,176.0
-97.0,-341.0,291.0
-163.0,-394.0,193.0
-194.0,-377.0,239.0
-179.0,-375.0,251.0
-191.0,-315.0,195.0
-184.0,-364.0,271.0
-164.0,-329.0,286.0
-160.0,-330.0,289.0
-145.0,-300.0,318.0
-119.0,-327.0,317.0
-146.0,-340.0,270.0
-103.0,-342.0,300.0
-86.0,-343.0,273.0
-54.0,-358.0,174.0
12.0,-404.0,349.0
-,-,-
-326.0,-387.0,752.0
-176.0,-344.0,178.0
-198.0,-390.0,220.0
-166.0,-309.0,221.0
-145.0,-355.0,299.0
-101.0,-312.0,319.0
-63.0,-342.0,340.0
-52.0,-345.0,323.0
-54.0,-316.0,273.0
-36.0,-324.0,334.0
-19.0,-356.0,304.0
-21.0,-313.0,284.0
-33.0,-344.0,304.0
-32.0,-376.0,270.0
-69.0,-391.0,271.0
-33.0,-408.0,289.0
-4.0,-392.0,241.0
11.0,-361.0,237.0
11.0,-405.0,221.0
13.0,-452.0,145.0
-20.0,-531.0,141.0
-37.0,-374.0,178.0
-67.0,-419.0,162.0
-63.0,-403.0,209.0
-65.0,-405.0,240.0
-113.0,-339.0,191.0
-167.0,-393.0,222.0
-148.0,-376.0,225.0
-133.0,-361.0,258.0
-101.0,-326.0,271.0
-134.0,-405.0,284.0
-86.0,-346.0,306.0
-113.0,-354.0,259.0
-118.0,-345.0,274.0
-134.0,-311.0,285.0
-143.0,-358.0,257.0
-102.0,-358.0,316.0
-102.0,-363.0,271.0
-54.0,-347.0,300.0
-70.0,-375.0,268.0
-19.0,-360.0,304.0
-,-,-
-356.0,-632.0,843.0
-197.0,-374.0,191.0
-180.0,-378.0,186.0
-182.0,-375.0,207.0
-145.0,-344.0,286.0
-117.0,-356.0,289.0
-95.0,-357.0,267.0
-33.0,-330.0,353.0
-71.0,-379.0,273.0
-50.0,-356.0,274.0
-49.0,-344.0,300.0
-48.0,-376.0,266.0
-21.0,-325.0,289.0
-35.0,-324.0,273.0
-6.0,-364.0,289.0
-15.0,-329.0,308.0
-4.0,-377.0,284.0
16.0,-376.0,235.0
12.0,-373.0,243.0
14.0,-422.0,224.0
12.0,-403.0,204.0
-39.0,-424.0,189.0
-35.0,-436.0,157.0
-50.0,-408.0,173.0
-64.0,-410.0,145.0
-70.0,-404.0,173.0
-84.0,-343.0,205.0
-114.0,-423.0,174.0
-114.0,-371.0,225.0
-165.0,-403.0,179.0
-213.0,-394.0,206.0
-143.0,-371.0,241.0
-164.0,-390.0,203.0
-132.0,-345.0,273.0
-130.0,-343.0,301.0
-164.0,-372.0,238.0
-96.0,-309.0,364.0
-83.0,-345.0,289.0
-50.0,-359.0,301.0
-,-,-
-326.0,-408.0,703.0
-195.0,-409.0,172.0
-194.0,-405.0,190.0
-210.0,-387.0,206.0
-199.0,-371.0,193.0
-165.0,-331.0,288.0
78.0,-329.0,316.0
-102.0,-345.0,300.0
-37.0,-323.0,354.0
-33.0,-330.0,322.0
-35.0,-343.0,318.0
-20.0,-341.0,323.0
-46.0,-347.0,302.0
-15.0,-331.0,336.0
-3.0,-355.0,315.0
-47.0,-355.0,286.0
10.0,-386.0,268.0
73.0,-407.0,240.0
15.0,-409.0,225.0
42.0,-441.0,146.0
-6.0,-440.0,163.0
-48.0,-442.0,205.0
-81.0,-439.0,140.0
-128.0,-420.0,156.0
-83.0,-407.0,189.0
-132.0,-393.0,192.0
-134.0,-389.0,210.0
-118.0,-362.0,255.0
-150.0,-379.0,194.0
-164.0,-363.0,243.0
-131.0,-332.0,272.0
-150.0,-374.0,224.0
-95.0,-329.0,323.0
-117.0,-347.0,300.0
-112.0,-357.0,267.0
-65.0,-325.0,331.0
-78.0,-357.0,273.0
-50.0,-360.0,285.0
-2.0,-358.0,286.0
-,-,-
-398.0,-275.0,591.0
-147.0,-356.0,252.0
-148.0,-328.0,285.0
-100.0,-403.0,290.0
-86.0,-278.0,305.0
-97.0,-329.0,306.0
-51.0,-328.0,318.0
-16.0,-332.0,317.0
-51.0,-345.0,285.0
-22.0,-331.0,322.0
-48.0,-340.0,319.0
-54.0,-342.0,305.0
-23.0,-329.0,319.0
-65.0,-355.0,285.0
-56.0,-345.0,287.0
-32.0,-360.0,290.0
-6.0,-363.0,287.0
26.0,-390.0,255.0
41.0,-420.0,242.0
27.0,-422.0,220.0
0.0,-442.0,173.0
-19.0,-424.0,195.0
-20.0,-405.0,-21.0
-98.0,-436.0,155.0
-51.0,-393.0,236.0
-65.0,-347.0,308.0
-129.0,-406.0,224.0
-130.0,-313.0,256.0
-177.0,-359.0,287.0
-176.0,-387.0,224.0
-134.0,-265.0,331.0
-161.0,-387.0,227.0
-166.0,-356.0,269.0
-114.0,-331.0,301.0
-113.0,-374.0,269.0
-95.0,-299.0,349.0
-33.0,-314.0,351.0
-21.0,-354.0,317.0
-,-,-
-399.0,-343.0,611.0
-177.0,-390.0,190.0
-165.0,-372.0,227.0
-176.0,-359.0,239.0
-118.0,-324.0,322.0
-64.0,-324.0,320.0
-64.0,-331.0,305.0
0.0,-277.0,339.0
-3.0,-323.0,319.0
-34.0,-391.0,302.0
0.0,-328.0,347.0
-22.0,-344.0,302.0
26.0,-356.0,302.0
59.0,-356.0,302.0
28.0,-375.0,267.0
28.0,-410.0,241.0
-15.0,-394.0,225.0
13.0,-424.0,193.0
10.0,-427.0,178.0
-19.0,-420.0,192.0
-16.0,-424.0,175.0
-54.0,-394.0,195.0
-80.0,-392.0,206.0
-86.0,-393.0,220.0
-103.0,-362.0,255.0
-126.0,-373.0,238.0
-178.0,-388.0,239.0
-176.0,-372.0,252.0
-150.0,-360.0,260.0
-176.0,-390.0,219.0
-143.0,-343.0,305.0
-128.0,-342.0,290.0
-87.0,-330.0,306.0
-49.0,-300.0,363.0
-36.0,-328.0,332.0
-22.0,-355.0,286.0
-6.0,-569.0,253.0
-,-,-
-336.0,-570.0,764.0
-211.0,-407.0,96.0
-166.0,-360.0,243.0
-117.0,-345.0,284.0
-132.0,-357.0,274.0
-96.0,-328.0,319.0
-97.0,-355.0,273.0
-80.0,-341.0,290.0
-36.0,-344.0,321.0
-37.0,-357.0,316.0
-19.0,-373.0,305.0
-2.0,-355.0,332.0
-48.0,-359.0,272.0
-21.0,-425.0,268.0
1.0,-388.0,267.0
0.0,-389.0,237.0
123.0,-424.0,207.0
58.0,-439.0,203.0
14.0,-411.0,209.0
-17.0,-438.0,155.0
-6.0,-418.0,177.0
-103.0,-421.0,174.0
-131.0,-436.0,139.0
-117.0,-394.0,204.0
-132.0,-407.0,177.0
-166.0,-389.0,195.0
-191.0,-390.0,179.0
-179.0,-389.0,239.0
-214.0,-390.0,177.0
-145.0,-343.0,220.0
-142.0,-354.0,256.0
-163.0,-347.0,252.0
-112.0,-328.0,320.0
-103.0,-355.0,269.0
-65.0,-343.0,316.0
-17.0,-360.0,289.0
